date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,PATAN,0.0,1.1,-100.0,NR,8.8,12.7,-31.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,PORBANDAR,0.0,4.6,-100.0,NR,0.0,29.5,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,RAJKOT,0.0,3.7,-100.0,NR,0.0,27.7,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,3.5,-100.0,NR,5.1,20.2,-75.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,SURAT,0.0,6.0,-100.0,NR,14.1,51.1,-72.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,1.8,-100.0,NR,26.2,17.4,51.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,TAPI,0.0,2.4,-100.0,NR,13.2,47.2,-72.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,VADODARA,0.0,2.3,-100.0,NR,5.6,31.1,-82.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,VALSAD,0.0,6.6,-100.0,NR,3.0,64.8,-95.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,AMBALA,0.4,3.9,-89.0,LD,16.2,37.0,-56.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,BHIWANI,0.0,0.8,-100.0,NR,23.8,15.5,53.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,2.0,-100.0,NR,11.8,18.3,-36.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,FARIDABAD,3.6,1.2,200.0,LE,43.9,11.4,285.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,FATEHABAD,0.0,1.2,-100.0,NR,27.3,12.6,116.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,GURGAON,0.0,0.5,-100.0,NR,11.0,8.0,37.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,HISAR,0.0,1.4,-100.0,NR,20.1,12.8,57.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,JHAJJAR,0.0,1.2,-100.0,NR,12.0,8.9,35.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,JIND,0.0,0.8,-100.0,NR,22.8,18.0,27.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,KAITHAL,0.0,3.0,-100.0,NR,13.3,19.8,-33.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,KARNAL,0.0,2.7,-100.0,NR,36.7,21.5,71.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,KURUKSHETRA,0.0,2.4,-100.0,NR,35.2,22.8,54.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,0.9,-100.0,NR,31.0,16.6,87.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,NUH,0.1,0.3,-52.0,D,15.3,7.3,109.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,PALWAL,0.0,0.4,-100.0,NR,23.6,7.0,237.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,PANCHKULA,0.0,5.0,-100.0,NR,18.0,31.9,-44.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,PANIPAT,0.0,1.3,-100.0,NR,19.0,15.7,21.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,REWARI,0.0,1.1,-100.0,NR,30.7,12.4,147.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,ROHTAK,0.0,0.7,-100.0,NR,9.0,15.7,-43.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,SIRSA,0.1,0.9,-94.0,LD,13.1,9.6,37.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,SONEPAT,0.3,1.8,-86.0,LD,21.8,13.2,65.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HARYANA,HARYANA,YAMUNA NAGAR,3.6,4.5,-19.0,N,55.6,36.7,51.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,3.8,3.3,14.0,N,19.8,31.2,-37.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,8.3,1.4,489.0,LE,54.8,50.4,9.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,2.4,4.4,-47.0,D,37.3,33.6,11.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,13.9,6.3,120.0,LE,60.2,49.9,21.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.9,1.0,-7.0,N,33.0,17.7,86.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,3.8,1.8,111.0,LE,21.9,36.1,-39.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,2.8,1.8,56.0,E,19.5,20.4,-4.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,2.0,4.8,-59.0,D,28.0,57.3,-51.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,2.6,2.5,6.0,N,57.7,42.2,37.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,1.8,5.1,-65.0,LD,47.5,49.6,-4.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.7,6.0,-89.0,LD,104.2,48.3,116.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,11.3,5.8,95.0,LE,33.7,33.6,0.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,2.4,2.3,3.0,N,19.8,30.9,-36.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,5.6,2.5,124.0,LE,17.3,22.5,-23.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,6.0,0.2,2900.0,LE,14.8,19.6,-24.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,6.0,3.2,86.0,LE,36.2,29.5,23.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,2.6,1.6,63.0,LE,52.6,35.2,49.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,4.0,0.6,558.0,LE,45.8,32.3,42.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.2,1.7,-88.0,LD,8.6,17.7,-51.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,2.8,-100.0,NR,5.0,26.7,-81.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.5,1.6,-69.0,LD,15.0,35.2,-57.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,2.3,1.5,53.0,E,20.7,31.9,-35.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,4.5,4.8,-7.0,N,19.0,28.6,-34.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,9.0,1.2,650.0,LE,73.0,38.2,91.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,4.0,1.4,186.0,LE,22.7,19.3,18.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,4.2,1.1,282.0,LE,9.7,27.4,-65.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,6.1,1.6,281.0,LE,43.4,35.2,23.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,1.1,4.3,-76.0,LD,11.5,40.2,-71.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,1.6,1.9,-16.0,N,8.1,25.2,-68.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,8.0,2.2,265.0,LE,12.1,22.9,-47.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,1.0,3.3,-70.0,LD,10.0,23.8,-58.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,BOKARO,0.6,5.4,-90.0,LD,24.1,47.6,-49.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,CHATRA,0.0,4.0,-100.0,NR,0.0,39.6,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,5.3,-100.0,NR,9.2,51.3,-82.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,DHANBAD,2.5,7.2,-66.0,LD,37.1,58.0,-36.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,DUMKA,0.6,5.8,-89.0,LD,12.4,58.0,-79.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,2.9,6.2,-53.0,D,24.4,70.7,-65.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,GARHWA,0.0,3.4,-100.0,NR,0.0,24.6,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,GIRIDIH,1.7,5.8,-71.0,LD,28.5,49.8,-43.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,GODDA,0.0,5.9,-100.0,NR,8.4,51.5,-84.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,GUMLA,0.0,5.1,-100.0,NR,2.0,45.6,-96.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,HAZARIBAG,8.2,5.6,47.0,E,20.7,51.4,-60.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,7.0,-100.0,NR,23.7,60.1,-61.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,7.7,-100.0,NR,5.8,56.0,-90.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,KODERMA,9.1,4.5,103.0,LE,10.2,34.0,-70.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,LATEHAR,8.6,4.7,82.0,LE,11.6,35.7,-67.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,4.7,-100.0,NR,3.4,47.0,-93.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,PAKUR,0.0,5.6,-100.0,NR,19.5,71.8,-73.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,PALAMU,0.0,2.7,-100.0,NR,0.1,19.9,-99.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,RAMGARH,6.2,6.7,-8.0,N,25.9,54.2,-52.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,RANCHI,8.0,6.4,25.0,E,28.7,51.1,-44.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,8.4,-100.0,NR,2.1,68.7,-97.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,8.0,-100.0,NR,15.3,57.9,-74.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,5.1,-100.0,NR,34.5,49.0,-30.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.4,7.3,-94.0,LD,20.6,55.9,-63.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,ALAPUZHA,6.6,22.8,-71.0,LD,254.2,279.5,-9.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,ERNAKULAM,13.5,30.9,-56.0,D,340.4,326.0,4.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,IDUKKI,1.8,30.8,-94.0,LD,219.9,293.1,-25.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,KANNUR,5.1,39.8,-87.0,LD,338.1,357.3,-5.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,KASARGOD,8.6,46.3,-81.0,LD,374.4,398.0,-6.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,KOLLAM,6.2,17.6,-65.0,LD,215.4,217.8,-1.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,KOTTAYAM,8.2,26.3,-69.0,LD,323.1,310.7,4.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,KOZHIKODE,7.6,38.4,-80.0,LD,446.3,389.2,15.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,MALAPPURAM,12.2,27.2,-55.0,D,338.3,258.8,31.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,PALAKKAD,2.6,21.1,-88.0,LD,169.3,176.7,-4.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,PATHANAMTHITTA,1.5,21.2,-93.0,LD,295.7,237.0,25.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,THIRUVANANTHAPURAM,1.4,12.4,-89.0,LD,253.3,178.0,42.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,THRISSUR,4.3,36.0,-88.0,LD,292.9,335.5,-13.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,KERALA,KERALA,WYNAD,1.8,32.8,-95.0,LD,168.0,235.0,-29.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.1,-100.0,NR,0.0,2.6,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.3,0.1,167.0,LE,4.8,2.0,135.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.3,11.8,-97.0,LD,233.8,175.3,33.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,4.1,-100.0,NR,6.9,51.0,-87.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.1,-100.0,NR,0.0,45.3,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,3.8,-100.0,NR,3.0,38.3,-92.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.2,11.3,-99.0,LD,35.3,109.4,-68.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,2.2,-100.0,NR,0.0,41.5,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,3.8,-100.0,NR,12.6,55.2,-77.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,4.6,-100.0,NR,13.9,64.4,-78.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.8,-100.0,NR,36.3,58.3,-38.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,5.8,-100.0,NR,11.8,70.1,-83.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,4.0,-100.0,NR,34.7,52.6,-34.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,12.7,-100.0,NR,4.2,159.1,-97.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,10.3,-100.0,NR,12.9,155.6,-92.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,9.7,-100.0,NR,10.8,92.9,-88.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.0,15.6,-100.0,NR,8.2,167.5,-95.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.3,25.5,-99.0,LD,77.5,250.5,-69.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,0.4,30.6,-99.0,LD,107.5,310.0,-65.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,11.9,-100.0,NR,0.4,109.2,-99.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MANIPUR,MANIPUR,BISHNUPUR,7.2,11.3,-37.0,D,34.2,153.7,-78.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MANIPUR,MANIPUR,CHANDEL,8.1,11.3,-28.0,D,69.1,153.7,-55.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.5,11.3,-96.0,LD,15.3,153.7,-90.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MANIPUR,MANIPUR,IMPHAL EAST,3.9,6.2,-37.0,D,66.7,93.7,-29.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MANIPUR,MANIPUR,IMPHAL WEST,3.7,12.2,-70.0,LD,37.8,206.1,-82.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MANIPUR,MANIPUR,SENAPATI,12.5,6.4,95.0,LE,73.2,85.2,-14.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MANIPUR,MANIPUR,TAMENGLONG,56.1,52.9,6.0,N,169.3,551.6,-69.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MANIPUR,MANIPUR,THOUBAL,2.1,6.2,-66.0,LD,11.0,93.7,-88.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MANIPUR,MANIPUR,UKHRUL,10.9,13.5,-19.0,N,36.4,132.7,-73.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MARATHWADA,MAHARASHTRA,BEED,0.0,4.8,-100.0,NR,32.7,56.3,-42.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,3.9,-100.0,NR,9.6,50.0,-81.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.6,-100.0,NR,47.3,60.4,-22.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MARATHWADA,MAHARASHTRA,HINGOLI,6.5,7.2,-10.0,N,25.3,55.2,-54.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,5.5,-100.0,NR,7.5,51.7,-86.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MARATHWADA,MAHARASHTRA,LATUR,0.4,5.1,-93.0,LD,42.7,60.0,-29.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MARATHWADA,MAHARASHTRA,NANDED,0.4,5.4,-93.0,LD,24.8,48.2,-49.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,5.0,-100.0,NR,26.7,50.5,-47.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,5.9,20.0,-71.0,LD,100.3,256.8,-61.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,74.5,71.9,4.0,N,281.8,422.5,-33.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,45.6,49.3,-7.0,N,223.3,502.8,-56.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.0,17.3,-100.0,NR,104.4,220.4,-53.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MEGHALAYA,MEGHALAYA,RI BHOI,6.2,10.9,-43.0,D,83.9,140.7,-40.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,19.2,17.3,11.0,N,174.8,220.4,-21.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,50.0,17.3,189.0,LE,312.3,220.4,42.0,E,2026-06-14 09:36:57.784680
