date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-27,2026-06-01,2026-07-27,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,1.2,12.8,-91.0,LD,511.2,1002.2,-49.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.0,12.8,-100.0,NR,485.4,1002.2,-52.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,2.0,12.8,-85.0,LD,1867.5,1002.2,86.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.8,24.7,-97.0,LD,335.2,1013.5,-67.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,1.7,54.0,-97.0,LD,596.9,2599.5,-77.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.7,35.8,-98.0,LD,471.6,1529.0,-69.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MIZORAM,MIZORAM,AIZAWL,9.4,16.1,-41.0,D,628.5,755.1,-17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MIZORAM,MIZORAM,CHAMPHAI,7.4,10.3,-28.0,D,505.8,629.0,-20.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MIZORAM,MIZORAM,KOLASIB,3.7,16.3,-77.0,LD,603.5,812.5,-26.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MIZORAM,MIZORAM,LAWNGTLAI,3.7,11.4,-68.0,LD,750.6,882.4,-15.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MIZORAM,MIZORAM,LUNGLEI,6.6,15.5,-57.0,D,678.5,865.6,-22.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MIZORAM,MIZORAM,MAMIT,7.5,10.4,-28.0,D,406.7,726.7,-44.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MIZORAM,MIZORAM,SAIHA,21.6,18.3,18.0,N,600.4,903.7,-34.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MIZORAM,MIZORAM,SERCHHIP,7.2,13.4,-46.0,D,782.4,777.9,1.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NAGALAND,NAGALAND,DIMAPUR,0.8,14.9,-94.0,LD,244.0,399.6,-39.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NAGALAND,NAGALAND,KIPHIRE,0.0,4.8,-100.0,NR,353.6,304.6,16.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NAGALAND,NAGALAND,KOHIMA,8.6,9.8,-12.0,N,542.3,578.2,-6.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NAGALAND,NAGALAND,MOKOKCHUNG,9.8,19.0,-49.0,D,812.1,708.3,15.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NAGALAND,NAGALAND,PEREN,1.5,8.2,-82.0,LD,346.5,434.2,-20.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NAGALAND,NAGALAND,WOKHA,3.8,9.5,-61.0,LD,511.9,618.3,-17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.3,2.3,-87.0,LD,159.6,139.0,15.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,4.4,6.0,-27.0,D,378.0,299.0,26.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,8.4,4.0,109.0,LE,214.9,264.8,-19.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.4,4.4,-92.0,LD,161.0,259.7,-38.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,2.8,2.1,32.0,E,127.1,141.5,-10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.7,4.8,-85.0,LD,153.2,252.0,-39.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,1.3,4.2,-69.0,LD,104.9,227.3,-54.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.4,1.8,-77.0,LD,91.2,136.3,-33.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,3.2,-100.0,NR,139.5,155.6,-10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.1,1.7,-96.0,LD,131.5,150.4,-13.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.9,4.9,-82.0,LD,184.7,200.6,-8.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,ANGUL,19.9,13.1,52.0,E,675.2,491.0,38.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,BALANGIR,40.2,12.4,224.0,LE,717.7,485.9,48.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,BALASORE,31.1,11.4,173.0,LE,622.8,518.9,20.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,BARGARH,30.7,18.0,71.0,LE,889.8,531.6,67.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,BHADRAK,24.6,8.6,185.0,LE,626.9,456.0,37.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,BOUDH,69.0,12.4,456.0,LE,1058.0,442.4,139.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,CUTTACK,53.1,15.2,249.0,LE,801.9,482.2,66.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,DEOGARH,7.2,15.2,-53.0,D,496.8,518.1,-4.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,DHENKANAL,27.3,13.4,104.0,LE,820.8,482.8,70.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,GAJAPATI,9.4,9.6,-2.0,N,283.6,395.8,-28.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,GANJAM,2.2,7.7,-72.0,LD,339.4,372.8,-9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,JAGATSINGHPUR,19.3,15.5,24.0,E,752.6,414.7,81.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,JAJPUR,30.2,12.3,146.0,LE,686.6,520.9,32.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,JHARSUGUDA,4.7,13.1,-64.0,LD,556.2,524.4,6.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,KALAHANDI,12.5,14.0,-11.0,N,454.6,614.1,-26.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,KANDHAMAL,22.8,11.3,101.0,LE,750.7,477.1,57.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,KENDRAPARA,58.6,13.2,344.0,LE,809.6,442.5,83.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,KEONJHARGARH,11.6,11.2,4.0,N,663.7,509.7,30.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,KHURDA,37.2,11.8,215.0,LE,635.3,459.2,38.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,KORAPUT,4.7,11.4,-59.0,D,466.1,519.7,-10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,MALKANGIRI,9.7,14.5,-33.0,D,361.5,537.7,-33.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,MAYURBHANJ,27.4,10.8,153.0,LE,540.8,543.5,0.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,NAWAPARA,21.8,12.1,80.0,LE,478.1,467.1,2.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,NAWARANGPUR,2.1,14.7,-86.0,LD,349.2,605.3,-42.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,NAYAGARH,10.5,9.8,7.0,N,652.1,482.1,35.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,PURI,38.5,12.8,201.0,LE,716.3,402.9,78.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,RAYAGADA,14.0,10.5,33.0,E,344.4,441.7,-22.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,SAMBALPUR,8.8,16.4,-46.0,D,704.1,558.9,26.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,SONEPUR,72.0,10.0,620.0,LE,1088.1,507.0,115.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,ODISHA,ODISHA,SUNDARGARH,6.8,15.3,-56.0,D,550.9,549.3,0.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,1.6,-100.0,NR,84.4,95.5,-12.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,4.2,21.5,-80.0,LD,1148.2,1565.5,-27.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,2.9,-100.0,NR,11.9,111.2,-89.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,6.8,5.2,31.0,E,158.0,310.1,-49.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,AMRITSAR,0.3,6.5,-96.0,LD,239.1,193.9,23.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,BARNALA,0.0,2.6,-100.0,NR,51.2,160.3,-68.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,BHATINDA,0.0,3.4,-100.0,NR,51.4,137.0,-63.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.1,-100.0,NR,163.4,143.3,14.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,4.3,-99.0,LD,63.3,215.9,-71.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,FAZILKA,0.0,7.2,-100.0,NR,77.0,124.9,-38.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,3.0,-100.0,NR,107.1,118.2,-9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,GURDASPUR,0.0,8.4,-100.0,NR,405.4,271.6,49.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,5.0,-100.0,NR,81.6,263.2,-69.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,JALANDHAR,0.2,7.1,-98.0,LD,161.3,229.8,-30.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,5.4,-100.0,NR,103.6,196.0,-47.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,LUDHIANA,2.9,3.9,-27.0,D,144.9,201.3,-28.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,MOGA,0.0,1.2,-100.0,NR,97.9,126.3,-22.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.6,-100.0,NR,68.9,160.3,-57.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,PATHANKOT,0.0,15.1,-100.0,NR,510.4,396.1,29.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,PATIALA,0.0,5.4,-100.0,NR,108.0,229.5,-53.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,RUPNAGAR,11.2,7.8,44.0,E,165.4,341.2,-52.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,SANGRUR,0.0,2.8,-100.0,NR,77.0,164.1,-53.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),8.5,3.0,184.0,LE,126.8,275.3,-54.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,6.9,-100.0,NR,164.2,349.2,-53.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,PUNJAB,PUNJAB,TARN TARAN,0.0,3.3,-100.0,NR,100.3,120.0,-16.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.2,2.5,-93.0,LD,113.8,119.0,-4.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.6,-100.0,NR,53.8,142.5,-62.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.8,-100.0,NR,89.0,172.0,-48.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,2.1,5.6,-63.0,LD,139.4,168.2,-17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,1.3,5.7,-78.0,LD,148.9,198.8,-25.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.6,-100.0,NR,84.7,113.7,-26.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,3.4,-100.0,NR,113.1,172.3,-34.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.7,3.5,-81.0,LD,80.9,147.5,-45.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SIKKIM,SIKKIM,GANGTOK,8.4,24.2,-65.0,LD,1071.4,1140.5,-6.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SIKKIM,SIKKIM,GYALSHING,1.5,17.1,-91.0,LD,1178.5,897.1,31.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SIKKIM,SIKKIM,MANGAN,1.7,14.7,-88.0,LD,747.0,792.4,-6.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SIKKIM,SIKKIM,NAMCHI,7.5,17.3,-57.0,D,1082.6,846.2,28.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SIKKIM,SIKKIM,Pakyong,5.5,12.4,-56.0,D,954.4,813.1,17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SIKKIM,SIKKIM,Soreng,0.0,17.1,-100.0,NR,1158.5,897.1,29.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.8,1.9,-56.0,D,76.6,127.8,-40.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.2,2.0,-90.0,LD,114.6,145.2,-21.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.3,-99.0,LD,68.4,148.2,-54.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.1,-100.0,NR,103.2,124.5,-17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,4.5,2.5,79.0,LE,119.2,137.9,-14.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,8.6,17.0,-49.0,D,729.6,818.6,-11.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,2.9,1.6,80.0,LE,76.0,106.5,-29.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,3.3,3.3,0.0,N,123.0,161.5,-24.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.3,7.2,-97.0,LD,140.1,344.9,-59.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,11.8,28.7,-59.0,D,838.9,1312.5,-36.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,1.9,-100.0,NR,68.8,139.2,-51.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.8,1.9,-58.0,D,68.8,100.9,-32.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.7,2.9,-78.0,LD,86.0,169.4,-49.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,16.6,19.8,-16.0,N,796.6,909.2,-12.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,1.2,2.4,-52.0,D,76.2,125.4,-39.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,2.9,2.3,26.0,E,66.2,141.6,-53.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,0.9,-100.0,NR,89.2,85.3,5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,3.2,-100.0,NR,39.0,133.7,-71.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,3.4,-99.0,LD,97.2,155.7,-38.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,COIMBATORE,2.5,7.6,-67.0,LD,331.6,365.2,-9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,CUDDALORE,2.1,2.2,-7.0,N,115.6,105.3,10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,2.3,-100.0,NR,106.1,112.1,-5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.3,-100.0,NR,70.5,86.6,-19.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.2,-100.0,NR,74.4,88.5,-16.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.4,2.8,-84.0,LD,86.3,117.1,-26.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,5.0,-100.0,NR,79.0,160.2,-51.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,3.3,-100.0,NR,270.9,269.4,1.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,KARUR,0.0,1.0,-100.0,NR,33.0,47.6,-31.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,1.7,-100.0,NR,92.1,100.6,-8.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.8,-100.0,NR,71.9,88.5,-19.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,2.3,-100.0,NR,61.3,83.0,-26.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.5,-100.0,NR,39.7,74.7,-47.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.9,-100.0,NR,42.7,93.4,-54.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,NILGIRIS,1.1,8.5,-87.0,LD,279.8,408.3,-31.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.9,-100.0,NR,73.4,66.6,10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,2.2,1.7,30.0,E,90.6,90.3,0.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,1.0,-100.0,NR,10.3,37.0,-72.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,RANIPET,0.5,3.9,-86.0,LD,77.2,160.4,-52.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,SALEM,0.0,2.5,-99.0,LD,98.3,127.3,-23.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,3.0,-100.0,NR,90.3,112.3,-20.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.9,-100.0,NR,79.1,84.0,-6.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.7,-100.0,NR,76.3,85.6,-11.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,THENI,0.3,2.0,-86.0,LD,77.3,75.7,2.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,1.0,-100.0,NR,66.0,69.5,-5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.6,3.5,-83.0,LD,128.7,163.8,-21.0,D,2026-07-27 09:53:42.475277
