date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.3,-100.0,NR,45.5,44.5,2.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.3,-100.0,NR,60.9,44.5,37.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,2.5,-100.0,NR,33.1,39.5,-16.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,1.8,-100.0,NR,52.8,39.0,35.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,1.3,-100.0,NR,44.7,55.2,-19.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.5,-100.0,NR,40.7,24.1,69.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.1,-99.0,LD,81.8,30.5,168.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,2.2,-100.0,NR,35.5,33.6,6.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.8,-100.0,NR,24.6,26.5,-7.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.9,1.3,-33.0,D,47.0,24.7,90.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.8,-99.0,LD,29.7,27.4,8.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.6,-100.0,NR,41.8,23.6,77.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,JIND,0.1,1.2,-89.0,LD,25.4,32.0,-21.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.1,1.2,-94.0,LD,26.1,32.0,-18.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.1,1.2,-88.0,LD,55.6,39.8,40.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.2,-100.0,NR,77.8,32.9,136.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.4,1.3,-67.0,LD,62.7,23.3,169.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,NUH,0.3,0.6,-52.0,D,61.9,20.5,202.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.8,-100.0,NR,54.2,20.1,170.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.4,-100.0,NR,58.8,52.6,12.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,PANIPAT,1.8,1.0,80.0,LE,61.8,35.2,75.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,REWARI,0.6,1.1,-43.0,D,55.4,23.9,132.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,1.7,-100.0,NR,53.0,37.7,41.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.7,0.3,122.0,LE,28.1,24.2,16.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,SONEPAT,1.5,1.9,-21.0,D,45.3,40.4,12.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.2,1.4,-88.0,LD,56.0,66.3,-15.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.5,-100.0,NR,176.5,94.0,88.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.4,3.4,-59.0,D,226.5,311.2,-27.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.5,-100.0,NR,165.0,105.8,56.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.4,-100.0,NR,201.5,157.4,28.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.1,2.2,-95.0,LD,141.2,222.6,-37.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,1.6,2.7,-41.0,D,279.0,246.8,13.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,8.0,2.3,248.0,LE,165.1,247.1,-33.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.2,3.1,-95.0,LD,247.1,152.5,62.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,2.2,-99.0,LD,268.9,169.0,59.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.3,2.1,-88.0,LD,168.1,103.0,63.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.1,-100.0,NR,215.0,117.3,83.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.1,-100.0,NR,143.2,84.8,69.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,1.7,4.4,-62.0,LD,156.7,295.7,-47.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,1.7,2.9,-43.0,D,128.6,224.5,-43.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,2.8,3.9,-27.0,D,164.6,237.9,-31.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,4.0,3.3,21.0,E,267.2,304.6,-12.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,6.3,4.2,49.0,E,257.1,347.4,-26.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,4.0,5.9,-33.0,D,246.8,274.0,-10.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,4.4,-100.0,NR,122.0,170.7,-29.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,1.5,-100.0,NR,99.6,234.4,-58.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,4.2,-100.0,NR,221.8,347.4,-36.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.3,5.3,-94.0,LD,164.3,357.7,-54.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,2.0,5.0,-60.0,LD,335.2,373.6,-10.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,0.6,-100.0,NR,438.8,314.2,40.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,3.0,3.1,-4.0,N,119.6,171.8,-30.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,2.3,3.0,-25.0,D,230.2,204.7,12.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,1.9,6.5,-71.0,LD,302.1,415.7,-27.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,4.7,-100.0,NR,210.2,249.7,-16.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.8,-100.0,NR,124.5,81.5,53.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,3.1,-100.0,NR,67.5,241.9,-72.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.4,3.1,-87.0,LD,176.3,235.3,-25.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.4,0.3,33.0,E,20.6,7.9,161.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,7.2,7.0,3.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,BOKARO,7.5,1.0,646.0,LE,115.1,47.0,145.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.7,-100.0,NR,10.9,21.0,-48.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,1.2,-100.0,NR,68.3,46.0,49.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,DHANBAD,0.7,1.2,-46.0,D,117.7,61.7,91.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.6,-100.0,NR,99.7,57.6,73.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,2.2,1.8,24.0,E,171.6,78.9,117.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.2,-100.0,NR,6.9,19.7,-65.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,GIRIDIH,1.5,0.6,157.0,LE,69.0,42.3,63.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,GODDA,0.6,2.5,-78.0,LD,86.6,49.0,77.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,GUMLA,0.4,1.3,-73.0,LD,61.2,55.3,11.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,HAZARIBAG,5.5,1.4,294.0,LE,119.3,45.4,163.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,0.6,-100.0,NR,69.6,57.4,21.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.6,-100.0,NR,72.0,48.5,48.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,KODERMA,0.6,1.1,-48.0,D,56.0,29.9,87.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.2,-100.0,NR,64.9,32.3,101.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.3,-100.0,NR,33.1,56.7,-42.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,PAKUR,15.9,1.7,837.0,LE,51.4,78.9,-35.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.5,-100.0,NR,31.7,19.3,64.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,RAMGARH,7.5,0.7,970.0,LE,105.5,44.8,136.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,RANCHI,4.4,1.3,238.0,LE,136.4,48.1,184.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.6,-100.0,NR,43.0,63.5,-32.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,19.3,2.0,867.0,LE,108.2,66.0,64.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,1.0,-100.0,NR,114.5,52.8,117.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,5.9,1.8,227.0,LE,114.0,77.5,47.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,ALAPUZHA,4.1,6.3,-35.0,D,175.6,257.2,-32.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,CANNUR,11.4,2.8,306.0,LE,181.0,123.5,47.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,ERNAKULAM,9.1,8.5,7.0,N,152.5,230.8,-34.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,IDUKKI,3.3,8.9,-63.0,LD,177.9,288.1,-38.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,KASARGOD,7.6,2.8,171.0,LE,127.0,104.3,22.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,KOLLAM,20.8,8.5,145.0,LE,165.4,286.5,-42.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,KOTTAYAM,13.3,8.3,60.0,LE,216.8,276.6,-22.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,KOZHIKODE,5.0,6.9,-28.0,D,221.5,173.7,27.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,MAHE,5.6,1.9,195.0,LE,222.4,137.0,62.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,MALAPPURAM,5.9,6.2,-4.0,N,127.0,182.9,-31.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,PALAKKAD,0.2,5.3,-96.0,LD,93.5,160.2,-42.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,13.1,11.0,19.0,N,419.6,360.8,16.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,2.3,5.6,-59.0,D,167.5,240.4,-30.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,THRISSUR,0.4,7.3,-94.0,LD,142.7,180.9,-21.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KERALA & MAHE,KERALA,WYNAD,1.1,4.5,-75.0,LD,140.0,164.2,-15.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KONKAN & GOA,GOA,NORTH GOA,0.1,0.5,-88.0,LD,0.6,15.9,-96.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KONKAN & GOA,GOA,SOUTH GOA,0.1,0.9,-85.0,LD,12.3,19.3,-37.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,2.2,-100.0,NR,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.1,-100.0,NR,0.0,1.5,-100.0,NR,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.2,-100.0,NR,0.0,1.1,-100.0,NR,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.2,-100.0,NR,11.8,4.7,151.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.2,0.0,1483.0,LE,8.1,4.9,66.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.3,-100.0,NR,16.0,12.4,29.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,3.6,1.0,263.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.2,-100.0,NR,1.8,9.8,-81.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,5.5,373.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.3,-100.0,NR,11.6,7.2,61.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,0.4,-100.0,NR,18.7,35.8,-48.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.3,-100.0,NR,2.7,5.0,-47.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.1,-100.0,NR,10.7,7.7,39.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.2,0.3,-44.0,D,32.0,9.5,237.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.1,0.7,-92.0,LD,20.5,29.1,-30.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.3,-100.0,NR,11.2,21.3,-48.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.3,0.6,-44.0,D,12.6,16.0,-21.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.8,-100.0,NR,4.7,12.2,-61.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.3,-100.0,NR,20.3,10.6,91.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.9,-100.0,NR,5.0,22.2,-77.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.1,-100.0,NR,22.8,14.9,53.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MARATHWADA,MAHARASHTRA,JALNA,2.9,0.2,1337.0,LE,15.1,10.3,46.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.3,-100.0,NR,17.0,21.6,-21.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.5,-100.0,NR,11.9,16.6,-28.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.2,-100.0,NR,12.6,18.3,-31.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.9,-100.0,NR,34.1,38.6,-12.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,4.3,1.4,208.0,LE,62.8,48.0,31.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,1.1,-100.0,NR,89.5,43.2,107.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,5.1,1.9,169.0,LE,172.4,80.3,115.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,N. I. KARNATAKA,KARNATAKA,GADAG,4.4,1.5,191.0,LE,58.4,57.5,2.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,N. I. KARNATAKA,KARNATAKA,HAVERI,3.2,1.9,68.0,LE,88.3,78.6,12.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.1,1.5,-91.0,LD,33.6,41.7,-19.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,1.0,1.1,-9.0,N,55.0,43.7,26.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,1.3,-100.0,NR,31.3,35.4,-12.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.7,-100.0,NR,26.3,32.5,-19.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.5,1.3,-65.0,LD,42.3,34.8,22.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MANIPUR,BISHNUPUR,0.0,5.8,-100.0,NR,173.9,307.1,-43.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MANIPUR,CHANDEL,0.0,5.8,-100.0,NR,240.5,307.1,-22.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.8,-100.0,NR,31.5,307.1,-90.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MANIPUR,IMPHAL EAST,0.0,7.1,-100.0,NR,302.8,254.9,19.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MANIPUR,SENAPATI,0.0,2.7,-100.0,NR,326.2,171.9,90.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MANIPUR,TAMENGLONG,0.1,4.5,-98.0,LD,438.8,858.9,-49.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MANIPUR,THOUBAL,0.0,7.1,-100.0,NR,144.5,254.9,-43.0,D,2026-05-14 08:39:21.528006
