date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-01,2026-06-01,2026-08-01,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,1.3,2.6,-49.0,D,139.6,162.5,-14.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,N. I. KARNATAKA,KARNATAKA,YADGIR,2.3,5.7,-59.0,D,206.7,222.7,-7.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MANIPUR,BISHNUPUR,13.2,6.3,110.0,LE,299.1,643.6,-54.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MANIPUR,CHANDEL,1.6,6.3,-75.0,LD,361.3,643.6,-44.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MANIPUR,CHURACHANDPUR,0.5,6.3,-92.0,LD,142.0,643.6,-78.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MANIPUR,IMPHAL EAST,0.3,4.3,-94.0,LD,350.0,427.6,-18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MANIPUR,IMPHAL WEST,14.2,11.2,27.0,E,478.8,952.7,-50.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MANIPUR,SENAPATI,5.8,9.4,-38.0,D,438.9,435.7,1.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MANIPUR,TAMENGLONG,20.5,13.3,54.0,E,1155.0,2569.6,-55.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MANIPUR,THOUBAL,0.5,4.3,-88.0,LD,167.1,427.6,-61.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MANIPUR,UKHRUL,0.8,11.5,-93.0,LD,511.1,636.1,-20.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MIZORAM,AIZAWL,11.1,12.9,-14.0,N,683.9,826.3,-17.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MIZORAM,CHAMPHAI,29.5,12.1,144.0,LE,600.6,687.3,-13.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MIZORAM,KOLASIB,9.4,16.3,-43.0,D,689.5,888.2,-22.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MIZORAM,LAWNGTLAI,7.8,13.8,-43.0,D,776.4,954.1,-19.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MIZORAM,LUNGLEI,20.4,12.0,70.0,LE,724.7,935.8,-23.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MIZORAM,MAMIT,13.9,14.5,-4.0,N,433.2,801.4,-46.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MIZORAM,SAIHA,14.0,12.2,15.0,N,630.1,970.4,-35.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,MIZORAM,SERCHHIP,32.2,13.2,144.0,LE,828.3,843.5,-2.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,NAGALAND,DIMAPUR,8.3,8.3,0.0,N,287.5,443.0,-35.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,NAGALAND,KIPHIRE,29.1,4.9,494.0,LE,458.9,330.5,39.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,NAGALAND,KOHIMA,5.0,10.5,-53.0,D,597.6,626.9,-5.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,NAGALAND,MOKOKCHUNG,22.5,9.5,137.0,LE,909.0,782.8,16.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,NAGALAND,MON,40.2,5.3,658.0,LE,339.3,636.9,-47.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,NAGALAND,PEREN,4.0,7.2,-44.0,D,397.7,485.9,-18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,NAGALAND,PHEK,30.1,7.8,286.0,LE,381.0,463.1,-18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,NAGALAND,WOKHA,8.8,11.9,-26.0,D,605.0,669.7,-10.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,NAGALAND,ZUNHEBOTO,5.5,11.0,-50.0,D,964.4,602.0,60.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,TRIPURA,DHALAI,0.7,9.0,-92.0,LD,735.9,761.8,-3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,TRIPURA,GOMATI,6.2,13.7,-54.0,D,619.4,840.8,-26.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,TRIPURA,KHOWAI,0.0,11.3,-100.0,NR,769.7,766.7,0.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,TRIPURA,NORTH TRIPURA,3.6,8.6,-58.0,D,666.0,755.6,-12.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,TRIPURA,SIPAHIJALA,4.8,9.1,-47.0,D,651.1,796.0,-18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,TRIPURA,SOUTH TRIPURA,0.1,11.5,-99.0,LD,702.6,1039.9,-32.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,TRIPURA,UNAKOTI,8.6,8.4,3.0,N,855.0,813.2,5.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,NMMT,TRIPURA,WEST TRIPURA,12.5,9.7,28.0,E,750.5,718.6,4.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,ANGUL,7.5,9.0,-17.0,N,832.9,550.5,51.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,BALANGIR,0.0,10.6,-100.0,NR,916.0,544.6,68.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,BALASORE,13.1,8.6,52.0,E,867.4,570.9,52.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,BARGARH,0.0,7.8,-100.0,NR,1187.8,602.1,97.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,BHADRAK,4.3,9.3,-54.0,D,751.0,506.2,48.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,BOUDH,0.5,9.6,-95.0,LD,1258.7,500.8,151.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,CUTTACK,0.0,12.4,-100.0,NR,854.2,538.6,59.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,DEOGARH,3.3,10.5,-68.0,LD,701.8,567.5,24.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,DHENKANAL,0.0,8.6,-100.0,NR,918.5,539.0,70.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,GAJAPATI,0.3,7.1,-96.0,LD,296.8,437.7,-32.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,GANJAM,4.0,7.1,-43.0,D,349.1,417.6,-16.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,12.3,-100.0,NR,791.8,466.6,70.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,JAJPUR,1.1,12.2,-91.0,LD,769.7,583.1,32.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,JHARSUGUDA,1.1,10.9,-90.0,LD,695.6,579.1,20.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,KALAHANDI,0.0,13.0,-100.0,NR,607.4,691.9,-12.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,KANDHAMAL,2.8,8.4,-66.0,LD,832.9,540.1,54.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,KENDRAPARA,2.2,10.9,-80.0,LD,899.9,503.5,79.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,KEONJHARGARH,1.1,8.6,-88.0,LD,853.2,561.3,52.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,KHURDA,0.0,14.5,-100.0,NR,659.5,515.5,28.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,KORAPUT,2.2,13.0,-83.0,LD,595.8,591.5,1.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,MALKANGIRI,0.8,10.6,-93.0,LD,485.3,610.2,-20.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,MAYURBHANJ,4.6,9.0,-49.0,D,703.4,602.9,17.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,NAWAPARA,1.0,8.1,-88.0,LD,764.5,513.8,49.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,NAWARANGPUR,0.2,9.2,-98.0,LD,490.1,673.3,-27.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,NAYAGARH,2.3,13.4,-83.0,LD,697.8,540.9,29.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,PURI,0.6,13.0,-96.0,LD,751.7,456.6,65.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,RAYAGADA,2.8,7.1,-60.0,LD,430.8,490.5,-12.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,SAMBALPUR,3.9,10.1,-62.0,LD,929.5,621.2,50.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,SONEPUR,1.7,8.9,-81.0,LD,1300.8,581.0,124.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,ODISHA,ODISHA,SUNDARGARH,1.5,10.7,-86.0,LD,693.0,602.6,15.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,AMRITSAR,5.2,12.6,-59.0,D,257.1,234.6,10.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,BARNALA,0.0,10.3,-100.0,NR,56.2,183.7,-69.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,BHATINDA,0.0,5.1,-100.0,NR,69.8,154.8,-55.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.5,-100.0,NR,186.4,160.6,16.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.1,6.4,-99.0,LD,65.0,251.5,-74.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.8,-100.0,NR,77.0,141.3,-46.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,4.3,-100.0,NR,107.1,132.3,-19.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,GURDASPUR,18.6,9.8,90.0,LE,462.5,314.9,47.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,HOSHIARPUR,0.3,6.6,-96.0,LD,89.6,307.9,-71.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,JALANDHAR,0.0,9.2,-99.0,LD,167.2,266.4,-37.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,8.5,-100.0,NR,108.2,225.6,-52.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,LUDHIANA,0.0,6.4,-99.0,LD,165.5,231.3,-28.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,MANSA,0.0,7.9,-100.0,NR,34.2,138.6,-75.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,MOGA,0.0,3.3,-100.0,NR,103.3,142.5,-28.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.1,-100.0,NR,69.2,171.4,-60.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,PATHANKOT,27.3,15.3,78.0,LE,603.4,465.6,30.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,PATIALA,0.3,10.8,-98.0,LD,115.1,267.2,-57.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,7.3,-100.0,NR,221.1,392.8,-44.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,SANGRUR,0.0,11.0,-100.0,NR,82.6,192.2,-57.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,5.9,-100.0,NR,142.7,307.8,-54.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,13.9,-99.0,LD,197.5,402.5,-51.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,PUNJAB,PUNJAB,TARN TARAN,0.3,8.3,-96.0,LD,107.4,143.2,-25.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.1,2.1,-93.0,LD,115.2,128.7,-10.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.6,3.3,-82.0,LD,54.9,158.8,-65.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.0,-100.0,NR,90.7,188.8,-52.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.5,4.1,-87.0,LD,151.6,186.2,-19.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.5,5.5,-91.0,LD,154.6,221.7,-30.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.8,-100.0,NR,85.3,124.4,-31.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,3.1,4.3,-29.0,D,117.0,190.7,-39.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.1,-100.0,NR,81.7,163.5,-50.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,BALLARI,1.0,3.0,-67.0,LD,80.7,140.2,-42.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.9,-100.0,NR,114.6,162.0,-29.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.1,3.2,-98.0,LD,68.7,164.5,-58.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,2.3,2.5,-7.0,N,109.0,136.7,-20.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.7,5.1,-87.0,LD,121.0,156.4,-23.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,85.3,18.2,368.0,LE,891.4,903.5,-1.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.2,2.4,-52.0,D,78.4,116.0,-32.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,4.4,3.6,23.0,E,131.9,177.8,-26.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,HASSAN,9.1,6.7,35.0,E,158.5,379.5,-58.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,KODAGU,65.8,25.3,160.0,LE,1022.2,1436.1,-29.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.2,3.1,-94.0,LD,69.0,156.4,-56.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,MANDYA,1.8,2.1,-14.0,N,71.4,111.8,-36.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,MYSURU,2.0,2.9,-31.0,D,99.2,184.1,-46.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.1,-100.0,NR,19.0,165.1,-88.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,75.8,21.1,259.0,LE,951.9,1006.9,-5.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.6,3.6,-84.0,LD,76.8,138.6,-45.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,2.0,2.6,-23.0,D,78.5,153.2,-49.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,12.8,11.3,13.0,N,617.0,494.6,25.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,48.9,8.0,511.0,LE,467.9,336.2,39.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,76.9,6.4,1102.0,LE,422.0,318.0,33.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,86.9,9.1,855.0,LE,405.8,294.5,38.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,7.5,7.5,1.0,N,43.8,319.5,-86.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,11.3,12.4,-9.0,N,453.0,554.2,-18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,24.3,8.0,204.0,LE,182.8,351.5,-48.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,20.6,16.0,29.0,E,570.4,540.7,5.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,12.6,2.9,333.0,LE,102.0,205.5,-50.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,43.8,4.9,794.0,LE,311.2,299.5,4.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,5.0,8.9,-44.0,D,146.7,411.6,-64.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,31.9,9.2,247.0,LE,309.3,360.3,-14.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,94.3,6.8,1287.0,LE,400.2,274.7,46.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.1,16.9,-99.0,LD,1116.9,1231.8,-9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,SIKKIM,GYALSHING,27.9,17.2,62.0,LE,1248.1,993.5,26.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,SIKKIM,MANGAN,14.5,17.9,-19.0,N,788.2,860.8,-8.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,13.2,-100.0,NR,1131.1,907.3,25.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,SIKKIM,Pakyong,2.3,12.5,-82.0,LD,985.7,889.6,11.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,SIKKIM,Soreng,12.0,17.2,-30.0,D,1232.5,993.5,24.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,40.0,20.7,93.0,LE,1753.4,1781.1,-2.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,24.0,12.2,97.0,LE,1303.6,1334.1,-2.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,18.9,21.2,-11.0,N,1396.9,1570.6,-11.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,35.9,22.2,61.0,LE,1426.8,1708.4,-16.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,1.7,19.6,-91.0,LD,1164.2,1365.6,-15.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,WEST BENGAL,MALDA,5.1,11.3,-55.0,D,498.6,587.9,-15.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,6.6,-100.0,NR,573.2,784.9,-27.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,2.5,4.3,-42.0,D,588.0,585.9,0.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.4,-100.0,NR,84.4,106.3,-21.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,3.3,-100.0,NR,14.3,131.0,-89.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.4,-100.0,NR,89.2,95.6,-7.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.1,3.6,-98.0,LD,42.3,150.5,-72.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,5.1,-100.0,NR,114.6,177.0,-35.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,20.0,7.4,170.0,LE,407.6,400.2,2.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,2.8,2.2,26.0,E,121.0,117.9,3.0,N,2026-08-09 21:00:32.451444
