date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,SURAT,12.1,6.9,76.0,LE,1598.9,1223.3,31.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,TAPI,9.3,8.7,7.0,N,1443.8,1328.8,9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,VADODARA,14.5,4.1,253.0,LE,629.2,850.6,-26.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,VALSAD,12.3,10.3,19.0,N,2858.9,1967.7,45.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,1.1,-100.0,NR,715.4,820.8,-13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,1.3,-100.0,NR,766.6,640.4,20.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,1.3,-100.0,NR,560.3,640.4,-13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,1.4,-100.0,NR,598.8,615.8,-3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,1.3,-100.0,NR,582.4,640.4,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.0,-100.0,NR,410.8,388.8,6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,1.3,-100.0,NR,595.9,640.4,-7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,1.3,-100.0,NR,694.4,640.4,8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,3.3,-100.0,NR,412.5,533.4,-23.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,1.5,-100.0,NR,701.0,578.0,21.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,2.6,-100.0,NR,399.4,780.9,-49.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.7,-100.0,NR,268.6,283.2,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.4,-100.0,NR,346.3,389.6,-11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,2.3,-100.0,NR,528.5,540.3,-2.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.9,-100.0,NR,233.7,248.4,-6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,1.9,-100.0,NR,477.6,475.8,0.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.5,-100.0,NR,230.2,286.4,-20.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,1.1,-100.0,NR,309.1,368.2,-16.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,1.6,-100.0,NR,159.0,370.2,-57.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.3,-100.0,NR,182.0,350.9,-48.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,1.8,-100.0,NR,273.4,498.1,-45.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,1.9,-100.0,NR,358.5,396.0,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,1.8,-100.0,NR,301.0,384.6,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,3.8,-100.0,NR,459.6,466.3,-1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,3.1,-100.0,NR,476.6,386.9,23.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,3.8,-100.0,NR,669.9,831.8,-19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,1.8,-100.0,NR,316.6,438.1,-28.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,1.7,-100.0,NR,373.6,416.6,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.5,-100.0,NR,240.8,450.4,-47.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.1,-100.0,NR,96.0,203.0,-53.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,1.1,-100.0,NR,315.9,463.3,-32.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,2.2,-100.0,NR,740.1,865.1,-14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,3.8,-100.0,NR,885.0,789.8,12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.1,-100.0,NR,703.5,819.8,-14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,4.9,-100.0,NR,637.5,938.8,-32.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,5.8,-100.0,NR,1497.4,1575.7,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.0,-100.0,NR,252.1,227.0,11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.3,-100.0,NR,539.3,514.5,5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.1,-100.0,NR,112.6,353.1,-68.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,2.3,-100.0,NR,1016.0,1064.7,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,4.2,-100.0,NR,767.0,596.7,29.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,4.5,-100.0,NR,1274.6,1142.9,12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,5.2,-100.0,NR,824.5,836.2,-1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.7,-100.0,NR,787.0,919.2,-14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,3.6,4.1,-12.0,N,323.2,307.2,5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.3,-100.0,NR,143.7,209.2,-31.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.5,-100.0,NR,205.0,204.8,0.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,1.9,2.1,-8.0,N,313.5,205.8,52.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,1.6,-100.0,NR,379.6,400.8,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.9,1.2,-29.0,D,341.7,265.5,29.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,4.4,-100.0,NR,795.1,913.7,-13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,1.5,-100.0,NR,1152.8,1211.4,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,1.6,-100.0,NR,195.3,400.8,-51.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,5.1,2.6,96.0,LE,292.0,315.9,-8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,2.9,-100.0,NR,221.2,239.3,-8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,0.6,-100.0,NR,845.3,669.0,26.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.2,-100.0,NR,265.1,183.4,45.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,3.6,2.2,61.0,LE,700.8,688.4,2.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.4,1.8,-78.0,LD,473.1,399.1,19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,3.4,-100.0,NR,1337.5,1507.0,-11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,953.5,775.7,23.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.8,1.6,-48.0,D,137.8,270.4,-49.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.5,-100.0,NR,246.7,228.4,8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,7.0,-100.0,NR,1553.5,957.6,62.0,LE,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,9.9,101.0,LE,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,58.1,23.0,148.0,LE,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,BOKARO,8.1,3.7,118.0,LE,757.5,845.0,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,CHATRA,0.0,5.1,-100.0,NR,664.3,880.9,-25.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,DEOGHAR,8.6,7.3,18.0,N,598.2,895.0,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,DHANBAD,0.5,5.7,-91.0,LD,929.8,983.8,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,DUMKA,0.0,8.6,-100.0,NR,942.0,951.9,-1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,3.4,8.3,-60.0,LD,1011.4,1017.1,-1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,GARHWA,0.0,3.7,-100.0,NR,612.0,859.3,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,GIRIDIH,2.5,6.8,-64.0,LD,648.4,894.0,-27.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,GODDA,7.2,6.0,20.0,E,631.8,828.4,-24.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,GUMLA,1.1,9.5,-89.0,LD,682.2,1000.2,-32.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,6.4,-100.0,NR,742.9,975.4,-24.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,JAMTARA,6.5,5.8,12.0,N,941.7,967.0,-3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,KHUNTI,10.4,7.4,40.0,E,955.1,1047.3,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,KODERMA,0.0,4.9,-100.0,NR,582.3,815.1,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,6.1,-100.0,NR,1126.5,965.0,17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,5.8,-100.0,NR,892.2,922.9,-3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,PAKUR,0.0,14.5,-100.0,NR,503.3,1082.3,-53.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,PALAMU,1.2,4.1,-72.0,LD,690.8,803.0,-14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,RAMGARH,2.7,6.3,-56.0,D,888.6,960.3,-7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,RANCHI,0.0,5.5,-100.0,NR,997.2,971.2,3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,6.1,-100.0,NR,1089.0,944.1,15.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,SIMDEGA,16.9,7.0,141.0,LE,1172.6,1226.9,-4.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,1.3,5.9,-78.0,LD,1244.1,943.4,32.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,ALAPUZHA,9.8,9.0,9.0,N,1034.9,1545.8,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,ERNAKULAM,1.5,7.8,-81.0,LD,1460.1,2001.6,-27.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,IDUKKI,5.6,10.0,-44.0,D,1305.3,2448.7,-47.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,KANNUR,3.1,7.3,-58.0,D,2223.0,2541.9,-13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,KASARGOD,0.0,6.6,-100.0,NR,2296.0,2764.6,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,KOLLAM,0.0,7.9,-100.0,NR,742.0,1168.0,-36.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,KOTTAYAM,0.5,8.3,-93.0,LD,1523.4,1802.9,-16.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,KOZHIKODE,0.8,8.7,-91.0,LD,2029.7,2469.7,-18.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,MALAPPURAM,0.7,7.4,-91.0,LD,1373.2,1874.7,-27.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,7.1,-100.0,NR,1057.6,1484.8,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.3,8.6,-96.0,LD,1323.2,1468.7,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.3,6.5,-96.0,LD,670.0,771.5,-13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,THRISSUR,0.6,9.8,-94.0,LD,1441.6,2038.2,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KERALA & MAHE,KERALA,WYNAD,0.0,8.6,-100.0,NR,1110.4,2391.1,-54.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KONKAN & GOA,GOA,NORTH GOA,1.2,12.6,-90.0,LD,1808.9,2979.0,-39.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KONKAN & GOA,GOA,SOUTH GOA,1.8,9.6,-81.0,LD,1971.4,2841.2,-31.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,11.6,7.3,59.0,E,1926.9,1968.1,-2.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,23.8,7.5,217.0,LE,2491.3,2185.9,14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,9.6,10.6,-10.0,N,2653.5,2151.1,23.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,7.1,13.5,-48.0,D,2908.2,2991.5,-3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,2.8,15.4,-82.0,LD,2598.2,3061.1,-15.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,1.6,13.5,-88.0,LD,1829.7,2839.4,-36.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,KONKAN & GOA,MAHARASHTRA,THANE,19.1,10.8,77.0,LE,2151.5,2325.5,-7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,4.6,5.2,-12.0,N,687.5,974.9,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,5.6,-100.0,NR,220.7,395.1,-44.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,2.7,-100.0,NR,440.6,495.9,-11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,3.2,-100.0,NR,546.8,582.2,-6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,1.2,6.8,-83.0,LD,1438.7,1638.1,-12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,1.3,6.3,-79.0,LD,510.8,787.4,-35.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,3.4,6.9,-50.0,D,1173.3,826.7,42.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.9,8.7,-78.0,LD,1028.5,873.7,18.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,6.8,-100.0,NR,312.3,425.7,-27.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.7,7.3,-90.0,LD,948.1,776.1,22.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,6.5,-100.0,NR,160.1,385.7,-58.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MARATHWADA,MAHARASHTRA,BEED,0.6,7.8,-92.0,LD,264.9,495.0,-46.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,4.8,-100.0,NR,450.5,504.6,-11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,6.7,-100.0,NR,275.0,513.8,-46.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.7,3.0,-78.0,LD,381.1,706.9,-46.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,4.3,-100.0,NR,301.2,540.4,-44.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MARATHWADA,MAHARASHTRA,LATUR,0.6,4.2,-85.0,LD,394.0,607.6,-35.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MARATHWADA,MAHARASHTRA,NANDED,0.3,5.1,-94.0,LD,502.1,728.1,-31.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,MARATHWADA,MAHARASHTRA,PARBHANI,1.6,5.7,-73.0,LD,401.4,646.4,-38.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,5.4,-100.0,NR,213.7,292.8,-27.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,4.9,-100.0,NR,547.7,518.8,6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,3.8,-100.0,NR,427.3,584.6,-27.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,4.5,-100.0,NR,248.7,464.9,-47.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,5.2,-100.0,NR,224.5,298.9,-25.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,3.3,-100.0,NR,274.3,446.2,-39.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,3.0,4.4,-31.0,D,207.0,508.7,-59.0,D,2026-09-19 10:27:25.090919
