date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,NARMADA,0.0,6.9,-100.0,NR,1.5,46.0,-97.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,NAVSARI,0.1,7.4,-98.0,LD,12.5,63.0,-80.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,4.9,-100.0,NR,7.1,33.5,-79.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,PATAN,0.0,2.1,-100.0,NR,8.8,14.8,-41.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,PORBANDAR,0.0,5.8,-100.0,NR,0.0,35.3,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,RAJKOT,0.0,4.2,-100.0,NR,0.0,31.9,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,3.8,-100.0,NR,5.1,24.0,-79.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,SURAT,0.0,6.9,-100.0,NR,14.1,58.0,-76.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,2.5,-100.0,NR,26.2,19.9,32.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,TAPI,0.0,6.5,-100.0,NR,13.2,53.7,-76.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,VADODARA,0.0,5.1,-100.0,NR,5.6,36.2,-84.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,VALSAD,0.0,10.6,-100.0,NR,3.0,75.4,-96.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,AMBALA,0.0,3.2,-100.0,NR,16.2,40.2,-60.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,BHIWANI,0.0,1.7,-100.0,NR,23.8,17.2,38.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,2.6,-100.0,NR,11.8,20.9,-44.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,FARIDABAD,3.6,0.4,800.0,LE,47.5,11.8,302.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,FATEHABAD,0.0,1.4,-100.0,NR,27.3,14.0,95.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,GURGAON,3.5,0.5,600.0,LE,14.5,8.5,70.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,HISAR,0.0,0.7,-100.0,NR,20.1,13.5,49.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,JHAJJAR,0.0,1.3,-100.0,NR,12.0,10.2,18.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,JIND,0.0,2.5,-100.0,NR,22.8,20.5,11.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,KAITHAL,0.0,1.8,-100.0,NR,13.3,21.6,-39.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,KARNAL,0.0,1.9,-100.0,NR,36.7,23.4,57.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,KURUKSHETRA,0.0,1.6,-100.0,NR,35.2,24.4,44.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,0.9,-100.0,NR,31.0,17.5,77.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,NUH,0.1,1.7,-96.0,LD,15.3,9.0,70.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,PALWAL,0.0,0.8,-100.0,NR,23.6,7.8,203.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,PANCHKULA,0.0,2.7,-100.0,NR,18.0,34.6,-48.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,PANIPAT,0.0,0.5,-100.0,NR,19.0,16.2,17.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,REWARI,0.3,0.9,-72.0,LD,30.9,13.3,132.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,ROHTAK,0.0,0.4,-100.0,NR,9.0,16.1,-44.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,SIRSA,0.0,0.5,-99.0,LD,13.1,10.1,30.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,SONEPAT,2.1,1.7,25.0,E,23.9,14.9,60.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HARYANA,HARYANA,YAMUNA NAGAR,2.9,4.6,-37.0,D,58.5,41.3,42.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,5.5,-100.0,NR,19.8,36.7,-46.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.1,-100.0,NR,54.8,53.5,2.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,5.8,-100.0,NR,37.3,39.4,-5.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,6.4,-100.0,NR,60.2,56.3,7.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.4,-100.0,NR,33.0,19.1,73.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.5,2.3,-78.0,LD,22.4,38.4,-42.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.4,1.4,-69.0,LD,20.0,21.8,-8.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,5.5,-100.0,NR,28.0,62.8,-55.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.5,3.4,-85.0,LD,58.2,45.6,28.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,6.2,-100.0,NR,47.5,55.8,-15.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,6.2,-100.0,NR,104.2,54.5,91.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,4.4,-100.0,NR,33.7,38.0,-11.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,3.4,1.1,211.0,LE,23.2,32.0,-27.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,2.2,0.9,141.0,LE,19.4,23.4,-17.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,3.3,1.0,233.0,LE,18.2,20.6,-12.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,5.2,1.3,302.0,LE,41.4,30.8,34.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,2.0,-100.0,NR,52.6,37.2,41.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,1.8,-100.0,NR,45.8,34.1,34.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,3.7,-100.0,NR,8.6,21.4,-60.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,4.7,-100.0,NR,5.0,31.4,-84.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.8,2.0,-63.0,LD,15.8,37.2,-58.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,3.3,1.0,230.0,LE,24.0,32.9,-27.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,3.4,1.6,110.0,LE,22.3,30.2,-26.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,2.0,3.1,-35.0,D,75.0,41.3,82.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,2.2,0.5,340.0,LE,24.9,19.8,26.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,3.6,-100.0,NR,9.7,31.0,-69.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,1.8,1.4,26.0,E,45.2,36.6,23.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.0,4.8,-100.0,NR,11.5,45.0,-74.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,1.0,1.0,0.0,N,9.1,26.2,-65.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,4.7,1.6,194.0,LE,16.8,24.5,-32.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,BOKARO,0.0,6.8,-100.0,NR,24.1,54.4,-56.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,CHATRA,0.0,4.1,-100.0,NR,0.0,43.7,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,4.3,-100.0,NR,9.2,55.6,-84.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,6.7,-100.0,NR,37.1,64.7,-43.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,DUMKA,3.0,6.4,-53.0,D,15.4,64.4,-76.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.1,7.3,-98.0,LD,24.5,78.0,-69.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,GARHWA,0.0,5.1,-100.0,NR,0.0,29.7,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,5.2,-100.0,NR,28.5,55.0,-48.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,GODDA,0.0,5.4,-100.0,NR,8.4,56.9,-85.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,GUMLA,11.2,7.0,60.0,LE,13.2,52.6,-75.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,6.0,-100.0,NR,20.7,57.4,-64.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,7.1,-100.0,NR,23.7,67.2,-65.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,KHUNTI,1.4,6.3,-77.0,LD,7.2,62.3,-88.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,KODERMA,0.0,5.9,-100.0,NR,10.2,39.9,-74.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,LATEHAR,2.5,5.9,-58.0,D,14.1,41.6,-66.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,LOHARDAGA,2.7,7.7,-65.0,LD,6.1,54.7,-89.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,PAKUR,0.0,8.5,-100.0,NR,19.5,80.3,-76.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,PALAMU,0.0,3.1,-100.0,NR,0.0,23.0,-99.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,RAMGARH,15.7,5.9,165.0,LE,41.6,60.1,-31.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,RANCHI,29.9,6.2,381.0,LE,58.6,57.3,2.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,7.4,-100.0,NR,2.1,76.1,-97.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,11.0,-100.0,NR,15.3,68.9,-78.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,SIMDEGA,5.4,9.9,-45.0,D,39.9,58.9,-32.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,3.2,7.9,-60.0,LD,23.8,63.8,-63.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,ALAPUZHA,0.9,15.6,-94.0,LD,255.1,295.1,-14.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,ERNAKULAM,2.3,22.5,-90.0,LD,342.8,348.5,-2.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,IDUKKI,2.2,24.5,-91.0,LD,222.0,317.6,-30.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,KANNUR,3.8,35.1,-89.0,LD,341.9,392.4,-13.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,KASARGOD,2.2,42.5,-95.0,LD,376.6,440.5,-15.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,KOLLAM,4.8,11.4,-58.0,D,220.2,229.2,-4.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,KOTTAYAM,7.6,19.0,-60.0,LD,330.7,329.7,0.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,KOZHIKODE,1.2,32.8,-96.0,LD,447.4,422.0,6.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,MALAPPURAM,3.3,23.3,-86.0,LD,341.6,282.1,21.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,PALAKKAD,2.7,16.9,-84.0,LD,172.2,193.6,-11.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,PATHANAMTHITTA,1.8,17.0,-89.0,LD,297.4,254.0,17.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,THIRUVANANTHAPURAM,6.4,6.8,-6.0,N,259.7,184.8,41.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,THRISSUR,1.1,26.6,-96.0,LD,294.0,362.1,-19.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,KERALA,KERALA,WYNAD,1.9,26.8,-93.0,LD,169.7,261.8,-35.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,0.0,2.6,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.3,0.0,2400.0,LE,5.1,2.0,146.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.1,9.4,-99.0,LD,233.9,184.7,27.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,5.0,-100.0,NR,6.9,56.0,-88.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.6,-100.0,NR,0.0,49.9,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,4.6,-100.0,NR,3.0,42.9,-93.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,1.4,15.6,-91.0,LD,36.7,125.0,-71.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,5.4,-100.0,NR,0.0,46.9,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,7.1,-100.0,NR,12.6,62.3,-80.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,7.3,-100.0,NR,13.9,71.7,-81.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,5.6,-100.0,NR,36.3,63.9,-43.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,8.3,-100.0,NR,11.8,78.4,-85.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.2,5.5,-97.0,LD,34.9,58.1,-40.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,23.8,-100.0,NR,4.2,182.9,-98.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,24.0,-100.0,NR,12.9,179.6,-93.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,16.0,-100.0,NR,10.8,108.9,-90.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.6,24.9,-98.0,LD,8.8,192.4,-95.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.4,34.2,-99.0,LD,77.9,284.7,-73.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,0.9,31.9,-97.0,LD,108.4,341.9,-68.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,20.1,-100.0,NR,0.4,129.3,-99.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,8.4,-100.0,NR,34.2,162.1,-79.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MANIPUR,MANIPUR,CHANDEL,4.1,8.4,-51.0,D,73.2,162.1,-55.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,8.4,-100.0,NR,15.3,162.1,-91.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MANIPUR,MANIPUR,IMPHAL EAST,0.0,5.9,-100.0,NR,66.7,99.6,-33.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MANIPUR,MANIPUR,IMPHAL WEST,0.3,17.3,-98.0,LD,38.2,223.4,-83.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MANIPUR,MANIPUR,SENAPATI,0.7,7.1,-90.0,LD,73.9,92.3,-20.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MANIPUR,MANIPUR,TAMENGLONG,29.6,33.8,-12.0,N,198.9,585.4,-66.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MANIPUR,MANIPUR,THOUBAL,0.1,5.9,-98.0,LD,11.1,99.6,-89.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MANIPUR,MANIPUR,UKHRUL,0.3,9.4,-97.0,LD,36.7,142.1,-74.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MARATHWADA,MAHARASHTRA,BEED,0.0,5.6,-100.0,NR,32.7,61.9,-47.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,5.6,-100.0,NR,9.6,55.6,-83.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,7.6,-100.0,NR,47.3,68.0,-30.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.7,7.8,-79.0,LD,26.9,63.0,-57.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,5.6,-100.0,NR,7.5,57.3,-87.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MARATHWADA,MAHARASHTRA,LATUR,0.2,4.8,-96.0,LD,42.9,64.8,-34.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MARATHWADA,MAHARASHTRA,NANDED,0.8,6.3,-88.0,LD,25.6,54.5,-53.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.7,6.2,-88.0,LD,27.5,56.7,-52.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,1.0,19.6,-95.0,LD,27.3,276.4,-90.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,11.2,66.8,-83.0,LD,90.8,489.3,-81.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,5.2,41.4,-87.0,LD,105.9,544.2,-81.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.3,18.2,-99.0,LD,21.3,238.6,-91.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MEGHALAYA,MEGHALAYA,RI BHOI,3.6,13.6,-74.0,LD,30.2,154.3,-80.0,LD,2026-06-15 12:17:43.253603
