date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,TAPI,31.0,21.2,46.0,E,952.2,639.1,49.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,VADODARA,31.7,10.3,208.0,LE,328.9,374.2,-12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,VALSAD,60.2,23.8,153.0,LE,2175.1,1025.2,112.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.3,5.7,-95.0,LD,247.8,365.3,-32.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,DELHI (UT),CENTRAL DELHI,0.1,10.6,-99.0,LD,263.5,258.2,2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,DELHI (UT),EAST DELHI,0.0,10.6,-100.0,NR,283.5,258.2,10.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,DELHI (UT),NEW DELHI,1.9,10.0,-81.0,LD,169.0,240.5,-30.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,DELHI (UT),NORTH EAST DELHI,1.2,10.6,-89.0,LD,276.8,258.2,7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,DELHI (UT),NORTH WEST DELHI,0.5,3.8,-87.0,LD,101.3,167.3,-39.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,DELHI (UT),SOUTH DELHI,3.1,10.6,-71.0,LD,193.5,258.2,-25.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,DELHI (UT),SOUTH EAST DELHI,2.0,10.6,-81.0,LD,204.3,258.2,-21.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,DELHI (UT),SOUTH WEST DELHI,2.3,3.1,-27.0,D,140.8,214.0,-34.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,DELHI (UT),WEST DELHI,11.3,5.2,116.0,LE,228.3,239.2,-5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,AMBALA,2.4,9.5,-75.0,LD,141.6,355.4,-60.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,3.4,-100.0,NR,107.8,126.0,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,1.5,4.6,-67.0,LD,175.2,161.3,9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,1.0,6.3,-84.0,LD,271.0,191.8,41.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,6.4,2.3,176.0,LE,96.5,113.6,-15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,GURGAON,1.3,5.3,-76.0,LD,162.4,192.5,-16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,HISAR,2.8,4.1,-32.0,D,88.0,132.9,-34.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,3.6,5.3,-33.0,D,114.7,150.6,-24.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,JIND,1.5,3.8,-62.0,LD,60.6,171.0,-65.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.6,4.5,-88.0,LD,82.7,154.2,-46.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,KARNAL,1.2,4.5,-73.0,LD,190.4,228.9,-17.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,2.5,-100.0,NR,180.7,175.2,3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,5.9,4.3,36.0,E,185.6,177.5,5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,6.5,-100.0,NR,118.4,169.8,-30.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.6,5.2,-88.0,LD,168.6,141.7,19.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,3.3,10.8,-69.0,LD,172.3,334.9,-49.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,PANIPAT,6.4,5.6,14.0,N,119.8,176.9,-32.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,REWARI,1.5,4.6,-67.0,LD,174.0,174.5,0.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,ROHTAK,7.1,6.8,4.0,N,69.1,188.9,-63.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,SIRSA,1.1,4.9,-78.0,LD,42.5,108.3,-61.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,SONEPAT,6.1,4.8,28.0,E,115.8,186.0,-38.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,2.4,11.6,-79.0,LD,331.1,376.5,-12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,8.8,10.1,-13.0,N,295.2,312.2,-5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,31.5,9.6,228.0,LE,396.8,367.4,8.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,2.2,11.5,-81.0,LD,215.8,359.8,-40.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,25.5,19.6,30.0,E,516.6,634.5,-19.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,2.4,2.0,20.0,E,130.8,94.9,38.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,6.5,6.1,7.0,N,225.4,230.4,-2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,3.0,4.6,-35.0,D,82.7,152.4,-46.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,24.5,14.8,66.0,LE,377.9,471.6,-20.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,7.9,7.9,0.0,N,377.0,278.6,35.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,18.2,11.9,53.0,E,558.4,516.5,8.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.4,11.6,-96.0,LD,447.6,382.4,17.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,6.0,6.6,-9.0,N,349.9,359.4,-3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,6.7,5.0,35.0,E,192.5,143.7,34.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.1,3.8,-97.0,LD,62.8,90.9,-31.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,1.6,4.4,-63.0,LD,94.8,98.4,-4.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,2.8,4.3,-35.0,D,193.7,101.8,90.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,8.3,4.1,101.0,LE,203.2,186.0,9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,3.1,1.1,180.0,LE,206.4,127.5,62.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,5.0,11.3,-55.0,D,388.5,348.1,12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.7,10.2,-93.0,LD,416.8,489.2,-15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,5.8,4.1,40.0,E,135.3,186.0,-27.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,6.4,5.0,27.0,E,160.9,147.5,9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,3.3,2.7,23.0,E,149.6,118.4,26.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.5,12.6,-96.0,LD,490.5,299.9,64.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,3.4,1.8,86.0,LE,121.8,78.3,56.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,1.8,6.7,-74.0,LD,425.7,261.7,63.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,26.6,5.9,351.0,LE,340.5,181.6,88.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,19.0,23.2,-18.0,N,623.3,540.4,15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,2.1,2.6,-21.0,D,60.2,109.6,-45.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,1.3,4.0,-68.0,LD,127.7,104.9,22.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,17.0,16.9,1.0,N,778.3,381.2,104.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,LADAKH (UT),KARGIL,1.8,0.0,17900.0,LE,11.3,5.2,100.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),2.1,0.2,925.0,LE,37.3,11.8,211.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,BOKARO,3.8,8.5,-56.0,D,274.1,390.6,-30.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,CHATRA,6.7,10.7,-37.0,D,232.8,400.2,-42.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,DEOGHAR,10.0,8.2,21.0,E,177.1,438.2,-60.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,DHANBAD,4.1,11.6,-65.0,LD,350.2,454.0,-23.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,DUMKA,17.1,9.5,80.0,LE,434.1,466.6,-7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,8.7,8.0,8.0,N,320.2,473.2,-32.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,GARHWA,0.0,9.0,-100.0,NR,173.0,381.2,-55.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,GIRIDIH,2.7,8.5,-69.0,LD,221.8,434.6,-49.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,GODDA,1.9,11.1,-83.0,LD,209.7,406.7,-48.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,GUMLA,3.5,6.9,-50.0,D,324.8,467.8,-31.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,HAZARIBAG,4.7,12.0,-61.0,LD,294.3,456.8,-36.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,JAMTARA,6.5,9.2,-30.0,D,358.6,479.1,-25.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,KHUNTI,11.2,10.3,9.0,N,379.6,477.8,-21.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,KODERMA,1.7,8.8,-81.0,LD,182.6,388.5,-53.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,LATEHAR,4.4,8.7,-50.0,D,315.0,446.1,-29.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.5,9.2,-94.0,LD,296.5,442.1,-33.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,PAKUR,0.0,10.4,-100.0,NR,198.1,534.0,-63.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,PALAMU,0.1,9.8,-99.0,LD,184.0,340.0,-46.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,RAMGARH,2.4,12.8,-81.0,LD,292.2,450.3,-35.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,RANCHI,5.7,11.4,-50.0,D,336.4,457.0,-26.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,7.6,8.7,-13.0,N,426.3,438.6,-3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,SIMDEGA,61.6,12.0,413.0,LE,523.4,579.0,-10.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,2.3,8.4,-73.0,LD,357.6,428.5,-17.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,ALAPUZHA,3.3,12.0,-72.0,LD,624.2,952.8,-34.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,ERNAKULAM,3.5,20.4,-83.0,LD,818.2,1247.2,-34.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,IDUKKI,1.8,29.0,-94.0,LD,538.8,1382.8,-61.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,KANNUR,15.4,30.1,-49.0,D,1213.9,1631.8,-26.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,KASARGOD,11.1,31.5,-65.0,LD,1335.2,1777.5,-25.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,KOLLAM,0.4,12.6,-97.0,LD,420.3,709.7,-41.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,KOTTAYAM,0.3,14.3,-98.0,LD,847.7,1105.7,-23.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,KOZHIKODE,19.0,28.5,-33.0,D,1229.9,1603.3,-23.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,MALAPPURAM,6.0,19.3,-69.0,LD,826.7,1164.7,-29.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,PALAKKAD,7.5,16.3,-54.0,D,557.1,889.4,-37.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.5,14.5,-96.0,LD,657.8,899.6,-27.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.3,6.9,-95.0,LD,410.1,474.9,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,THRISSUR,4.8,22.5,-79.0,LD,809.8,1267.7,-36.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,KERALA,WYNAD,4.7,30.2,-84.0,LD,581.3,1433.2,-59.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,11.8,32.8,-64.0,LD,1144.0,1519.6,-25.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KONKAN & GOA,GOA,NORTH GOA,26.9,39.1,-31.0,D,991.5,1805.8,-45.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KONKAN & GOA,GOA,SOUTH GOA,40.1,36.1,11.0,N,1252.1,1743.8,-28.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,14.4,17.8,-19.0,N,1570.8,1143.7,37.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,4.6,20.4,-77.0,LD,1877.5,1229.4,53.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,56.6,23.1,145.0,LE,2033.8,1128.9,80.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,48.0,33.8,42.0,E,1986.1,1587.7,25.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,19.1,37.1,-48.0,D,1660.0,1760.4,-6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,25.9,36.9,-30.0,D,1087.9,1733.4,-37.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,KONKAN & GOA,MAHARASHTRA,THANE,38.1,27.5,39.0,E,1462.3,1221.3,20.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.5,9.0,-94.0,LD,382.0,582.1,-34.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,1.4,3.0,-52.0,D,174.7,188.3,-7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,8.3,8.2,2.0,N,225.5,254.4,-11.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,6.3,7.9,-20.0,D,225.4,268.1,-16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,14.0,19.8,-29.0,D,843.2,896.2,-6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,20.2,14.9,35.0,E,164.8,374.7,-56.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,37.1,10.3,260.0,LE,756.3,391.7,93.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,33.1,10.4,218.0,LE,715.6,430.5,66.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.7,4.0,-33.0,D,215.1,219.3,-2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,14.0,8.8,59.0,E,567.8,409.5,39.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.3,3.1,-91.0,LD,118.4,169.9,-30.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MARATHWADA,MAHARASHTRA,BEED,0.5,3.4,-87.0,LD,128.0,227.0,-44.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.9,5.9,-68.0,LD,264.0,234.3,13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,3.8,-99.0,LD,177.0,223.2,-21.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.3,8.4,-96.0,LD,159.5,354.0,-55.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MARATHWADA,MAHARASHTRA,JALNA,2.1,6.9,-70.0,LD,151.8,256.7,-41.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,5.1,-100.0,NR,155.3,271.1,-43.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MARATHWADA,MAHARASHTRA,NANDED,0.3,7.0,-96.0,LD,193.9,332.9,-42.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.2,6.3,-96.0,LD,176.4,286.5,-38.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.9,-100.0,NR,159.5,134.7,18.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,8.4,5.5,52.0,E,374.8,286.6,31.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,1.8,4.8,-63.0,LD,158.9,249.4,-36.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.1,3.0,-98.0,LD,123.4,136.8,-10.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,N. I. KARNATAKA,KARNATAKA,HAVERI,3.5,4.7,-25.0,D,151.2,241.7,-37.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.2,5.3,-96.0,LD,103.8,218.0,-52.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.2,5.0,-96.0,LD,90.2,132.3,-32.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,4.0,-100.0,NR,139.5,149.3,-7.0,N,2026-08-09 21:00:10.766050
