date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,NARMADA,4.8,9.7,-50.0,D,186.8,330.0,-43.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,NAVSARI,5.7,26.9,-79.0,LD,814.4,678.1,20.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,PANCHMAHAL,1.9,10.4,-82.0,LD,264.7,266.6,-1.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,PATAN,6.2,6.6,-6.0,N,114.4,156.5,-27.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,PORBANDAR,0.0,12.6,-100.0,NR,100.7,276.7,-64.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,RAJKOT,2.3,10.2,-77.0,LD,139.1,233.9,-41.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,SABARKANTHA,3.9,9.9,-61.0,LD,111.4,251.5,-56.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,SURAT,14.6,17.0,-14.0,N,588.0,491.1,20.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,SURENDRANAGAR,10.1,9.3,9.0,N,120.7,179.2,-33.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,TAPI,12.0,14.4,-17.0,N,466.4,482.3,-3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,VADODARA,4.2,9.5,-56.0,D,156.2,285.5,-45.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,VALSAD,16.9,32.7,-48.0,D,802.8,789.0,2.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,AMBALA,0.0,11.9,-100.0,NR,98.9,271.3,-64.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,BHIWANI,5.7,2.6,118.0,LE,77.0,89.8,-14.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,5.1,-100.0,NR,110.7,119.3,-7.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,FARIDABAD,0.0,7.5,-100.0,NR,247.4,137.5,80.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,FATEHABAD,0.0,4.0,-100.0,NR,77.3,83.3,-7.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,GURGAON,0.6,6.5,-90.0,LD,128.1,140.2,-9.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,HISAR,0.3,3.3,-90.0,LD,74.3,90.3,-18.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,JHAJJAR,0.3,5.9,-94.0,LD,87.0,108.7,-20.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,JIND,0.0,5.7,-100.0,NR,57.2,132.0,-57.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,KAITHAL,0.0,4.8,-100.0,NR,75.2,112.0,-33.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,KARNAL,0.0,7.8,-100.0,NR,166.6,184.0,-9.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,KURUKSHETRA,0.0,3.9,-100.0,NR,162.0,132.0,23.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,MAHENDRAGARH,0.4,4.1,-91.0,LD,132.2,128.3,3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,NUH,0.2,6.9,-97.0,LD,94.2,124.0,-24.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,PALWAL,0.0,6.8,-100.0,NR,120.8,103.3,17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,PANCHKULA,0.0,8.6,-100.0,NR,131.8,240.7,-45.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,PANIPAT,0.0,4.7,-100.0,NR,94.8,138.3,-31.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,REWARI,0.0,4.0,-100.0,NR,131.7,121.7,8.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,ROHTAK,0.0,8.2,-100.0,NR,51.6,139.1,-63.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,SIRSA,0.0,3.2,-100.0,NR,27.5,78.8,-65.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,SONEPAT,0.3,4.9,-94.0,LD,99.6,135.3,-26.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HARYANA,HARYANA,YAMUNA NAGAR,0.0,8.7,-100.0,NR,283.7,272.9,4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,7.6,-100.0,NR,168.2,232.2,-28.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,15.4,-100.0,NR,198.0,263.3,-25.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,7.4,-100.0,NR,159.4,260.5,-39.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,19.3,-100.0,NR,321.8,450.0,-28.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.4,-100.0,NR,103.4,72.2,43.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,4.3,-100.0,NR,163.9,167.6,-2.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.5,-100.0,NR,60.3,110.4,-45.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,13.6,-100.0,NR,277.7,350.4,-21.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.8,6.8,-89.0,LD,288.2,210.0,37.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,16.6,-100.0,NR,394.5,377.6,4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,7.9,-100.0,NR,393.7,289.3,36.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,9.1,-100.0,NR,258.1,261.8,-1.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.1,7.8,-99.0,LD,95.9,117.0,-18.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,7.2,-100.0,NR,29.2,69.7,-58.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,5.6,-100.0,NR,33.0,74.2,-56.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.0,3.2,-100.0,NR,94.2,84.4,12.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,3.4,-100.0,NR,117.9,143.0,-18.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,3.1,-100.0,NR,139.0,110.9,25.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,13.2,-100.0,NR,163.8,226.2,-28.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,24.7,-100.0,NR,175.9,320.9,-45.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,3.4,-100.0,NR,74.8,143.0,-48.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,5.6,-100.0,NR,42.1,118.1,-64.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,5.4,-100.0,NR,79.1,91.3,-13.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,0.0,7.0,-100.0,NR,235.0,217.8,8.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,3.6,-100.0,NR,52.5,63.1,-17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,5.4,-100.0,NR,103.1,194.4,-47.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,4.8,-100.0,NR,113.0,142.7,-21.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.0,17.1,-100.0,NR,206.6,358.3,-42.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,1.1,-100.0,NR,293.0,191.2,53.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,7.8,-100.0,NR,14.4,91.3,-84.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,4.5,-100.0,NR,36.8,82.1,-55.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,0.0,17.0,-100.0,NR,293.6,251.0,17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,BOKARO,2.2,7.3,-70.0,LD,180.3,304.3,-41.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,CHATRA,0.5,14.0,-96.0,LD,176.0,312.1,-44.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,10.6,-100.0,NR,120.7,342.6,-65.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,DHANBAD,0.6,9.6,-93.0,LD,203.9,362.4,-44.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,DUMKA,0.0,11.0,-100.0,NR,341.5,366.4,-7.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,13.6,10.4,31.0,E,191.4,386.6,-50.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,GARHWA,24.9,14.3,74.0,LE,110.4,290.7,-62.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,GIRIDIH,4.6,11.9,-61.0,LD,161.4,339.1,-52.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,GODDA,0.0,10.1,-100.0,NR,161.8,319.0,-49.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,GUMLA,9.4,12.1,-22.0,D,213.2,370.7,-42.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,HAZARIBAG,18.0,13.4,34.0,E,195.5,356.6,-45.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,10.1,-100.0,NR,248.2,381.6,-35.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,KHUNTI,10.5,15.1,-31.0,D,225.4,377.3,-40.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,KODERMA,4.8,12.0,-60.0,LD,119.5,311.8,-62.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,LATEHAR,4.8,18.8,-74.0,LD,173.0,343.9,-50.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,LOHARDAGA,2.5,16.3,-85.0,LD,155.0,350.6,-56.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,PAKUR,1.4,7.9,-82.0,LD,151.9,422.8,-64.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,PALAMU,2.2,14.4,-85.0,LD,127.4,258.2,-51.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,RAMGARH,6.4,10.2,-37.0,D,226.4,343.3,-34.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,RANCHI,14.6,14.3,2.0,N,236.2,361.3,-35.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,3.7,14.0,-74.0,LD,263.7,349.2,-24.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,SIMDEGA,20.6,14.1,46.0,E,314.7,445.5,-29.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,11.6,9.1,28.0,E,203.7,339.5,-40.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,ALAPUZHA,0.0,17.8,-100.0,NR,593.2,815.9,-27.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,ERNAKULAM,0.7,21.4,-97.0,LD,748.0,1055.4,-29.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,IDUKKI,0.0,28.0,-99.0,LD,489.4,1149.0,-57.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,KANNUR,0.2,24.6,-99.0,LD,947.0,1352.0,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,KASARGOD,0.2,23.7,-99.0,LD,1006.0,1500.5,-33.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,KOLLAM,0.0,11.9,-100.0,NR,400.7,609.3,-34.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,KOTTAYAM,0.0,19.3,-100.0,NR,810.5,948.9,-15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,KOZHIKODE,0.0,23.4,-100.0,NR,1042.9,1343.8,-22.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,MALAPPURAM,0.0,17.0,-100.0,NR,725.4,972.2,-25.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,PALAKKAD,0.2,14.5,-98.0,LD,499.8,739.1,-32.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,PATHANAMTHITTA,0.0,15.4,-100.0,NR,618.5,771.2,-20.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.0,7.9,-100.0,NR,403.4,417.5,-3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,THRISSUR,12.5,17.5,-29.0,D,715.8,1062.7,-33.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,KERALA,KERALA,WYNAD,0.0,30.5,-100.0,NR,485.0,1174.2,-59.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,4.7,5.2,-15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.3,0.2,50.0,E,15.9,9.0,73.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,9.9,-100.0,NR,372.0,494.1,-25.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,2.5,2.2,12.0,N,136.4,159.6,-15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,3.4,-100.0,NR,141.0,207.7,-32.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,6.4,-100.0,NR,178.4,213.2,-16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.8,21.7,-96.0,LD,590.2,696.9,-15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,2.3,8.3,-72.0,LD,70.5,296.8,-76.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,4.4,9.0,-51.0,D,396.5,309.0,28.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,4.8,8.6,-45.0,D,550.5,340.8,62.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.0,3.5,-70.0,LD,167.4,182.4,-8.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,3.0,7.8,-61.0,LD,432.9,326.8,32.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,9.5,2.4,294.0,LE,85.2,143.5,-41.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.2,25.6,-99.0,LD,1387.4,953.0,46.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,5.0,29.9,-83.0,LD,1569.2,993.7,58.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,23.8,44.0,-46.0,D,1386.0,867.0,60.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,10.5,38.2,-72.0,LD,1579.1,1252.3,26.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,8.8,40.8,-78.0,LD,1293.4,1416.9,-9.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,1.3,38.6,-97.0,LD,934.3,1432.8,-35.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MAHARASHTRA,MAHARASHTRA,THANE,13.4,40.6,-67.0,LD,1057.5,948.0,12.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MANIPUR,MANIPUR,CHANDEL,0.3,11.6,-97.0,LD,180.2,496.6,-64.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MANIPUR,MANIPUR,IMPHAL EAST,1.2,9.2,-87.0,LD,155.7,334.8,-54.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MANIPUR,MANIPUR,IMPHAL WEST,1.2,19.0,-94.0,LD,97.5,718.0,-86.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MANIPUR,MANIPUR,SENAPATI,0.4,7.7,-95.0,LD,146.3,318.9,-54.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MANIPUR,MANIPUR,TAMENGLONG,10.8,11.6,-7.0,N,943.0,2058.6,-54.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MANIPUR,MANIPUR,THOUBAL,2.4,9.2,-74.0,LD,43.1,334.8,-87.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MANIPUR,MANIPUR,UKHRUL,2.7,10.6,-75.0,LD,164.0,493.7,-67.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MARATHWADA,MAHARASHTRA,BEED,1.5,3.1,-50.0,D,100.0,187.1,-47.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.8,3.5,-50.0,D,197.6,190.4,4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.9,3.0,-71.0,LD,115.7,185.8,-38.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MARATHWADA,MAHARASHTRA,HINGOLI,3.8,6.4,-40.0,D,115.0,284.1,-60.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MARATHWADA,MAHARASHTRA,JALNA,2.6,5.0,-49.0,D,116.0,208.9,-44.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MARATHWADA,MAHARASHTRA,LATUR,0.5,6.9,-93.0,LD,127.1,218.9,-42.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MARATHWADA,MAHARASHTRA,NANDED,1.0,6.8,-85.0,LD,136.6,260.8,-48.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MARATHWADA,MAHARASHTRA,PARBHANI,1.2,6.2,-80.0,LD,125.1,233.2,-46.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.0,15.2,-100.0,NR,315.7,853.6,-63.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,17.8,25.5,-30.0,D,782.0,2096.8,-63.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,12.3,37.6,-67.0,LD,1077.3,2093.2,-49.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.3,16.9,-98.0,LD,312.2,813.6,-62.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.6,12.2,-95.0,LD,313.4,603.0,-48.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,1.2,16.9,-93.0,LD,452.6,813.6,-44.0,D,2026-07-17 08:11:12.438039
