date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,0.2,-100.0,NR,24.8,27.4,-10.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,THIRUVALLUR,7.6,2.5,203.0,LE,51.7,67.7,-24.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.2,-100.0,NR,2.8,6.0,-53.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.7,-100.0,NR,106.1,22.0,382.0,LE,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,TIRUPATTUR,6.8,1.5,353.0,LE,30.9,59.3,-48.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.2,0.2,23.0,E,7.4,19.8,-63.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,2.0,1.3,55.0,E,24.8,57.8,-57.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,0.5,-100.0,NR,20.5,33.0,-38.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,VELLORE,2.6,1.1,140.0,LE,27.1,60.6,-55.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,2.1,-100.0,NR,26.6,49.8,-47.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.1,-100.0,NR,16.4,19.6,-16.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,ADILABAD,4.3,13.7,-68.0,LD,95.9,169.7,-43.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,2.9,8.0,-63.0,LD,118.7,154.3,-23.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,HANUMAKONDA,0.2,9.9,-98.0,LD,28.9,108.3,-73.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,HYDERABAD,0.0,5.1,-99.0,LD,97.0,105.9,-8.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,J. BHUPALPALLY,2.6,14.0,-81.0,LD,97.7,144.5,-32.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,JAGTIAL,9.9,10.6,-6.0,N,59.4,141.6,-58.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,JANGAON,9.7,7.1,36.0,E,62.7,118.3,-47.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,3.5,3.5,-1.0,N,51.9,82.6,-37.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,KAMAREDDY,7.9,7.7,2.0,N,83.2,122.8,-32.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,KARIMNAGAR,12.9,9.7,33.0,E,79.0,115.6,-32.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,KHAMMAM,2.2,5.9,-63.0,LD,84.7,120.7,-30.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.6,12.8,-95.0,LD,104.9,164.9,-36.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,4.9,-99.0,LD,45.9,86.9,-47.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,MAHABUBABAD,16.2,6.6,146.0,LE,87.4,139.5,-37.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.6,4.7,-86.0,LD,61.4,82.1,-25.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,MANCHERIAL,0.9,14.5,-94.0,LD,97.0,158.4,-39.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,MEDAK,3.5,5.6,-38.0,D,57.4,117.4,-51.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,MULUGU,5.5,10.7,-48.0,D,152.3,148.8,2.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.7,-99.0,LD,77.1,79.2,-3.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,NALGONDA,1.5,3.1,-51.0,D,68.7,81.6,-16.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,NARAYANPET,3.9,4.4,-12.0,N,69.3,78.2,-11.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,NIRMAL,1.7,10.8,-84.0,LD,81.4,156.0,-48.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,NIZAMABAD,1.5,8.8,-83.0,LD,55.4,135.6,-59.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,PEDDAPALLE,11.0,12.7,-13.0,N,103.5,150.0,-31.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.9,8.3,-89.0,LD,42.6,116.7,-64.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,4.0,-99.0,LD,122.9,96.7,27.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,SANGAREDDY,0.7,4.9,-87.0,LD,80.3,123.0,-35.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,SIDDIPET,7.2,5.7,27.0,E,33.5,101.2,-67.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,SURYAPET,4.5,3.3,35.0,E,74.4,98.0,-24.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,VIKARABAD,0.0,6.3,-99.0,LD,75.7,110.0,-31.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,WANAPARTHY,2.4,6.3,-63.0,LD,46.1,88.3,-48.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,WARANGAL,2.1,10.9,-81.0,LD,45.7,154.3,-70.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.4,3.4,-59.0,D,54.6,102.4,-47.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TRIPURA,TRIPURA,DHALAI,1.9,11.7,-84.0,LD,308.9,397.6,-22.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TRIPURA,TRIPURA,GOMATI,3.6,10.6,-66.0,LD,177.6,375.5,-53.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TRIPURA,TRIPURA,KHOWAI,0.0,12.5,-100.0,NR,332.8,408.2,-18.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TRIPURA,TRIPURA,NORTH TRIPURA,3.2,9.9,-68.0,LD,343.4,401.7,-15.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TRIPURA,TRIPURA,SIPAHIJALA,1.0,14.6,-93.0,LD,224.6,364.6,-38.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TRIPURA,TRIPURA,SOUTH TRIPURA,7.2,12.2,-41.0,D,156.7,440.7,-64.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TRIPURA,TRIPURA,UNAKOTI,0.1,10.1,-99.0,LD,355.2,437.7,-19.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TRIPURA,TRIPURA,WEST TRIPURA,0.0,9.4,-100.0,NR,237.2,346.4,-32.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,ALMORA,2.2,5.9,-62.0,LD,84.8,134.0,-37.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,12.0,5.9,104.0,LE,132.8,134.0,-1.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.2,5.2,-96.0,LD,66.6,93.7,-29.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,2.7,11.1,-75.0,LD,76.1,192.6,-60.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,1.4,10.6,-86.0,LD,65.0,171.4,-62.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,1.4,10.5,-87.0,LD,63.2,138.6,-54.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,2.9,6.6,-56.0,D,63.3,116.5,-46.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,6.7,-100.0,NR,15.8,122.6,-87.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,1.7,10.6,-84.0,LD,99.0,235.1,-58.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,6.2,9.5,-34.0,D,108.8,222.7,-51.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,10.3,-100.0,NR,94.8,198.3,-52.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.1,5.1,-99.0,LD,39.8,158.0,-75.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,5.5,10.7,-49.0,D,95.9,158.4,-39.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,VIDARBHA,MAHARASHTRA,AKOLA,15.8,6.8,133.0,LE,76.3,133.6,-43.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,VIDARBHA,MAHARASHTRA,AMRAOTI,7.1,6.1,16.0,N,107.7,136.4,-21.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,VIDARBHA,MAHARASHTRA,BHANDARA,3.0,9.5,-69.0,LD,63.5,170.4,-63.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,VIDARBHA,MAHARASHTRA,BULDHANA,16.6,6.2,168.0,LE,91.1,126.3,-28.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,5.8,14.2,-59.0,D,98.5,168.5,-42.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,4.1,14.4,-72.0,LD,27.9,198.1,-86.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,VIDARBHA,MAHARASHTRA,GONDIA,2.2,12.6,-82.0,LD,28.9,177.3,-84.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,VIDARBHA,MAHARASHTRA,NAGPUR,11.1,8.3,33.0,E,97.2,156.7,-38.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,VIDARBHA,MAHARASHTRA,WARDHA,8.7,6.3,38.0,E,99.1,153.4,-35.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,VIDARBHA,MAHARASHTRA,WASHIM,22.3,8.4,166.0,LE,87.0,161.0,-46.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,VIDARBHA,MAHARASHTRA,YEOTMAL,7.3,8.9,-18.0,N,80.3,158.3,-49.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,126.2,32.3,291.0,LE,894.5,700.6,28.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,70.0,26.9,160.0,LE,658.2,524.6,25.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST BENGAL,WEST BENGAL,DARJEELING,113.3,31.3,262.0,LE,838.3,577.6,45.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,168.5,30.5,453.0,LE,828.4,674.6,23.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST BENGAL,WEST BENGAL,KALIMPONG,21.3,27.3,-22.0,D,368.0,487.2,-24.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,10.4,-100.0,NR,120.3,209.4,-43.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,48.7,16.1,202.0,LE,221.8,312.5,-29.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,7.1,-100.0,NR,119.2,224.5,-47.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,42.4,6.1,595.0,LE,147.8,93.3,58.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,1.6,4.8,-67.0,LD,1.8,108.8,-98.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,2.3,5.8,-61.0,LD,79.3,92.7,-15.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,10.4,3.7,181.0,LE,73.8,98.0,-25.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,1.5,10.6,-86.0,LD,74.0,143.1,-48.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.2,6.9,-97.0,LD,17.2,54.3,-68.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,30.2,9.2,228.0,LE,182.7,120.0,52.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,10.0,3.1,223.0,LE,157.9,121.9,30.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,5.8,7.7,-25.0,D,27.8,69.3,-60.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,24.6,6.6,272.0,LE,187.2,118.9,57.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,10.7,4.5,138.0,LE,68.0,110.3,-38.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,6.0,9.5,-37.0,D,78.7,96.6,-19.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,10.6,3.4,212.0,LE,43.9,61.8,-29.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,6.6,10.6,-38.0,D,79.9,113.0,-29.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,25.3,3.7,585.0,LE,163.4,108.3,51.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,18.8,5.1,270.0,LE,41.2,108.8,-62.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,7.0,4.2,67.0,LE,82.0,107.8,-24.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,3.2,4.8,-33.0,D,93.1,111.7,-17.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,1.2,6.4,-82.0,LD,88.7,85.5,4.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,5.3,5.0,7.0,N,44.6,50.6,-12.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.2,12.7,-99.0,LD,106.9,142.5,-25.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,5.5,5.2,6.0,N,116.3,81.7,42.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.0,11.4,-91.0,LD,118.5,137.1,-14.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,38.7,6.1,534.0,LE,110.2,95.5,15.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,10.4,5.2,100.0,LE,68.2,95.5,-29.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,19.1,9.3,105.0,LE,138.6,128.5,8.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,17.4,4.8,263.0,LE,128.8,100.3,28.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,5.2,-100.0,NR,84.4,61.8,37.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,21.0,8.5,148.0,LE,59.5,83.2,-28.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,21.0,4.7,347.0,LE,101.3,104.9,-3.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,14.5,11.6,25.0,E,105.7,128.3,-18.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.3,-100.0,NR,15.0,29.1,-48.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.1,2.2,-96.0,LD,89.4,38.0,135.0,LE,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.6,2.8,-80.0,LD,100.2,45.7,119.0,LE,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.9,-100.0,NR,28.6,41.7,-31.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.2,-100.0,NR,16.0,22.5,-29.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.7,-100.0,NR,3.4,35.0,-90.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.8,3.3,-75.0,LD,8.0,34.2,-77.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.6,-100.0,NR,39.1,43.8,-11.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST RAJASTHAN,RAJASTHAN,PALI,4.0,2.8,43.0,E,10.2,42.7,-76.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.4,-100.0,NR,48.5,29.8,63.0,LE,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.6,2.6,-77.0,LD,53.0,41.4,28.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.4,4.5,-90.0,LD,22.1,43.2,-49.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,1.5,7.6,-80.0,LD,47.9,80.3,-40.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.2,4.2,-96.0,LD,27.2,46.0,-41.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,5.0,6.9,-27.0,D,39.7,65.8,-40.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,5.2,-100.0,NR,50.1,54.0,-7.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.7,4.9,-85.0,LD,24.9,83.1,-70.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,4.8,-100.0,NR,55.8,97.7,-43.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,1.0,4.2,-76.0,LD,28.7,45.9,-37.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,3.0,-100.0,NR,43.0,36.2,19.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.3,2.0,-84.0,LD,32.0,37.2,-14.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.1,3.4,-98.0,LD,40.7,45.8,-11.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.6,3.6,-83.0,LD,18.9,46.1,-59.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.6,-100.0,NR,34.5,46.2,-25.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.6,7.4,-92.0,LD,44.8,68.1,-34.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,7.2,-100.0,NR,23.3,58.9,-61.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,2.7,-99.0,LD,50.6,38.8,30.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,2.4,7.3,-67.0,LD,15.3,56.1,-73.0,LD,2026-06-28 08:53:54.358725
