date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-22,2026-06-01,2026-08-22,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.5,5.4,-91.0,LD,260.8,313.6,-17.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MANIPUR,BISHNUPUR,0.0,9.1,-100.0,NR,359.9,839.4,-57.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MANIPUR,CHANDEL,0.0,9.1,-100.0,NR,409.2,839.4,-51.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,9.1,-100.0,NR,192.0,839.4,-77.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MANIPUR,IMPHAL EAST,0.0,3.1,-100.0,NR,397.3,550.1,-28.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MANIPUR,IMPHAL WEST,5.6,11.0,-49.0,D,576.5,1258.3,-54.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MANIPUR,SENAPATI,0.0,3.9,-100.0,NR,493.2,576.3,-14.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MANIPUR,TAMENGLONG,1.0,9.2,-89.0,LD,1447.2,3093.1,-53.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MANIPUR,THOUBAL,0.0,3.1,-100.0,NR,255.9,550.1,-53.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MANIPUR,UKHRUL,0.8,7.3,-89.0,LD,742.8,802.8,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MIZORAM,AIZAWL,8.2,13.5,-39.0,D,902.3,1122.6,-20.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MIZORAM,CHAMPHAI,6.4,10.5,-39.0,D,787.5,932.7,-16.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MIZORAM,KOLASIB,15.7,11.5,37.0,E,1073.0,1229.6,-13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MIZORAM,LAWNGTLAI,66.1,13.9,376.0,LE,1055.7,1234.2,-14.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MIZORAM,LUNGLEI,33.1,10.5,215.0,LE,975.5,1243.8,-22.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MIZORAM,MAMIT,10.7,10.0,7.0,N,619.4,1102.5,-44.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MIZORAM,SAIHA,5.3,13.7,-62.0,LD,911.3,1252.4,-27.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,MIZORAM,SERCHHIP,0.7,9.2,-92.0,LD,981.4,1090.1,-10.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,NAGALAND,DIMAPUR,3.3,6.1,-47.0,D,547.4,599.4,-9.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,NAGALAND,KIPHIRE,0.3,3.4,-91.0,LD,578.4,439.6,32.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,NAGALAND,KOHIMA,4.7,7.1,-35.0,D,809.3,860.0,-6.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,NAGALAND,MOKOKCHUNG,2.7,11.2,-76.0,LD,1137.4,1028.2,11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,NAGALAND,MON,14.6,7.1,106.0,LE,563.4,822.4,-31.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,NAGALAND,PEREN,2.7,9.5,-72.0,LD,637.9,646.1,-1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,NAGALAND,PHEK,3.0,7.4,-60.0,LD,541.6,614.9,-12.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,NAGALAND,WOKHA,3.2,6.6,-51.0,D,907.6,901.4,1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,NAGALAND,ZUNHEBOTO,4.3,7.9,-46.0,D,1237.7,789.4,57.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,TRIPURA,DHALAI,28.6,6.1,369.0,LE,888.7,986.0,-10.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,TRIPURA,GOMATI,40.8,8.1,404.0,LE,823.7,1064.8,-23.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,TRIPURA,KHOWAI,38.8,6.6,488.0,LE,919.9,975.0,-6.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,TRIPURA,NORTH TRIPURA,13.8,12.7,9.0,N,817.6,1014.3,-19.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,TRIPURA,SIPAHIJALA,7.0,11.3,-38.0,D,892.3,998.6,-11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,TRIPURA,SOUTH TRIPURA,2.1,12.8,-84.0,LD,889.7,1310.9,-32.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,TRIPURA,UNAKOTI,17.4,9.4,85.0,LE,999.8,1054.7,-5.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,NMMT,TRIPURA,WEST TRIPURA,30.4,10.2,198.0,LE,953.5,902.8,6.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,ANGUL,0.1,10.7,-99.0,LD,1101.9,809.1,36.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,BALANGIR,0.4,10.0,-96.0,LD,1101.9,789.5,40.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,BALASORE,4.6,10.5,-56.0,D,1315.5,830.1,58.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,BARGARH,0.3,12.4,-98.0,LD,1441.4,878.0,64.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,BHADRAK,1.8,8.5,-79.0,LD,1043.0,751.6,39.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,BOUDH,0.0,12.6,-100.0,NR,1466.2,743.1,97.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,CUTTACK,3.2,9.8,-68.0,LD,1150.3,806.0,43.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,DEOGARH,0.5,9.9,-95.0,LD,1196.9,841.7,42.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,DHENKANAL,2.9,9.9,-71.0,LD,1272.9,789.3,61.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,GAJAPATI,8.3,7.9,5.0,N,425.4,609.5,-30.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,GANJAM,0.7,7.6,-91.0,LD,517.2,591.5,-13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,JAGATSINGHPUR,16.7,9.8,70.0,LE,999.7,724.0,38.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,JAJPUR,1.5,9.5,-84.0,LD,1056.3,871.3,21.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,JHARSUGUDA,0.3,10.8,-97.0,LD,994.1,876.4,13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,KALAHANDI,3.0,16.4,-82.0,LD,782.2,1022.4,-23.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,KANDHAMAL,0.8,11.2,-93.0,LD,1019.5,792.2,29.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,KENDRAPARA,0.0,6.7,-100.0,NR,1193.9,767.7,56.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,KEONJHARGARH,0.2,11.4,-98.0,LD,1250.2,812.3,54.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,KHURDA,28.8,9.9,191.0,LE,958.2,752.9,27.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,KORAPUT,26.1,9.5,174.0,LE,792.7,888.6,-11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,MALKANGIRI,12.2,14.5,-16.0,N,730.7,929.8,-21.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,MAYURBHANJ,4.1,11.3,-64.0,LD,1178.7,864.1,36.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,NAWAPARA,0.0,14.9,-100.0,NR,918.9,731.0,26.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,NAWARANGPUR,31.5,11.0,187.0,LE,672.3,984.8,-32.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,NAYAGARH,6.9,10.0,-31.0,D,958.9,758.7,26.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,PURI,19.9,9.6,107.0,LE,972.4,699.4,39.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,RAYAGADA,26.2,10.5,150.0,LE,589.2,695.8,-15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,SAMBALPUR,2.3,11.1,-79.0,LD,1331.5,936.1,42.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,SONEPUR,0.3,10.3,-97.0,LD,1497.1,872.5,72.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,ODISHA,ODISHA,SUNDARGARH,0.1,11.8,-99.0,LD,1120.5,887.2,26.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,AMRITSAR,14.9,4.3,248.0,LE,343.6,348.7,-1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,BARNALA,0.0,3.3,-100.0,NR,120.3,271.1,-56.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.9,-100.0,NR,122.6,222.0,-45.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.9,-100.0,NR,223.8,221.2,1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,3.8,-100.0,NR,130.2,363.2,-64.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,FAZILKA,0.0,3.0,-100.0,NR,106.6,194.9,-45.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.0,-100.0,NR,134.4,179.7,-25.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,GURDASPUR,10.1,3.6,180.0,LE,701.2,466.9,50.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,4.4,-100.0,NR,223.9,466.9,-52.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,JALANDHAR,3.8,5.2,-27.0,D,228.7,391.1,-42.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.8,-100.0,NR,133.1,344.9,-61.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,LUDHIANA,0.5,4.8,-90.0,LD,209.7,340.3,-38.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,MANSA,0.0,2.2,-100.0,NR,71.8,202.4,-65.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,MOGA,0.0,5.1,-100.0,NR,164.1,216.7,-24.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,MUKTSAR,0.0,5.9,-100.0,NR,94.5,236.9,-60.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,PATHANKOT,8.6,10.0,-14.0,N,959.4,748.1,28.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,PATIALA,2.6,4.6,-44.0,D,256.6,391.7,-34.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,RUPNAGAR,4.3,8.4,-49.0,D,419.2,611.2,-31.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,SANGRUR,1.4,3.8,-64.0,LD,144.6,283.5,-49.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,6.1,-100.0,NR,203.7,467.2,-56.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,6.2,-100.0,NR,309.9,561.4,-45.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,PUNJAB,PUNJAB,TARN TARAN,1.3,1.4,-5.0,N,120.6,198.7,-39.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,4.6,-100.0,NR,137.0,173.6,-21.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,6.2,-100.0,NR,78.6,230.1,-66.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,5.2,-100.0,NR,112.1,263.9,-58.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.2,-100.0,NR,194.3,260.1,-25.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,6.4,-100.0,NR,198.2,311.1,-36.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,4.4,-100.0,NR,98.7,172.0,-43.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.2,5.6,-96.0,LD,168.7,278.8,-39.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.2,5.9,-97.0,LD,132.4,237.4,-44.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.8,2.8,-73.0,LD,118.7,197.7,-40.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,2.4,5.9,-59.0,D,204.1,235.4,-13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,2.4,6.3,-62.0,LD,112.6,243.3,-54.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.4,4.0,-91.0,LD,124.1,190.3,-35.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,6.9,-99.0,LD,146.0,229.4,-36.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,9.1,9.8,-7.0,N,1153.9,1234.1,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,3.7,-100.0,NR,124.8,161.6,-23.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.4,-100.0,NR,231.0,245.0,-6.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,HASSAN,1.2,6.4,-82.0,LD,181.0,506.9,-64.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,KODAGU,2.3,16.7,-87.0,LD,1351.3,1891.3,-29.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,4.1,-100.0,NR,105.1,218.6,-52.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.2,3.8,-95.0,LD,87.9,158.8,-45.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.3,3.6,-92.0,LD,138.7,243.1,-43.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,6.7,-100.0,NR,19.0,246.4,-92.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,11.0,10.8,2.0,N,1316.4,1366.2,-4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,4.3,-100.0,NR,109.6,195.4,-44.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,4.8,-100.0,NR,128.0,220.5,-42.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,3.0,-100.0,NR,625.2,601.0,4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.2,3.2,-94.0,LD,493.7,423.5,17.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.2,3.2,-93.0,LD,476.9,416.4,15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,3.4,-100.0,NR,444.2,404.9,10.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,2.2,-100.0,NR,57.4,425.5,-87.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.2,4.8,-97.0,LD,469.1,703.1,-33.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,2.3,-100.0,NR,216.0,482.5,-55.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.3,4.3,-92.0,LD,590.8,691.2,-15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.1,1.6,-96.0,LD,136.6,300.4,-55.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,2.7,-100.0,NR,471.4,409.8,15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,1.6,2.2,-27.0,D,161.0,530.0,-70.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.2,3.0,-94.0,LD,355.5,477.8,-26.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,3.3,-100.0,NR,480.7,379.9,27.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.1,12.9,-99.0,LD,1416.0,1602.2,-12.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,SIKKIM,GYALSHING,7.0,17.7,-61.0,LD,1682.7,1287.2,31.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,SIKKIM,MANGAN,14.9,13.2,13.0,N,984.3,1118.1,-12.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,10.7,-100.0,NR,1436.4,1186.9,21.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.0,12.7,-100.0,NR,1213.6,1188.5,2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,SIKKIM,Soreng,10.5,17.7,-41.0,D,1749.0,1287.2,36.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.2,21.0,-99.0,LD,2146.3,2233.1,-4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,1.3,23.5,-95.0,LD,1651.8,1716.0,-4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,1.7,20.2,-92.0,LD,1672.9,2003.3,-16.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.4,22.5,-98.0,LD,1708.4,2150.6,-21.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,1.8,19.1,-90.0,LD,1436.2,1781.5,-19.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,WEST BENGAL,MALDA,21.6,12.5,73.0,LE,633.7,792.0,-20.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,20.4,-100.0,NR,749.7,1019.4,-26.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,7.3,-100.0,NR,638.8,742.7,-14.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.5,-100.0,NR,231.4,154.8,49.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.3,8.1,-97.0,LD,89.1,223.5,-60.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,6.4,-100.0,NR,193.1,161.7,19.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,8.2,4.4,86.0,LE,95.4,241.0,-60.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,5.1,4.0,27.0,E,246.4,269.8,-9.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.4,4.3,-92.0,LD,549.9,522.4,5.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,6.2,-100.0,NR,208.0,193.5,7.0,N,2026-08-23 06:41:59.526438
