date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-03,2026-06-01,2026-07-03,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.2,15.0,-99.0,LD,78.8,600.1,-87.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.4,58.2,-99.0,LD,161.1,1340.8,-88.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.5,32.1,-98.0,LD,84.8,754.7,-89.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MIZORAM,MIZORAM,AIZAWL,8.2,11.0,-25.0,D,329.5,440.3,-25.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MIZORAM,MIZORAM,CHAMPHAI,7.3,9.6,-24.0,D,278.3,366.2,-24.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MIZORAM,MIZORAM,KOLASIB,8.7,15.9,-45.0,D,217.5,469.4,-54.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MIZORAM,MIZORAM,LAWNGTLAI,2.0,12.7,-84.0,LD,387.8,510.5,-24.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MIZORAM,MIZORAM,LUNGLEI,6.8,15.5,-56.0,D,246.8,496.7,-50.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MIZORAM,MIZORAM,MAMIT,16.9,10.4,62.0,LE,236.8,451.5,-48.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MIZORAM,MIZORAM,SAIHA,6.3,11.9,-47.0,D,280.9,541.1,-48.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MIZORAM,MIZORAM,SERCHHIP,14.9,16.4,-9.0,N,382.0,467.0,-18.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NAGALAND,NAGALAND,DIMAPUR,25.1,6.3,299.0,LE,70.6,225.1,-69.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NAGALAND,NAGALAND,KIPHIRE,4.8,4.6,3.0,N,140.0,156.5,-11.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NAGALAND,NAGALAND,KOHIMA,5.0,10.1,-51.0,D,240.1,317.3,-24.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NAGALAND,NAGALAND,MOKOKCHUNG,23.4,12.9,81.0,LE,304.4,380.3,-20.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NAGALAND,NAGALAND,MON,0.0,9.7,-100.0,NR,166.1,323.3,-49.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NAGALAND,NAGALAND,PEREN,1.9,10.0,-81.0,LD,144.0,263.4,-45.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NAGALAND,NAGALAND,PHEK,0.0,7.2,-100.0,NR,168.7,220.5,-23.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NAGALAND,NAGALAND,WOKHA,27.2,12.9,110.0,LE,182.0,336.1,-46.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NAGALAND,NAGALAND,ZUNHEBOTO,27.2,8.9,206.0,LE,32.2,333.2,-90.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,3.3,1.2,175.0,LE,97.2,90.6,7.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,9.1,5.2,75.0,LE,141.0,160.3,-12.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,2.2,6.3,-65.0,LD,93.5,133.9,-30.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,1.8,3.8,-53.0,D,90.1,142.8,-37.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.9,1.3,-31.0,D,89.5,88.8,1.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,1.2,4.9,-76.0,LD,45.8,134.9,-66.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.9,3.5,-75.0,LD,66.2,118.2,-44.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.3,1.8,-82.0,LD,62.0,82.1,-24.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,1.5,1.2,29.0,E,71.4,86.7,-18.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,1.6,1.2,31.0,E,74.7,93.0,-20.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,1.5,2.3,-35.0,D,124.5,104.4,19.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,ANGUL,29.8,8.0,273.0,LE,187.0,231.9,-19.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,BALANGIR,33.8,9.0,275.0,LE,136.1,205.4,-34.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,BALASORE,1.9,8.4,-78.0,LD,186.7,277.4,-33.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,BARGARH,73.4,10.0,634.0,LE,237.7,240.3,-1.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,BHADRAK,22.6,8.9,154.0,LE,183.1,234.2,-22.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,BOUDH,73.4,7.7,854.0,LE,294.1,203.6,44.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,CUTTACK,14.4,13.3,8.0,N,211.0,234.7,-10.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,DEOGARH,34.7,8.0,334.0,LE,149.1,224.8,-34.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,DHENKANAL,18.5,10.4,78.0,LE,299.4,235.1,27.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,GAJAPATI,17.4,13.2,31.0,E,123.2,211.1,-42.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,GANJAM,20.8,9.8,112.0,LE,130.2,190.7,-32.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,JAGATSINGHPUR,21.7,10.6,105.0,LE,202.2,203.0,0.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,JAJPUR,16.3,12.5,31.0,E,178.6,282.4,-37.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,JHARSUGUDA,43.3,7.7,463.0,LE,176.5,232.0,-24.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,KALAHANDI,20.6,14.9,38.0,E,103.2,271.0,-62.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,KANDHAMAL,38.0,11.9,220.0,LE,216.1,226.3,-5.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,KENDRAPARA,12.7,12.8,-1.0,N,189.5,228.3,-17.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,KEONJHARGARH,13.7,9.5,45.0,E,209.0,265.8,-21.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,KHURDA,22.6,15.2,49.0,E,173.7,221.2,-21.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,KORAPUT,22.2,11.5,93.0,LE,198.2,246.4,-20.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,MALKANGIRI,18.7,13.5,39.0,E,159.4,228.2,-30.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,MAYURBHANJ,8.0,9.2,-13.0,N,197.9,298.1,-34.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,NAWAPARA,5.4,10.4,-48.0,D,126.6,207.6,-39.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,NAWARANGPUR,5.4,19.3,-72.0,LD,136.5,285.8,-52.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,NAYAGARH,33.8,10.0,238.0,LE,211.4,221.3,-4.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,PURI,22.7,16.0,42.0,E,145.4,202.4,-28.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,RAYAGADA,23.0,12.1,90.0,LE,121.2,205.7,-41.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,SAMBALPUR,50.2,9.4,434.0,LE,176.6,238.6,-26.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,SONEPUR,55.8,8.9,527.0,LE,268.1,218.9,22.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,ODISHA,ODISHA,SUNDARGARH,13.6,9.6,42.0,E,116.7,241.8,-52.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,1.3,-100.0,NR,81.0,54.1,50.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,15.0,28.5,-47.0,D,715.6,909.4,-21.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,2.1,-100.0,NR,11.7,54.8,-79.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,4.2,3.9,8.0,N,88.4,151.5,-42.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,AMRITSAR,0.0,4.6,-100.0,NR,72.9,60.4,21.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,BARNALA,0.0,2.5,-100.0,NR,33.1,61.0,-46.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.4,-100.0,NR,43.1,53.0,-19.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.7,-100.0,NR,102.1,62.4,64.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,6.2,-100.0,NR,14.3,66.5,-78.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,FAZILKA,0.0,3.0,-100.0,NR,22.5,39.1,-42.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.2,-100.0,NR,74.7,37.2,101.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,GURDASPUR,0.0,7.2,-100.0,NR,88.8,85.9,3.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,HOSHIARPUR,0.4,9.0,-96.0,LD,16.9,92.2,-82.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,JALANDHAR,0.0,7.4,-100.0,NR,52.4,75.9,-31.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.9,-100.0,NR,23.1,64.4,-64.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,LUDHIANA,0.5,4.8,-90.0,LD,83.7,72.3,16.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,MANSA,0.0,0.9,-100.0,NR,33.0,45.7,-28.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,MOGA,0.0,2.8,-100.0,NR,54.0,51.8,4.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,MUKTSAR,0.9,3.9,-77.0,LD,46.7,63.0,-26.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,PATHANKOT,0.8,11.7,-93.0,LD,170.5,106.9,60.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,PATIALA,0.1,5.0,-99.0,LD,22.7,75.9,-70.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,RUPNAGAR,4.2,10.0,-58.0,D,41.2,119.8,-66.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,SANGRUR,0.3,2.7,-89.0,LD,48.9,58.3,-16.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,5.4,-100.0,NR,31.8,105.9,-70.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,SBS NAGAR,2.6,12.9,-80.0,LD,77.2,128.4,-40.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,PUNJAB,PUNJAB,TARN TARAN,0.0,3.1,-100.0,NR,51.1,29.9,71.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.9,-100.0,NR,93.8,64.6,45.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.0,-100.0,NR,41.3,72.1,-43.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.6,-100.0,NR,76.5,88.2,-13.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.9,1.4,-38.0,D,98.6,89.6,10.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.2,2.6,-91.0,LD,112.4,98.8,14.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.0,-100.0,NR,71.4,59.3,20.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.6,2.8,-77.0,LD,67.1,79.9,-16.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.8,-100.0,NR,61.4,74.0,-17.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SIKKIM,SIKKIM,GANGTOK,17.9,24.4,-27.0,D,653.5,662.3,-1.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SIKKIM,SIKKIM,GYALSHING,7.8,15.9,-51.0,D,601.2,443.5,36.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SIKKIM,SIKKIM,MANGAN,18.0,15.6,15.0,N,513.9,468.7,10.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SIKKIM,SIKKIM,NAMCHI,9.4,14.6,-36.0,D,598.1,430.5,39.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SIKKIM,SIKKIM,Pakyong,2.8,13.4,-79.0,LD,502.6,433.3,16.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SIKKIM,SIKKIM,Soreng,0.0,15.9,-100.0,NR,618.5,443.5,39.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,1.9,-100.0,NR,60.9,76.9,-21.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.4,-100.0,NR,135.1,70.4,92.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.5,-100.0,NR,57.1,79.3,-28.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,2.0,0.9,125.0,LE,76.2,71.0,7.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.2,-100.0,NR,110.9,70.0,58.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,15.0,16.8,-10.0,N,242.6,407.5,-40.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.1,1.3,-91.0,LD,37.5,59.4,-37.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.2,2.4,-92.0,LD,52.1,85.3,-39.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,2.4,6.5,-64.0,LD,76.9,178.9,-57.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,17.1,26.1,-35.0,D,306.7,683.9,-55.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,2.1,-100.0,NR,40.3,72.5,-44.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,0.9,-100.0,NR,53.6,59.2,-10.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,3.5,2.1,68.0,LE,41.3,93.7,-56.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,22.2,21.8,2.0,N,241.5,447.8,-46.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.4,-100.0,NR,56.1,67.8,-17.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.2,-100.0,NR,29.2,82.6,-65.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.2,-100.0,NR,77.2,41.3,87.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,2.8,-100.0,NR,25.9,61.9,-58.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,3.7,-100.0,NR,52.0,72.5,-28.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,COIMBATORE,11.2,6.7,68.0,LE,204.5,193.4,6.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,2.3,-100.0,NR,97.8,50.6,93.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,1.4,-100.0,NR,102.8,57.6,78.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.2,-99.0,LD,64.4,43.9,47.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,ERODE,0.0,0.8,-100.0,NR,68.2,48.6,40.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,2.7,-100.0,NR,67.2,56.5,19.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,4.5,-100.0,NR,51.9,75.6,-31.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,KANYAKUMARI,6.6,3.5,87.0,LE,260.3,186.5,40.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.2,-100.0,NR,33.0,21.1,56.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,0.7,-100.0,NR,87.6,50.5,73.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,MADURAI,0.0,0.7,-100.0,NR,67.6,42.4,59.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.1,-100.0,NR,40.4,41.3,-2.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.9,-100.0,NR,31.9,38.1,-16.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.0,-100.0,NR,36.3,42.1,-14.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,NILGIRIS,6.6,5.9,11.0,N,138.6,216.8,-36.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.0,-100.0,NR,70.5,35.7,97.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.1,-100.0,NR,65.9,43.1,53.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.3,-100.0,NR,9.4,16.3,-43.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,RANIPET,0.0,2.6,-100.0,NR,54.6,76.0,-28.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,SALEM,0.0,2.4,-100.0,NR,82.3,63.4,30.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,0.5,-100.0,NR,73.7,49.7,48.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,TENKASI,0.4,0.9,-60.0,LD,75.3,51.1,47.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,0.9,-100.0,NR,63.4,37.1,71.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,THENI,1.1,1.3,-19.0,N,64.9,34.8,87.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,1.2,-100.0,NR,60.9,30.8,98.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,3.3,-100.0,NR,79.9,80.3,-1.0,N,2026-07-04 08:38:29.485205
