date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MANIPUR,IMPHAL EAST,0.0,4.7,-100.0,NR,185.7,127.3,46.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MANIPUR,SENAPATI,0.0,2.8,-100.0,NR,213.5,76.6,179.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MANIPUR,TAMENGLONG,0.0,36.1,-100.0,NR,105.0,619.8,-83.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MANIPUR,THOUBAL,0.0,4.7,-100.0,NR,102.2,127.3,-20.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MANIPUR,UKHRUL,0.0,8.5,-100.0,NR,176.7,92.6,91.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MIZORAM,AIZWAL,0.0,7.7,-100.0,NR,216.1,164.1,32.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MIZORAM,KOLASIB,0.0,8.0,-100.0,NR,303.8,181.7,67.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MIZORAM,LAWNGTLAI,0.0,6.2,-100.0,NR,37.0,87.9,-58.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MIZORAM,SAIHA,0.0,3.2,-100.0,NR,81.9,101.8,-20.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MIZORAM,SERCHHIP,0.0,3.2,-100.0,NR,104.5,131.6,-21.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,NAGALAND,DIMAPUR,0.0,2.9,-100.0,NR,87.2,67.6,29.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,NAGALAND,KIPHIRE,1.5,2.5,-42.0,D,134.9,52.3,158.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,NAGALAND,KOHIMA,0.0,5.4,-100.0,NR,207.1,119.2,74.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,NAGALAND,MOKOKCHUNG,0.2,6.8,-97.0,LD,208.4,147.7,41.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,NAGALAND,WOKHA,0.5,3.6,-86.0,LD,123.2,113.9,8.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,4.8,-100.0,NR,114.1,74.6,53.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,TRIPURA,DHALAI,0.0,6.1,-100.0,NR,112.1,158.2,-29.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,TRIPURA,GOMATI,0.0,4.0,-100.0,NR,101.8,145.7,-30.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,TRIPURA,KHOWAI,0.0,5.4,-100.0,NR,135.6,154.2,-12.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,TRIPURA,NORTH TRIPURA,7.6,10.0,-24.0,D,285.4,205.7,39.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,TRIPURA,SIPAHIJALA,0.0,3.0,-100.0,NR,51.7,141.0,-63.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,5.3,-100.0,NR,114.2,149.4,-24.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,TRIPURA,UNAKOTI,0.0,6.4,-100.0,NR,282.7,233.3,21.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,TRIPURA,WEST TRIPURA,0.0,2.2,-100.0,NR,170.2,131.9,29.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,ANGUL,0.0,0.6,-100.0,NR,21.7,34.1,-37.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,BALASORE,0.8,2.7,-72.0,LD,116.5,66.6,75.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,BARGARH,0.0,0.4,-100.0,NR,27.2,19.2,41.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,BHADRAK,0.0,1.8,-100.0,NR,110.6,54.6,103.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,BOLANGIR,0.0,0.7,-100.0,NR,17.4,21.5,-19.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.1,-100.0,NR,13.9,23.1,-40.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,CUTTACK,0.0,0.4,-100.0,NR,27.5,34.6,-21.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,DEOGARH,0.0,0.1,-100.0,NR,27.4,27.5,0.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,DHENKANAL,0.0,0.9,-100.0,NR,44.6,37.5,19.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,GAJAPATI,0.0,2.6,-100.0,NR,60.4,70.3,-14.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,GANJAM,0.0,1.1,-100.0,NR,44.6,43.4,3.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,0.5,-98.0,LD,45.4,29.5,54.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,JAJPUR,0.0,0.6,-100.0,NR,40.6,45.8,-11.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.6,-100.0,NR,64.2,21.6,197.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,KALAHANDI,0.0,1.4,-100.0,NR,28.0,24.9,12.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,KANDHAMAL,0.0,2.0,-100.0,NR,37.4,46.1,-19.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,KENDRAPARA,0.0,0.5,-100.0,NR,42.3,39.3,8.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,KEONJHARGARH,0.0,1.7,-100.0,NR,85.5,45.9,86.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,KHURDA,0.0,1.0,-100.0,NR,61.5,34.7,77.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,KORAPUT,0.0,2.7,-100.0,NR,82.2,39.7,107.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,MALKANGIRI,0.0,3.2,-100.0,NR,49.9,23.1,116.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,MAYURBHANJ,6.9,2.1,229.0,LE,141.0,62.1,127.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,NAWAPARA,0.0,0.7,-100.0,NR,32.8,21.9,50.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,NAWARANGPUR,0.0,3.5,-100.0,NR,56.6,33.9,67.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,NAYAGARH,0.0,0.6,-100.0,NR,63.4,43.3,46.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,PURI,0.0,0.4,-100.0,NR,44.8,23.7,89.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,RAYAGADA,0.8,1.0,-18.0,N,52.0,52.8,-1.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.3,-100.0,NR,34.1,20.8,64.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,SONEPUR,0.0,0.1,-100.0,NR,18.7,18.4,2.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,ODISHA,ODISHA,SUNDARGARH,0.0,0.2,-100.0,NR,92.5,22.9,304.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.9,-100.0,NR,54.9,43.9,25.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,BARNALA,0.0,0.9,-100.0,NR,46.3,21.1,119.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.9,-100.0,NR,28.4,18.4,54.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.6,-100.0,NR,37.5,24.0,56.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.5,-100.0,NR,23.0,30.0,-23.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.4,-100.0,NR,60.1,23.1,160.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.5,-100.0,NR,57.4,20.3,183.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.7,-100.0,NR,71.3,52.3,36.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.7,-100.0,NR,14.4,43.6,-67.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.9,-100.0,NR,24.2,41.1,-41.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.4,-100.0,NR,41.8,39.8,5.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,LUDHIANA,0.0,1.0,-100.0,NR,17.8,30.6,-42.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,MANSA,0.0,0.5,-100.0,NR,13.8,15.1,-9.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,MOGA,0.0,1.4,-100.0,NR,49.2,20.3,142.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.6,-100.0,NR,26.9,23.6,14.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.3,-100.0,NR,90.8,82.3,10.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,PATIALA,0.0,1.0,-100.0,NR,27.4,31.4,-13.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.2,-100.0,NR,104.5,56.1,86.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.7,-100.0,NR,53.2,24.8,115.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.6,-100.0,NR,45.8,29.0,58.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.9,-100.0,NR,64.1,44.4,44.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.5,-100.0,NR,43.9,25.6,71.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.7,-100.0,NR,14.0,17.2,-19.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.8,-100.0,NR,13.5,19.0,-29.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.2,-100.0,NR,15.2,28.0,-46.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,1.0,0.4,154.0,LE,9.8,16.7,-41.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.2,-100.0,NR,3.3,17.8,-82.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.8,-100.0,NR,13.9,21.3,-35.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.9,-100.0,NR,20.3,19.2,6.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.4,-100.0,NR,8.2,13.1,-38.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.1,-100.0,NR,0.0,16.4,-100.0,NR,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.5,-100.0,NR,10.2,28.2,-64.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.3,-100.0,NR,25.4,31.1,-18.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.5,-100.0,NR,37.3,49.1,-24.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,0.9,-100.0,NR,35.3,21.7,62.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,5.0,2.0,150.0,LE,51.5,44.5,16.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.4,-100.0,NR,20.6,21.8,-6.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.4,-100.0,NR,29.3,21.0,40.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,HASSAN,3.1,1.5,105.0,LE,39.0,41.4,-6.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.6,2.8,-80.0,LD,65.2,68.0,-4.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,1.2,-100.0,NR,20.0,25.6,-22.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.6,2.3,-74.0,LD,23.8,34.4,-31.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.6,-100.0,NR,28.5,45.1,-37.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,1.9,-100.0,NR,32.0,40.4,-21.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.1,1.3,-96.0,LD,93.4,23.3,301.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.4,-98.0,LD,41.3,26.2,58.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.2,-100.0,NR,12.3,16.8,-27.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,0.5,707.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,0.5,2625.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,0.2,2900.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.3,7207.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.1,5567.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.5,1367.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.4,1914.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.1,-100.0,NR,1.2,0.1,1100.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.3,4039.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.2,3644.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,SIKKIM,GANGTOK,8.3,14.5,-43.0,D,420.0,263.0,60.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,SIKKIM,GYALSHING,1.7,4.2,-60.0,LD,144.3,102.2,41.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,SIKKIM,MANGAN,4.3,5.3,-19.0,N,642.2,264.2,143.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,SIKKIM,NAMCHI,16.2,6.5,149.0,LE,200.6,115.3,74.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,SIKKIM,PAKYONG,40.1,4.5,791.0,LE,242.8,107.8,125.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,SIKKIM,SORENG,2.5,4.2,-40.0,D,110.5,102.2,8.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,8.3,-100.0,NR,362.5,123.7,193.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,7.4,-100.0,NR,225.2,82.0,175.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,1.7,5.5,-69.0,LD,220.0,101.6,117.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,5.5,6.9,-20.0,D,332.9,113.9,192.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,24.0,5.1,370.0,LE,229.0,105.5,117.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,2.1,-100.0,NR,107.2,29.9,259.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,4.0,-100.0,NR,176.9,43.4,308.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,0.8,-100.0,NR,186.8,34.6,440.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.1,-100.0,NR,96.2,38.7,149.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,1.6,-100.0,NR,96.6,46.6,107.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.0,-100.0,NR,2.3,29.5,-92.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,2.0,-100.0,NR,19.0,16.8,13.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.6,-100.0,NR,72.2,19.2,276.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.1,-100.0,NR,14.5,14.2,2.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.1,-100.0,NR,21.8,11.8,85.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,2.7,-100.0,NR,34.9,49.4,-29.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.5,-100.0,NR,44.3,27.1,63.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,2.3,-100.0,NR,48.5,36.2,34.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,2.7,-100.0,NR,43.7,55.1,-21.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.6,-100.0,NR,45.6,40.7,12.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,0.6,-100.0,NR,37.7,18.4,105.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.1,-100.0,NR,27.8,13.6,105.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.5,-100.0,NR,42.5,98.9,-57.0,D,2026-04-20 07:43:09.862148
