date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MANIPUR,THOUBAL,0.0,4.2,-100.0,NR,157.9,337.0,-53.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MANIPUR,UKHRUL,0.0,6.1,-100.0,NR,262.9,238.1,10.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MIZORAM,AIZWAL,3.4,15.8,-78.0,LD,556.6,580.4,-4.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MIZORAM,KOLASIB,4.5,16.3,-72.0,LD,590.8,604.5,-2.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MIZORAM,LAWNGTLAI,32.6,10.2,220.0,LE,342.6,425.3,-19.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MIZORAM,SAIHA,36.8,15.4,139.0,LE,425.0,528.3,-20.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MIZORAM,SERCHHIP,8.0,16.1,-50.0,D,356.5,470.2,-24.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,NAGALAND,DIMAPUR,0.0,6.2,-100.0,NR,162.1,218.0,-26.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,NAGALAND,KIPHIRE,0.0,2.8,-100.0,NR,242.3,171.4,41.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,NAGALAND,KOHIMA,0.0,9.1,-100.0,NR,345.5,349.4,-1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,NAGALAND,MOKOKCHUNG,0.0,10.3,-100.0,NR,548.1,450.8,22.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,NAGALAND,MON,0.0,4.7,-100.0,NR,183.9,392.2,-53.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,NAGALAND,WOKHA,0.0,11.3,-100.0,NR,304.6,349.9,-13.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,TRIPURA,DHALAI,8.1,18.6,-57.0,D,629.4,627.0,0.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,TRIPURA,GOMATI,5.5,13.0,-58.0,D,480.4,564.9,-15.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,TRIPURA,KHOWAI,15.6,12.9,21.0,E,721.0,614.7,17.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,TRIPURA,NORTH TRIPURA,9.3,16.9,-45.0,D,808.5,716.2,13.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,TRIPURA,SIPAHIJALA,15.7,16.3,-4.0,N,353.9,534.3,-34.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,TRIPURA,SOUTH TRIPURA,6.7,20.6,-68.0,LD,554.6,530.4,5.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,TRIPURA,UNAKOTI,18.5,20.7,-11.0,N,1079.2,777.4,39.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,TRIPURA,WEST TRIPURA,15.3,14.2,8.0,N,745.4,517.5,44.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,ANGUL,0.0,3.8,-100.0,NR,78.8,105.1,-25.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,BALASORE,6.7,6.3,6.0,N,216.7,218.3,-1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,BARGARH,0.0,3.9,-100.0,NR,55.8,48.7,15.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,BHADRAK,0.4,5.1,-92.0,LD,199.4,187.9,6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,BOLANGIR,0.0,7.3,-100.0,NR,61.0,59.1,3.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,BOUDHGARH,0.0,2.8,-100.0,NR,69.4,70.9,-2.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,CUTTACK,0.0,4.2,-100.0,NR,113.4,141.5,-20.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,DEOGARH,0.0,2.0,-100.0,NR,171.0,84.8,102.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,DHENKANAL,0.0,3.0,-100.0,NR,140.5,136.7,3.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,GAJAPATI,1.0,3.6,-72.0,LD,180.3,201.3,-10.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,GANJAM,0.0,2.0,-100.0,NR,161.6,136.8,18.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,4.4,-100.0,NR,128.8,133.4,-3.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,JAJPUR,0.0,5.7,-100.0,NR,114.5,187.8,-39.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,JHARSUGUDA,0.0,2.3,-100.0,NR,123.3,57.3,115.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,KALAHANDI,0.0,6.5,-100.0,NR,83.6,78.0,7.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,KANDHAMAL,0.0,3.2,-100.0,NR,120.5,141.1,-15.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,KENDRAPARA,0.5,5.6,-91.0,LD,94.3,147.6,-36.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,KEONJHARGARH,0.0,5.2,-100.0,NR,213.8,159.4,34.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,KHURDA,0.0,3.3,-99.0,LD,129.1,130.1,-1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,KORAPUT,0.8,3.1,-73.0,LD,188.3,127.0,48.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,MALKANGIRI,0.5,1.3,-63.0,LD,72.3,90.1,-20.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,MAYURBHANJ,5.6,6.9,-19.0,N,274.2,194.7,41.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,NAWAPARA,0.0,5.9,-100.0,NR,97.0,61.9,57.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,NAWARANGPUR,0.0,2.7,-100.0,NR,133.8,115.1,16.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,NAYAGARH,0.0,3.1,-100.0,NR,161.1,141.6,14.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,PURI,0.0,2.9,-100.0,NR,100.2,108.9,-8.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,RAYAGADA,0.1,3.7,-98.0,LD,126.9,152.7,-17.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,SAMBALPUR,0.0,2.2,-100.0,NR,85.4,60.5,41.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,SONEPUR,0.0,2.8,-100.0,NR,56.7,60.3,-6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,ODISHA,ODISHA,SUNDARGARH,0.0,2.9,-100.0,NR,210.9,68.4,208.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.2,-100.0,NR,72.0,68.5,5.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,BARNALA,0.0,0.5,-100.0,NR,53.5,36.4,47.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.3,-100.0,NR,37.4,29.7,26.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.3,-100.0,NR,50.4,38.1,32.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.0,-100.0,NR,32.3,51.5,-37.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.2,-100.0,NR,67.8,36.1,88.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.1,-100.0,NR,72.3,32.8,120.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.3,-100.0,NR,96.9,79.0,23.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.4,-100.0,NR,22.0,71.6,-69.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.2,-100.0,NR,25.3,66.4,-62.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.3,-100.0,NR,44.1,62.2,-29.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.3,-100.0,NR,31.0,51.3,-40.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,MANSA,0.0,0.2,-100.0,NR,17.6,24.7,-29.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,MOGA,0.0,0.0,-100.0,NR,61.2,39.3,56.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.7,-100.0,NR,27.7,40.0,-31.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.7,-100.0,NR,120.2,115.0,5.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,PATIALA,0.0,0.4,-100.0,NR,33.9,55.0,-38.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.0,-100.0,NR,123.0,86.8,42.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.2,-100.0,NR,62.7,42.3,48.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.5,-100.0,NR,60.4,47.3,28.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,1.1,-100.0,NR,83.9,74.9,12.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,51.7,41.1,26.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,18.7,2.2,749.0,LE,75.9,69.0,10.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,19.9,2.0,894.0,LE,72.4,73.3,-1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,24.8,3.5,608.0,LE,93.4,113.8,-18.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,8.4,2.9,189.0,LE,61.4,64.3,-5.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,5.8,3.3,76.0,LE,35.8,71.9,-50.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,27.4,1.8,1422.0,LE,97.4,74.1,31.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,1.1,2.2,-50.0,D,52.8,74.6,-29.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,9.0,2.1,330.0,LE,42.9,60.4,-29.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.3,3.4,-92.0,LD,57.4,69.0,-17.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,18.2,4.5,304.0,LE,179.8,124.6,44.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,13.4,3.7,262.0,LE,103.4,137.2,-25.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,5.3,5.0,6.0,N,154.4,184.3,-16.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,23.8,2.6,815.0,LE,137.7,92.9,48.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,1.7,3.1,-44.0,D,136.4,152.1,-10.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,15.4,2.7,472.0,LE,129.7,91.6,42.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,16.0,2.9,453.0,LE,157.5,94.3,67.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,HASSAN,5.3,4.4,19.0,N,116.3,154.0,-24.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,5.5,-100.0,NR,166.3,227.9,-27.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,KOLAR,7.6,3.0,153.0,LE,59.5,109.2,-45.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.9,4.0,-78.0,LD,120.0,151.1,-21.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,4.5,-100.0,NR,131.6,176.1,-25.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,5.1,-100.0,NR,68.2,160.0,-57.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.4,2.5,-82.0,LD,203.2,97.3,109.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,10.4,3.9,167.0,LE,133.8,111.6,20.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.2,-100.0,NR,170.4,73.6,132.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.2,-100.0,NR,4.4,2.7,62.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.1,-100.0,NR,13.6,2.6,424.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.8,-100.0,NR,6.0,4.9,22.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,2.6,-100.0,NR,0.0,2.7,-100.0,NR,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,1.8,1118.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.6,2772.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,6.0,0.7,757.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,1.2,511.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,3.2,152.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.1,-100.0,NR,1.2,2.4,-50.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.4,48.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.1,-100.0,NR,12.6,3.0,319.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.2,-100.0,NR,7.5,3.0,150.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,SIKKIM,GANGTOK,33.6,16.6,102.0,LE,1205.9,837.1,44.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,SIKKIM,GYALSHING,13.1,12.9,1.0,N,437.7,357.2,23.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,SIKKIM,MANGAN,28.0,11.4,145.0,LE,1159.7,594.6,95.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,13.7,-100.0,NR,460.7,370.8,24.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,SIKKIM,PAKYONG,1.6,8.9,-82.0,LD,554.8,366.5,51.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,SIKKIM,SORENG,0.0,12.9,-100.0,NR,342.2,357.2,-4.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.5,14.5,-97.0,LD,936.8,512.8,83.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,2.5,9.9,-75.0,LD,748.8,412.7,81.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,3.1,15.5,-80.0,LD,606.1,424.3,43.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.0,12.7,-92.0,LD,856.0,474.4,80.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.5,14.0,-97.0,LD,632.7,399.3,58.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,WEST BENGAL,MALDA,32.6,7.2,353.0,LE,289.6,187.1,55.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,22.0,10.8,104.0,LE,583.5,275.5,112.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,11.4,6.6,73.0,LE,850.5,203.5,318.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.6,-100.0,NR,152.4,93.6,63.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,4.0,13.4,-70.0,LD,371.8,221.8,68.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,2.9,-100.0,NR,135.6,88.6,53.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,1.6,-100.0,NR,33.6,73.1,-54.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.5,-100.0,NR,131.3,79.2,66.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.9,-100.0,NR,32.0,53.7,-40.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.2,-100.0,NR,56.6,46.8,21.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.2,3.1,-93.0,LD,150.5,149.7,1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.1,1.7,-93.0,LD,124.4,74.5,67.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,5.4,4.1,32.0,E,138.3,152.9,-10.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.4,2.8,-87.0,LD,177.4,162.5,9.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.7,3.8,-82.0,LD,142.9,136.8,4.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,3.6,2.3,58.0,E,112.0,77.1,45.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.1,-100.0,NR,51.0,65.4,-22.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,1.2,4.3,-73.0,LD,195.4,251.5,-22.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.3,-100.0,NR,138.6,104.7,32.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,7.9,4.9,62.0,LE,104.4,139.0,-25.0,D,2026-05-27 09:53:21.592914
