date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,4.9,4.2,17.0,N,135.4,227.8,-41.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,3.2,-100.0,NR,625.2,605.3,3.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,3.2,-100.0,NR,493.9,428.7,15.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,4.9,-100.0,NR,476.9,424.9,12.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,4.8,-100.0,NR,444.2,413.5,7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,1.6,-100.0,NR,57.4,429.9,-87.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,3.6,-100.0,NR,469.1,707.8,-34.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,4.3,-100.0,NR,216.0,488.7,-56.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,3.5,-100.0,NR,591.0,696.7,-15.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.1,3.8,-97.0,LD,136.7,305.8,-55.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,7.4,-100.0,NR,471.4,419.2,12.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,1.9,-100.0,NR,161.0,534.9,-70.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,5.4,-100.0,NR,355.5,485.2,-27.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,9.1,-100.0,NR,480.7,392.8,22.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.5,16.3,-97.0,LD,1462.0,1632.2,-10.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,SIKKIM,GYALSHING,6.5,16.4,-60.0,LD,1689.2,1319.8,28.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,SIKKIM,MANGAN,2.4,12.9,-82.0,LD,996.4,1145.8,-13.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,10.8,-100.0,NR,1439.5,1207.5,19.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.0,9.4,-100.0,NR,1221.1,1212.3,1.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,16.4,-100.0,NR,1758.0,1319.8,33.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,10.3,33.8,-70.0,LD,2158.5,2288.6,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.2,26.7,-99.0,LD,1658.9,1761.2,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.5,21.7,-98.0,LD,1675.7,2048.6,-18.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,4.4,22.2,-80.0,LD,1714.0,2194.3,-22.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,6.1,21.5,-71.0,LD,1447.8,1826.5,-21.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,12.3,-100.0,NR,633.7,813.5,-22.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,27.5,-100.0,NR,749.7,1062.4,-29.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,11.0,11.0,0.0,N,652.3,770.6,-15.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,1.2,6.6,-82.0,LD,232.6,164.6,41.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,1.3,2.4,-48.0,D,90.4,229.7,-61.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,8.8,4.9,80.0,LE,202.3,170.9,18.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,4.3,3.2,34.0,E,100.2,248.5,-60.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,24.8,3.0,726.0,LE,272.1,276.4,-2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,12.9,5.5,135.0,LE,566.2,532.3,6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,1.2,5.9,-80.0,LD,210.0,202.5,4.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,3.9,5.4,-28.0,D,150.3,199.7,-25.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,1.4,3.1,-55.0,D,93.5,145.3,-36.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,4.0,3.4,17.0,N,108.8,141.1,-23.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,1.2,5.9,-79.0,LD,157.2,222.1,-29.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,12.6,5.3,138.0,LE,202.9,286.8,-29.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,5.1,2.8,82.0,LE,374.3,352.2,6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.1,-100.0,NR,37.5,82.2,-54.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.7,4.7,-84.0,LD,117.4,183.6,-36.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.4,-100.0,NR,104.2,151.3,-31.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,10.9,3.4,221.0,LE,152.7,166.6,-8.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.1,4.1,-98.0,LD,68.6,137.3,-50.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,11.7,6.2,89.0,LE,81.1,173.1,-53.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,5.9,5.9,0.0,N,436.9,621.8,-30.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,4.1,5.3,-23.0,D,157.2,135.5,16.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,3.9,4.3,-10.0,N,152.3,162.6,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.7,-100.0,NR,30.0,66.3,-55.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,16.8,3.5,381.0,LE,220.0,278.2,-21.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.7,4.9,-86.0,LD,161.5,224.9,-28.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,6.1,3.4,79.0,LE,188.7,184.2,2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.7,0.7,147.0,LE,168.8,117.2,44.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.9,4.4,-80.0,LD,129.1,165.3,-22.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,2.0,1.8,12.0,N,154.2,124.3,24.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.7,4.5,-84.0,LD,88.5,132.1,-33.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,13.7,3.9,252.0,LE,229.3,286.1,-20.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.7,-100.0,NR,8.4,26.8,-69.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.9,0.4,634.0,LE,355.5,51.3,593.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,3.6,6.5,-44.0,D,92.1,247.6,-63.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.4,-100.0,NR,34.0,67.8,-50.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.7,4.3,-83.0,LD,142.1,262.1,-46.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.6,4.2,-85.0,LD,150.0,160.0,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.8,2.8,-70.0,LD,140.9,255.8,-45.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,13.6,4.5,203.0,LE,177.3,236.9,-25.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.8,-100.0,NR,81.3,92.5,-12.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,ADILABAD,7.7,8.5,-9.0,N,587.7,723.9,-19.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,3.7,10.0,-63.0,LD,505.5,716.1,-29.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,HANUMAKONDA,12.7,7.9,61.0,LE,309.5,494.9,-37.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,HYDERABAD,4.5,4.8,-6.0,N,298.7,422.6,-29.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,J. BHUPALPALLY,16.0,11.1,44.0,E,681.4,735.1,-7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,JAGTIAL,14.1,7.6,86.0,LE,666.5,594.2,12.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,JANGAON,12.4,7.2,72.0,LE,273.1,485.9,-44.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,1.0,2.7,-61.0,LD,182.9,288.9,-37.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,KAMAREDDY,38.2,8.8,334.0,LE,719.9,563.5,28.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,KARIMNAGAR,7.6,5.9,28.0,E,464.3,508.2,-9.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,KHAMMAM,2.6,7.4,-65.0,LD,413.4,559.8,-26.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,KUMARAM BHEEM,16.6,6.2,168.0,LE,881.1,753.7,17.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,M. MALKAJGIRI,8.7,7.0,25.0,E,208.3,351.0,-41.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,MAHABUBABAD,6.6,9.9,-33.0,D,488.5,636.1,-23.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,MAHABUBNAGAR,28.8,5.1,466.0,LE,337.6,344.8,-2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,MANCHERIAL,14.1,6.7,111.0,LE,769.8,714.7,8.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,MEDAK,20.8,7.8,167.0,LE,557.5,574.1,-3.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,MULUGU,20.4,9.2,121.0,LE,768.4,748.3,3.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,NAGARKURNOOL,16.8,4.6,266.0,LE,239.0,313.2,-24.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,NALGONDA,5.4,5.8,-7.0,N,166.9,336.7,-50.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,NARAYANPET,27.2,4.4,517.0,LE,332.2,303.8,9.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,NIRMAL,14.2,7.0,102.0,LE,375.4,669.0,-44.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,NIZAMABAD,23.8,7.0,240.0,LE,589.5,618.6,-5.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,PEDDAPALLE,15.5,5.9,163.0,LE,584.2,657.8,-11.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,11.1,6.5,71.0,LE,533.2,502.5,6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,RANGAREDDY,10.0,5.5,82.0,LE,310.6,363.8,-15.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,SANGAREDDY,17.8,3.0,492.0,LE,361.1,495.4,-27.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,SIDDIPET,15.2,4.5,239.0,LE,410.7,444.9,-8.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,SURYAPET,1.9,4.5,-58.0,D,307.0,433.1,-29.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,VIKARABAD,31.9,8.2,289.0,LE,397.0,453.7,-13.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,WANAPARTHY,16.3,3.8,330.0,LE,258.3,364.2,-29.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,WARANGAL,12.8,10.9,17.0,N,377.7,680.2,-44.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,8.4,4.3,95.0,LE,200.3,369.9,-46.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,ALMORA,4.1,4.5,-8.0,N,664.4,622.5,7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,15.4,4.5,243.0,LE,1554.3,622.5,150.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,3.8,3.2,20.0,E,912.1,575.2,59.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,1.1,7.8,-86.0,LD,627.8,1004.3,-37.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,4.5,15.0,-70.0,LD,1097.1,1139.9,-4.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,6.3,9.3,-33.0,D,509.0,976.6,-48.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,5.2,5.7,-9.0,N,946.4,737.1,28.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,1.4,13.0,-89.0,LD,908.1,764.6,19.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,21.6,10.1,114.0,LE,797.2,1198.5,-33.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,3.3,10.5,-69.0,LD,1139.5,1177.2,-3.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,6.0,-100.0,NR,1122.4,1242.5,-10.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,5.7,7.0,-19.0,N,771.1,861.9,-11.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.5,5.0,-90.0,LD,818.4,921.7,-11.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,VIDARBHA,MAHARASHTRA,AKOLA,2.6,6.1,-57.0,D,353.7,531.1,-33.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.1,7.1,-84.0,LD,389.5,626.2,-38.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,VIDARBHA,MAHARASHTRA,BHANDARA,24.7,7.1,248.0,LE,705.8,841.6,-16.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.1,6.8,-99.0,LD,450.6,479.0,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,15.0,9.6,56.0,E,567.5,843.0,-33.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,48.2,10.8,346.0,LE,785.3,1010.2,-22.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,VIDARBHA,MAHARASHTRA,GONDIA,11.6,9.5,22.0,E,948.3,948.8,0.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,VIDARBHA,MAHARASHTRA,NAGPUR,6.6,8.1,-18.0,N,467.2,716.5,-35.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,VIDARBHA,MAHARASHTRA,WARDHA,2.9,6.1,-53.0,D,462.8,643.5,-28.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,VIDARBHA,MAHARASHTRA,WASHIM,3.4,6.5,-47.0,D,433.5,590.6,-27.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,VIDARBHA,MAHARASHTRA,YEOTMAL,4.8,6.2,-22.0,D,529.6,629.5,-16.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,11.6,-100.0,NR,563.2,692.2,-19.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,2.4,16.9,-86.0,LD,367.8,648.1,-43.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,26.3,8.6,205.0,LE,522.0,653.8,-20.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.5,11.9,-96.0,LD,467.3,483.7,-3.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.8,11.5,-93.0,LD,554.6,790.4,-30.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,3.7,5.8,-36.0,D,565.4,455.0,24.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,55.5,13.9,299.0,LE,828.0,735.0,13.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,1.3,8.6,-85.0,LD,691.6,541.4,28.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,18.0,8.0,125.0,LE,470.2,566.4,-17.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,1.0,14.5,-93.0,LD,648.1,685.0,-5.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,14.8,-100.0,NR,386.8,594.1,-35.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,2.6,9.8,-73.0,LD,768.1,727.6,6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,11.5,9.2,25.0,E,539.7,527.6,2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.1,10.2,-99.0,LD,593.3,844.0,-30.0,D,2026-08-25 06:49:41.535404
