date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-27,2026-06-01,2026-08-27,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,4.0,-100.0,NR,173.0,229.7,-25.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,5.1,-100.0,NR,272.8,337.2,-19.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MANIPUR,BISHNUPUR,0.0,9.8,-100.0,NR,362.5,883.9,-59.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MANIPUR,CHANDEL,1.2,9.8,-88.0,LD,418.7,883.9,-53.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MANIPUR,CHURACHANDPUR,3.5,9.8,-64.0,LD,197.5,883.9,-78.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MANIPUR,IMPHAL EAST,3.7,10.2,-64.0,LD,401.7,579.5,-31.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MANIPUR,IMPHAL WEST,5.3,13.8,-62.0,LD,588.8,1322.6,-55.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MANIPUR,SENAPATI,30.3,4.5,572.0,LE,529.2,602.6,-12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MANIPUR,TAMENGLONG,10.9,1.5,627.0,LE,1478.7,3198.0,-54.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MANIPUR,THOUBAL,0.2,10.2,-98.0,LD,267.7,579.5,-54.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MANIPUR,UKHRUL,2.2,7.6,-71.0,LD,756.2,839.0,-10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MIZORAM,AIZAWL,27.6,10.7,158.0,LE,972.2,1200.5,-19.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MIZORAM,CHAMPHAI,6.5,10.6,-39.0,D,801.0,991.8,-19.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MIZORAM,KOLASIB,50.6,14.9,240.0,LE,1170.5,1307.2,-10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MIZORAM,LAWNGTLAI,5.9,14.0,-58.0,D,1188.3,1305.3,-9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MIZORAM,LUNGLEI,1.9,16.4,-88.0,LD,1011.5,1321.0,-23.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MIZORAM,MAMIT,9.8,10.9,-10.0,N,652.0,1178.5,-45.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MIZORAM,SAIHA,11.8,10.5,12.0,N,950.2,1326.9,-28.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,MIZORAM,SERCHHIP,11.1,9.3,19.0,N,1003.2,1146.4,-12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,NAGALAND,DIMAPUR,24.5,9.7,153.0,LE,590.3,632.1,-7.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,NAGALAND,KIPHIRE,22.5,3.4,562.0,LE,606.3,467.4,30.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,NAGALAND,KOHIMA,19.3,10.2,89.0,LE,869.4,923.0,-6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,NAGALAND,MOKOKCHUNG,27.3,10.2,167.0,LE,1198.5,1084.7,10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,NAGALAND,MON,5.5,3.5,57.0,E,629.2,852.4,-26.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,NAGALAND,PEREN,7.3,13.2,-45.0,D,675.3,690.8,-2.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,NAGALAND,PHEK,5.7,7.8,-28.0,D,589.1,645.1,-9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,NAGALAND,WOKHA,54.2,13.7,296.0,LE,1038.2,950.7,9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,NAGALAND,ZUNHEBOTO,33.7,3.3,921.0,LE,1314.2,829.2,58.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,TRIPURA,DHALAI,0.6,10.6,-94.0,LD,926.7,1043.7,-11.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,TRIPURA,GOMATI,1.0,11.5,-91.0,LD,853.0,1116.5,-24.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,TRIPURA,KHOWAI,0.0,9.3,-100.0,NR,1022.0,1022.0,0.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,TRIPURA,NORTH TRIPURA,1.5,13.1,-88.0,LD,834.3,1077.6,-23.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,TRIPURA,SIPAHIJALA,0.6,10.8,-94.0,LD,908.7,1045.2,-13.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,12.0,-100.0,NR,909.6,1362.2,-33.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,TRIPURA,UNAKOTI,0.1,10.0,-99.0,LD,1040.7,1110.3,-6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,NMMT,TRIPURA,WEST TRIPURA,0.6,5.7,-89.0,LD,1050.1,938.4,12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,ANGUL,0.1,16.4,-99.0,LD,1149.6,857.4,34.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,BALANGIR,0.5,16.7,-97.0,LD,1148.5,839.1,37.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,BALASORE,0.0,12.6,-99.0,LD,1386.7,873.9,59.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,BARGARH,0.0,13.3,-100.0,NR,1504.9,925.4,63.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,BHADRAK,0.0,13.0,-100.0,NR,1082.1,797.4,36.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,BOUDH,0.7,14.2,-95.0,LD,1529.0,789.3,94.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,CUTTACK,2.6,11.4,-77.0,LD,1213.6,854.4,42.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,DEOGARH,0.0,15.2,-100.0,NR,1332.1,894.9,49.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,DHENKANAL,0.0,14.0,-100.0,NR,1303.5,835.7,56.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,GAJAPATI,0.7,9.3,-92.0,LD,535.0,648.5,-18.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,GANJAM,0.1,9.8,-99.0,LD,566.5,630.7,-10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,13.7,-99.0,LD,1039.7,768.7,35.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,JAJPUR,0.0,15.5,-100.0,NR,1107.8,922.6,20.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,JHARSUGUDA,1.6,15.2,-89.0,LD,1060.5,922.8,15.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,KALAHANDI,13.2,19.0,-31.0,D,940.2,1083.1,-13.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,KANDHAMAL,0.3,15.2,-98.0,LD,1072.0,841.5,27.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,KENDRAPARA,0.0,14.2,-100.0,NR,1236.7,813.6,52.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,KEONJHARGARH,1.6,15.0,-89.0,LD,1339.4,862.1,55.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,KHURDA,0.0,11.6,-100.0,NR,1004.1,798.3,26.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,KORAPUT,12.5,14.8,-15.0,N,944.3,936.1,1.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,MALKANGIRI,22.1,11.3,96.0,LE,879.9,973.9,-10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,MAYURBHANJ,7.8,12.2,-36.0,D,1260.1,911.1,38.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,NAWAPARA,0.0,12.2,-100.0,NR,948.9,774.7,22.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,NAWARANGPUR,26.4,16.4,61.0,LE,892.4,1045.4,-15.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,NAYAGARH,6.9,9.5,-28.0,D,990.8,799.4,24.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,PURI,0.0,10.8,-100.0,NR,1033.4,737.4,40.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,RAYAGADA,3.9,10.0,-61.0,LD,724.2,736.2,-2.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,SAMBALPUR,0.3,17.7,-98.0,LD,1419.4,990.5,43.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,SONEPUR,1.1,18.0,-94.0,LD,1547.1,926.0,67.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,ODISHA,ODISHA,SUNDARGARH,9.5,13.2,-28.0,D,1209.4,933.8,30.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,AMRITSAR,0.1,4.9,-97.0,LD,345.9,369.9,-6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,BARNALA,0.0,2.9,-100.0,NR,124.3,286.5,-57.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,BHATINDA,0.0,4.7,-100.0,NR,122.6,236.6,-48.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.7,-100.0,NR,223.8,232.7,-4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,3.8,-100.0,NR,134.7,382.6,-65.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.3,-100.0,NR,106.6,201.7,-47.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.9,-100.0,NR,134.4,193.8,-31.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,GURDASPUR,0.0,4.4,-100.0,NR,703.2,493.5,42.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,5.9,-100.0,NR,229.2,491.5,-53.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,JALANDHAR,0.0,3.5,-100.0,NR,229.9,412.1,-44.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.4,-100.0,NR,133.1,362.4,-63.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,LUDHIANA,0.1,4.8,-98.0,LD,217.6,359.8,-40.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,MANSA,0.0,3.9,-100.0,NR,71.8,215.4,-67.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,MOGA,0.0,2.1,-100.0,NR,164.1,235.0,-30.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.2,-100.0,NR,94.5,248.9,-62.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,PATHANKOT,26.6,9.0,195.0,LE,1016.0,797.2,27.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,PATIALA,0.0,6.6,-100.0,NR,257.6,416.2,-38.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,RUPNAGAR,1.8,8.6,-79.0,LD,447.6,646.7,-31.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,SANGRUR,0.0,5.7,-100.0,NR,153.4,301.8,-49.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,4.0,-100.0,NR,213.9,488.1,-56.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,5.6,-99.0,LD,313.7,597.7,-48.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,PUNJAB,PUNJAB,TARN TARAN,0.0,3.2,-100.0,NR,120.6,212.0,-43.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.2,3.7,-96.0,LD,155.7,193.4,-20.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,4.4,-100.0,NR,82.7,250.0,-67.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.2,-100.0,NR,132.4,283.2,-53.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.2,5.6,-97.0,LD,201.7,282.1,-29.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.1,5.9,-99.0,LD,202.7,338.6,-40.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.6,-100.0,NR,109.7,188.8,-42.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,3.6,-100.0,NR,184.8,298.4,-38.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,6.1,-100.0,NR,148.0,263.7,-44.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,4.9,-100.0,NR,126.9,218.1,-42.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,5.0,-100.0,NR,221.4,256.3,-14.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.4,4.1,-90.0,LD,123.5,263.6,-53.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,1.1,2.7,-59.0,D,128.6,205.9,-38.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,4.7,-100.0,NR,149.8,250.9,-40.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,5.2,8.5,-39.0,D,1199.3,1278.6,-6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.3,3.0,-91.0,LD,141.1,175.3,-20.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,4.6,3.4,35.0,E,251.0,261.4,-4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,HASSAN,1.4,4.1,-65.0,LD,196.1,527.4,-63.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,KODAGU,13.3,12.5,6.0,N,1478.6,1954.4,-24.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.5,-100.0,NR,123.7,237.2,-48.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,MANDYA,2.3,2.5,-10.0,N,98.1,171.8,-43.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,MYSURU,1.1,2.5,-56.0,D,152.0,255.7,-41.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,4.0,-100.0,NR,19.0,269.9,-93.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,8.0,9.0,-11.0,N,1383.8,1416.4,-2.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,4.4,-100.0,NR,121.2,215.2,-44.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.1,3.1,-97.0,LD,139.3,237.4,-41.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,2.6,-100.0,NR,625.6,611.7,2.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,3.3,-100.0,NR,493.9,439.6,12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,4.2,-100.0,NR,477.1,437.3,9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,1.6,2.9,-45.0,D,445.8,425.0,5.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,2.0,-100.0,NR,57.4,439.7,-87.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,4.3,-100.0,NR,469.1,719.6,-35.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,1.7,-100.0,NR,216.0,498.9,-57.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,4.2,-100.0,NR,591.0,708.7,-17.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,1.6,-100.0,NR,136.7,316.7,-57.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,2.2,-100.0,NR,471.6,428.5,10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,1.9,-100.0,NR,161.0,542.0,-70.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,3.0,-100.0,NR,355.5,495.9,-28.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,2.0,-100.0,NR,480.7,404.6,19.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,SIKKIM,GANGTOK,2.0,24.5,-92.0,LD,1479.8,1691.4,-13.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.3,15.0,-98.0,LD,1702.2,1369.1,24.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,SIKKIM,MANGAN,4.9,13.0,-62.0,LD,1031.6,1184.3,-13.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,SIKKIM,NAMCHI,6.0,17.0,-65.0,LD,1445.5,1251.2,16.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,SIKKIM,Pakyong,1.1,13.3,-92.0,LD,1231.3,1250.9,-2.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,SIKKIM,Soreng,1.0,15.0,-93.0,LD,1775.5,1369.1,30.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,9.4,16.6,-43.0,D,2189.7,2370.0,-8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,1.7,19.6,-91.0,LD,1683.4,1825.7,-8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.6,19.6,-97.0,LD,1737.8,2116.0,-18.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.8,21.8,-92.0,LD,1763.7,2266.7,-22.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,1.2,17.9,-93.0,LD,1468.5,1879.2,-22.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,WEST BENGAL,MALDA,5.6,14.4,-61.0,LD,641.3,840.0,-24.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,14.2,-100.0,NR,751.1,1093.1,-31.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,5.5,-100.0,NR,655.7,790.4,-17.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,6.3,-100.0,NR,232.6,178.0,31.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,7.1,-100.0,NR,90.6,244.3,-63.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.7,3.6,-81.0,LD,203.4,181.6,12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,1.2,4.0,-70.0,LD,122.0,259.1,-53.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,4.1,-99.0,LD,295.6,288.0,3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,17.5,4.5,288.0,LE,618.3,545.2,13.0,N,2026-08-27 17:24:45.380271
