date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-08,2026-06-01,2026-09-08,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,4.1,-100.0,NR,170.7,274.2,-38.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,1.7,3.5,-51.0,D,202.4,311.5,-35.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,4.1,6.0,-33.0,D,179.2,270.9,-34.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,N. I. KARNATAKA,KARNATAKA,YADGIR,1.3,4.4,-71.0,LD,286.7,389.7,-26.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MANIPUR,BISHNUPUR,0.0,10.4,-100.0,NR,400.7,984.5,-59.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MANIPUR,CHANDEL,0.0,10.4,-100.0,NR,461.9,984.5,-53.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,10.4,-100.0,NR,212.5,984.5,-78.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MANIPUR,IMPHAL EAST,5.1,3.5,46.0,E,431.5,636.1,-32.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MANIPUR,IMPHAL WEST,3.5,26.2,-87.0,LD,668.0,1503.5,-56.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MANIPUR,SENAPATI,5.8,6.7,-13.0,N,590.8,674.5,-12.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MANIPUR,TAMENGLONG,6.2,48.8,-87.0,LD,1522.2,3538.0,-57.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MANIPUR,THOUBAL,0.0,3.5,-100.0,NR,310.9,636.1,-51.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MANIPUR,UKHRUL,31.4,5.0,528.0,LE,894.4,903.3,-1.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MIZORAM,AIZAWL,32.2,14.2,126.0,LE,1179.7,1357.5,-13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MIZORAM,CHAMPHAI,12.7,12.0,6.0,N,887.5,1109.8,-20.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MIZORAM,KOLASIB,53.2,14.0,280.0,LE,1525.0,1483.2,3.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MIZORAM,LAWNGTLAI,9.6,11.4,-16.0,N,1298.6,1433.3,-9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MIZORAM,LUNGLEI,18.4,13.2,40.0,E,1195.9,1479.2,-19.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MIZORAM,MAMIT,37.4,17.0,120.0,LE,891.5,1328.8,-33.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MIZORAM,SAIHA,49.3,8.6,473.0,LE,1329.3,1467.2,-9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,MIZORAM,SERCHHIP,66.3,12.9,414.0,LE,1359.8,1272.0,7.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,NAGALAND,DIMAPUR,4.9,7.6,-36.0,D,754.8,713.3,6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,NAGALAND,KIPHIRE,16.3,4.2,288.0,LE,721.6,520.5,39.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,NAGALAND,KOHIMA,4.9,9.1,-46.0,D,1007.0,1052.7,-4.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,NAGALAND,MOKOKCHUNG,2.1,11.6,-82.0,LD,1428.7,1198.8,19.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,NAGALAND,MON,5.4,3.3,64.0,LE,829.4,926.4,-10.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,NAGALAND,PEREN,21.5,6.0,259.0,LE,823.1,791.8,4.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,NAGALAND,PHEK,4.5,3.0,50.0,E,730.0,716.3,2.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,NAGALAND,WOKHA,3.0,11.2,-73.0,LD,1175.3,1072.1,10.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,NAGALAND,ZUNHEBOTO,2.3,6.5,-65.0,LD,1503.0,906.4,66.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,TRIPURA,DHALAI,0.0,6.3,-100.0,NR,1051.4,1152.0,-9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,TRIPURA,GOMATI,1.1,5.8,-81.0,LD,965.2,1223.5,-21.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,TRIPURA,KHOWAI,0.3,7.4,-96.0,LD,1155.4,1121.7,3.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,TRIPURA,NORTH TRIPURA,6.9,9.9,-30.0,D,984.6,1208.1,-18.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,TRIPURA,SIPAHIJALA,3.7,6.7,-45.0,D,992.1,1139.4,-13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,TRIPURA,SOUTH TRIPURA,9.1,9.7,-6.0,N,1011.4,1476.0,-31.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,TRIPURA,UNAKOTI,5.8,7.8,-26.0,D,1168.4,1217.0,-4.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,NMMT,TRIPURA,WEST TRIPURA,0.7,5.5,-87.0,LD,1122.4,1027.2,9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,ANGUL,0.0,9.0,-100.0,NR,1214.1,980.7,24.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,BALANGIR,1.0,9.3,-89.0,LD,1184.1,966.8,22.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,BALASORE,15.0,8.4,78.0,LE,1535.9,999.1,54.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,BARGARH,0.0,14.0,-100.0,NR,1563.5,1070.3,46.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,BHADRAK,3.8,7.0,-46.0,D,1161.2,909.7,28.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,BOUDH,3.4,4.4,-23.0,D,1610.2,915.8,76.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,CUTTACK,0.2,7.2,-97.0,LD,1276.8,972.0,31.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,DEOGARH,0.0,9.7,-100.0,NR,1425.4,1032.0,38.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,DHENKANAL,0.0,7.7,-100.0,NR,1354.0,942.2,44.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,GAJAPATI,9.7,6.3,54.0,E,555.2,744.0,-25.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,GANJAM,5.7,6.1,-7.0,N,589.1,726.4,-19.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,6.3,-100.0,NR,1113.3,891.5,25.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,JAJPUR,0.0,7.6,-100.0,NR,1153.0,1050.7,10.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,JHARSUGUDA,0.0,9.1,-100.0,NR,1116.1,1052.4,6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,KALAHANDI,4.3,8.3,-48.0,D,1006.7,1212.6,-17.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,KANDHAMAL,0.0,8.0,-100.0,NR,1124.4,974.6,15.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,KENDRAPARA,0.0,5.6,-100.0,NR,1326.2,933.2,42.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,KEONJHARGARH,1.1,6.0,-81.0,LD,1451.7,974.2,49.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,KHURDA,7.3,7.3,0.0,N,1071.3,914.5,17.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,KORAPUT,7.3,9.5,-23.0,D,1030.3,1065.3,-3.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,MALKANGIRI,5.3,7.0,-24.0,D,915.0,1103.8,-17.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,MAYURBHANJ,20.4,6.6,209.0,LE,1530.9,1028.8,49.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,NAWAPARA,0.0,7.2,-100.0,NR,995.9,882.5,13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,NAWARANGPUR,18.7,8.2,128.0,LE,962.4,1198.9,-20.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,NAYAGARH,3.0,6.9,-56.0,D,1054.2,912.8,15.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,PURI,4.3,6.8,-36.0,D,1120.6,862.8,30.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,RAYAGADA,0.6,7.6,-92.0,LD,747.4,834.8,-10.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,SAMBALPUR,0.0,10.2,-100.0,NR,1463.0,1129.0,30.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,SONEPUR,0.0,8.8,-100.0,NR,1587.5,1067.1,49.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,ODISHA,ODISHA,SUNDARGARH,0.4,6.4,-93.0,LD,1319.9,1055.0,25.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,AMRITSAR,0.1,1.8,-92.0,LD,350.5,412.2,-15.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,BARNALA,0.0,3.6,-100.0,NR,127.2,320.9,-60.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,BHATINDA,0.0,5.0,-100.0,NR,126.5,261.2,-52.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.1,-100.0,NR,224.8,273.9,-18.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,5.5,-100.0,NR,143.5,428.7,-67.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.0,-100.0,NR,106.6,225.8,-53.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,4.0,-100.0,NR,135.6,222.7,-39.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,GURDASPUR,0.0,3.1,-100.0,NR,734.8,543.7,35.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,5.4,-100.0,NR,257.6,544.6,-53.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,JALANDHAR,0.0,5.9,-100.0,NR,235.1,468.9,-50.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.6,-100.0,NR,133.1,406.1,-67.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,LUDHIANA,0.0,4.2,-100.0,NR,222.9,404.6,-45.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,MANSA,0.0,4.2,-100.0,NR,71.8,238.4,-70.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,MOGA,0.0,4.0,-100.0,NR,164.1,265.6,-38.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.9,-100.0,NR,98.1,286.6,-66.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,PATHANKOT,0.1,5.7,-99.0,LD,1231.7,876.3,41.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,PATIALA,0.0,6.9,-100.0,NR,272.3,477.7,-43.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,8.0,-100.0,NR,520.6,719.9,-28.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,SANGRUR,0.0,7.4,-100.0,NR,168.8,348.7,-52.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,5.5,-100.0,NR,227.8,542.8,-58.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,7.2,-100.0,NR,335.8,675.5,-50.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.4,-100.0,NR,120.6,246.1,-51.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,2.0,-100.0,NR,156.9,234.8,-33.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.3,-100.0,NR,83.9,287.4,-71.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,5.6,-100.0,NR,146.3,335.4,-56.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,4.2,3.0,40.0,E,207.3,329.2,-37.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,2.1,3.4,-38.0,D,205.9,387.6,-47.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.8,-100.0,NR,113.3,227.5,-50.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,4.1,-100.0,NR,190.8,345.5,-45.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.2,3.0,-93.0,LD,148.7,303.5,-51.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,3.5,-100.0,NR,134.2,262.1,-49.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.5,-100.0,NR,242.1,308.0,-21.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,4.3,-100.0,NR,136.5,317.5,-57.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.9,-100.0,NR,133.5,243.0,-45.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.0,-100.0,NR,151.0,300.5,-50.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,6.1,-100.0,NR,1230.0,1366.7,-10.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.3,-100.0,NR,146.5,205.3,-29.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.4,-100.0,NR,267.1,292.0,-9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,3.1,-100.0,NR,216.0,574.8,-62.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,7.2,-100.0,NR,1517.8,2086.2,-27.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,4.1,-100.0,NR,129.3,288.0,-55.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.8,-100.0,NR,106.2,203.6,-48.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.1,-100.0,NR,153.1,286.9,-47.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.7,5.2,-87.0,LD,1435.9,1513.4,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.7,-100.0,NR,128.1,257.3,-50.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.4,-100.0,NR,148.5,281.6,-47.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,4.3,-100.0,NR,632.8,677.4,-7.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,2.7,-100.0,NR,494.8,493.6,0.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,3.0,-100.0,NR,479.0,490.5,-2.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,2.5,-100.0,NR,445.8,480.6,-7.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,4.7,-100.0,NR,57.8,508.1,-89.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,3.2,-100.0,NR,469.9,792.1,-41.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,3.6,-100.0,NR,216.0,564.7,-62.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,3.9,-100.0,NR,592.1,783.0,-24.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,2.3,-99.0,LD,137.6,364.9,-62.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,5.0,-100.0,NR,473.0,475.7,-1.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,3.2,-100.0,NR,161.3,615.5,-74.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,3.3,-100.0,NR,355.6,551.9,-36.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,3.1,-100.0,NR,480.8,456.8,5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.0,10.2,-100.0,NR,1649.6,1875.7,-12.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,10.6,-100.0,NR,1908.1,1556.6,23.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.6,7.1,-91.0,LD,1140.7,1321.1,-14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,17.2,-100.0,NR,1560.8,1419.0,10.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.0,13.5,-100.0,NR,1334.5,1391.7,-4.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,10.6,-100.0,NR,1843.5,1556.6,18.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,11.4,29.0,-61.0,LD,2339.2,2648.2,-12.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,14.8,14.7,1.0,N,1796.4,2015.3,-11.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.9,18.1,-95.0,LD,1833.1,2355.7,-22.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,13.4,19.5,-31.0,D,1885.8,2522.9,-25.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,1.0,14.7,-93.0,LD,1628.5,2095.3,-22.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.2,8.3,-98.0,LD,716.4,952.0,-25.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,5.3,5.5,-4.0,N,870.8,1218.0,-29.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,4.6,-100.0,NR,726.4,873.8,-17.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.5,-100.0,NR,234.1,212.2,10.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,3.7,-100.0,NR,123.0,290.5,-58.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,1.0,5.1,-80.0,LD,233.7,225.0,4.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.8,3.9,-79.0,LD,163.1,303.3,-46.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,10.7,4.1,161.0,LE,340.0,335.1,1.0,N,2026-09-08 10:45:45.235920
