date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,PORBANDAR,0.0,0.5,-100.0,NR,0.0,4.5,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,RAJKOT,0.0,0.7,-100.0,NR,0.0,7.6,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,0.5,-100.0,NR,5.1,4.1,25.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,SURAT,0.0,5.5,-100.0,NR,14.1,23.2,-39.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,1.9,-100.0,NR,26.2,6.1,330.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,TAPI,0.0,6.5,-100.0,NR,13.2,19.6,-33.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,VADODARA,0.0,4.1,-100.0,NR,5.6,11.9,-53.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,VALSAD,0.0,4.4,-100.0,NR,3.0,22.5,-87.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,AMBALA,0.0,1.5,-100.0,NR,2.7,9.2,-71.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,BHIWANI,0.0,1.7,-100.0,NR,4.0,5.4,-26.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,2.4,-100.0,NR,5.0,3.9,28.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,FARIDABAD,0.0,0.4,-100.0,NR,0.9,5.7,-85.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,FATEHABAD,0.0,0.1,-100.0,NR,6.0,3.2,88.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,GURGAON,0.0,0.0,-100.0,NR,1.4,1.8,-22.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,HISAR,0.0,0.2,-100.0,NR,1.6,3.2,-49.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,JHAJJAR,0.0,0.4,-100.0,NR,0.2,2.6,-93.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,JIND,0.0,0.3,-100.0,NR,1.2,4.6,-73.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,KAITHAL,0.0,0.1,-100.0,NR,2.0,3.9,-49.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,KARNAL,0.0,2.1,-100.0,NR,2.1,7.5,-72.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,KURUKSHETRA,1.0,0.6,67.0,LE,11.5,7.6,52.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,1.0,-100.0,NR,4.8,5.8,-17.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,NUH,0.3,0.1,233.0,LE,5.2,2.4,118.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,PALWAL,0.0,0.2,-100.0,NR,10.3,2.8,268.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,PANCHKULA,0.0,2.4,-100.0,NR,5.0,8.6,-42.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,PANIPAT,0.0,1.0,-100.0,NR,0.9,5.4,-83.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,REWARI,0.0,0.4,-100.0,NR,12.6,4.6,174.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,ROHTAK,0.0,0.1,-100.0,NR,0.2,3.9,-95.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,SIRSA,0.0,0.7,-100.0,NR,7.9,2.4,231.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,SONEPAT,0.0,0.3,-100.0,NR,0.4,3.3,-88.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HARYANA,HARYANA,YAMUNA NAGAR,0.0,1.9,-100.0,NR,7.5,6.2,21.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.2,-100.0,NR,0.7,8.0,-91.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.7,2.1,-68.0,LD,11.8,15.3,-23.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.8,-100.0,NR,7.8,10.1,-22.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.7,-100.0,NR,7.8,14.6,-47.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.5,0.7,-24.0,D,20.3,4.5,352.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.7,-100.0,NR,7.6,11.7,-35.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,1.4,0.6,133.0,LE,8.9,6.2,43.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,2.5,3.3,-25.0,D,13.5,18.7,-28.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.1,2.3,-97.0,LD,24.4,12.7,92.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.8,-100.0,NR,11.6,12.1,-4.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.4,-100.0,NR,35.4,14.0,153.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,2.9,-100.0,NR,0.7,11.4,-94.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),ANANTNAG,4.6,2.9,58.0,E,11.3,12.3,-8.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BADGAM,0.5,0.7,-33.0,D,8.2,6.1,34.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BANDIPORA,0.3,1.7,-80.0,LD,4.7,5.2,-10.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BARAMULA,1.9,1.3,45.0,E,21.7,10.1,115.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),DODA,2.3,0.8,188.0,LE,16.1,12.7,26.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),GANDERBAL,12.6,6.4,96.0,LE,26.2,16.1,62.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),JAMMU,0.1,0.7,-88.0,LD,4.6,5.7,-19.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KATHUA,0.0,0.8,-100.0,NR,0.0,4.9,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KISTWAR,1.0,0.8,25.0,E,5.8,12.7,-55.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KULGAM,7.5,1.4,436.0,LE,17.0,12.2,39.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KUPWARA,1.3,1.4,-11.0,N,7.9,10.4,-24.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),POONCH,0.0,0.4,-100.0,NR,50.5,14.6,246.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),PULWAMA,1.9,2.0,-5.0,N,17.4,8.9,96.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),RAJOURI,0.0,2.3,-100.0,NR,3.6,10.2,-65.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),RAMBAN,0.0,2.0,-100.0,NR,18.2,13.3,37.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),REASI,0.0,1.7,-100.0,NR,2.6,11.6,-78.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SAMBA,0.0,0.3,-100.0,NR,0.5,3.2,-84.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SHOPIAN,0.0,2.1,-100.0,NR,0.5,9.9,-95.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SRINAGAR,1.4,2.2,-35.0,D,2.4,9.4,-74.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),UDHAMPUR,0.0,1.7,-100.0,NR,3.8,6.9,-45.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,BOKARO,0.0,4.8,-99.0,LD,7.4,19.1,-61.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,CHATRA,0.0,2.8,-100.0,NR,0.0,9.3,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,DEOGHAR,0.2,5.7,-97.0,LD,0.2,17.8,-99.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,4.8,-100.0,NR,7.9,20.9,-62.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,DUMKA,0.0,4.6,-100.0,NR,0.2,19.6,-99.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,3.3,7.4,-56.0,D,4.2,28.3,-85.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,GARHWA,0.0,2.4,-100.0,NR,0.0,6.8,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,4.2,-100.0,NR,0.0,16.6,-99.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,GODDA,2.4,3.5,-30.0,D,2.4,14.8,-84.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,GUMLA,0.0,3.0,-100.0,NR,1.5,14.5,-90.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,4.4,-100.0,NR,2.6,16.9,-85.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,5.3,-100.0,NR,0.4,23.3,-98.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,2.7,-100.0,NR,2.1,15.5,-86.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,KODERMA,0.0,1.7,-100.0,NR,0.0,10.3,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,2.0,-100.0,NR,0.9,9.7,-90.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,3.5,-100.0,NR,0.0,17.1,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,PAKUR,0.0,5.7,-100.0,NR,16.7,26.6,-37.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,PALAMU,0.0,1.3,-100.0,NR,0.1,4.8,-99.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,3.1,-99.0,LD,4.5,13.7,-67.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,RANCHI,0.1,3.5,-98.0,LD,7.6,16.5,-54.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,5.1,-100.0,NR,0.0,21.9,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,9.5,3.9,143.0,LE,9.5,17.8,-47.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,SIMDEGA,17.0,2.3,640.0,LE,17.7,13.3,33.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,7.0,4.3,62.0,LE,8.5,18.2,-53.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,ALAPUZHA,14.3,26.0,-45.0,D,112.4,106.1,6.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,ERNAKULAM,41.1,29.3,40.0,E,170.4,117.9,44.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,IDUKKI,9.9,25.6,-61.0,LD,101.4,96.3,5.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,KANNUR,30.7,30.3,1.0,N,133.1,124.4,7.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,KASARGOD,41.5,32.2,29.0,E,139.0,128.6,8.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,KOLLAM,3.9,20.1,-81.0,LD,49.4,86.2,-43.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,KOTTAYAM,27.3,28.5,-4.0,N,182.7,116.9,56.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,KOZHIKODE,67.9,30.2,125.0,LE,217.2,140.7,54.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,MALAPPURAM,32.8,17.0,93.0,LE,113.4,89.1,27.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,PALAKKAD,19.2,13.5,42.0,E,71.0,58.7,21.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,PATHANAMTHITTA,5.9,26.7,-78.0,LD,148.8,90.4,65.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,THIRUVANANTHAPURAM,5.1,14.6,-65.0,LD,80.0,72.6,10.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,THRISSUR,39.0,27.7,41.0,E,134.3,112.9,19.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,KERALA,KERALA,WYNAD,18.5,17.8,4.0,N,77.9,70.9,10.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.2,0.1,50.0,E,1.1,0.6,80.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,24.5,13.3,84.0,LE,123.4,78.3,58.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,5.4,-100.0,NR,3.2,19.5,-83.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.6,-100.0,NR,0.0,14.9,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,2.4,-100.0,NR,2.6,9.1,-71.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,1.6,6.4,-75.0,LD,7.5,37.1,-80.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,4.0,-100.0,NR,0.0,12.0,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,5.9,-100.0,NR,8.0,20.2,-60.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,2.0,6.6,-70.0,LD,4.5,27.0,-83.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,7.5,6.3,18.0,N,11.0,27.8,-60.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,2.0,7.3,-72.0,LD,4.2,31.5,-87.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,3.7,5.2,-29.0,D,12.3,22.1,-45.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,3.8,-100.0,NR,1.6,33.9,-95.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,6.3,-100.0,NR,12.8,40.3,-68.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,7.3,-100.0,NR,10.3,29.7,-65.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.0,9.0,-99.0,LD,0.6,43.5,-99.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,3.8,11.1,-66.0,LD,10.4,62.8,-83.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,12.4,14.7,-16.0,N,22.7,76.5,-70.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,6.4,-100.0,NR,0.3,31.6,-99.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,10.1,-100.0,NR,6.5,60.0,-89.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MANIPUR,MANIPUR,CHANDEL,0.0,10.1,-100.0,NR,4.3,60.0,-93.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,10.1,-100.0,NR,0.0,60.0,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MANIPUR,MANIPUR,IMPHAL EAST,3.8,7.1,-46.0,D,47.6,31.1,53.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MANIPUR,MANIPUR,SENAPATI,1.8,10.6,-83.0,LD,21.4,36.6,-42.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,20.0,-100.0,NR,10.1,142.0,-93.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MANIPUR,MANIPUR,THOUBAL,0.0,7.1,-100.0,NR,3.8,31.1,-88.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MANIPUR,MANIPUR,UKHRUL,0.0,6.5,-100.0,NR,12.2,59.6,-80.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MARATHWADA,MAHARASHTRA,BEED,8.0,3.9,105.0,LE,9.0,17.9,-50.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.3,4.5,-70.0,LD,7.8,15.2,-49.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MARATHWADA,MAHARASHTRA,DHARASHIV,10.2,5.0,103.0,LE,22.0,22.5,-2.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.8,2.2,-66.0,LD,14.3,12.3,16.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MARATHWADA,MAHARASHTRA,JALNA,1.0,3.0,-68.0,LD,5.7,14.1,-60.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MARATHWADA,MAHARASHTRA,LATUR,7.1,4.6,54.0,E,25.4,16.9,50.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MARATHWADA,MAHARASHTRA,NANDED,8.5,3.3,157.0,LE,19.5,12.4,57.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MARATHWADA,MAHARASHTRA,PARBHANI,7.0,3.0,134.0,LE,13.8,12.6,9.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.0,22.5,-100.0,NR,59.1,98.7,-40.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,0.0,29.8,-100.0,NR,39.5,156.2,-75.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,6.6,36.2,-82.0,LD,72.5,170.0,-57.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.0,17.5,-100.0,NR,35.6,79.7,-55.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MEGHALAYA,MEGHALAYA,RI BHOI,7.3,10.0,-28.0,D,16.4,50.7,-68.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,0.0,17.5,-100.0,NR,48.7,79.7,-39.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,20.0,17.5,14.0,N,137.0,79.7,72.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.6,25.8,-98.0,LD,1.7,106.1,-98.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,1.0,29.8,-97.0,LD,51.6,156.2,-67.0,LD,2026-06-14 06:24:20.090369
