date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-15,2026-03-01,2026-05-15,district,NMMT,MIZORAM,SAIHA,20.6,12.2,69.0,LE,310.2,324.7,-4.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,NAGALAND,DIMAPUR,2.2,1.7,26.0,E,128.6,162.7,-21.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,NAGALAND,KIPHIRE,2.7,3.0,-12.0,N,206.4,125.7,64.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,NAGALAND,KOHIMA,7.8,4.4,76.0,LE,304.6,268.6,13.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,NAGALAND,MOKOKCHUNG,18.8,10.0,88.0,LE,479.5,345.3,39.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,NAGALAND,MON,0.0,5.3,-100.0,NR,183.9,332.0,-45.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,NAGALAND,WOKHA,29.2,4.9,495.0,LE,281.4,258.1,9.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,TRIPURA,DHALAI,0.0,11.7,-100.0,NR,403.2,455.7,-12.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,TRIPURA,GOMATI,0.3,12.9,-98.0,LD,316.9,418.5,-24.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,TRIPURA,KHOWAI,10.4,16.1,-35.0,D,485.7,459.0,6.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,TRIPURA,NORTH TRIPURA,1.5,12.5,-88.0,LD,633.8,541.6,17.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,TRIPURA,SIPAHIJALA,9.9,9.3,6.0,N,251.3,381.9,-34.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,TRIPURA,SOUTH TRIPURA,1.6,10.1,-84.0,LD,380.9,385.1,-1.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,TRIPURA,UNAKOTI,4.2,16.4,-74.0,LD,825.2,597.7,38.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,TRIPURA,WEST TRIPURA,8.2,8.0,3.0,N,495.2,374.5,32.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,ANGUL,0.0,2.3,-100.0,NR,74.3,78.0,-5.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,BALASORE,0.0,3.3,-100.0,NR,199.4,153.8,30.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,BARGARH,2.0,0.7,186.0,LE,54.1,37.3,45.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,BHADRAK,0.0,2.6,-100.0,NR,195.0,135.5,44.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,BOLANGIR,5.2,1.5,248.0,LE,57.0,43.3,32.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,BOUDHGARH,0.0,1.5,-100.0,NR,69.4,54.0,29.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,CUTTACK,0.0,3.4,-100.0,NR,107.8,100.5,7.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,DEOGARH,0.0,1.7,-100.0,NR,156.8,64.0,145.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,DHENKANAL,0.0,2.3,-100.0,NR,137.1,103.0,33.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,GAJAPATI,1.0,4.2,-76.0,LD,171.2,158.3,8.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,GANJAM,0.0,4.3,-100.0,NR,154.2,106.8,44.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,2.1,-100.0,NR,126.2,82.9,52.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,JAJPUR,0.0,1.7,-100.0,NR,106.6,131.8,-19.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.9,-100.0,NR,122.3,43.5,181.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,KALAHANDI,0.2,1.8,-89.0,LD,82.9,58.7,41.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,KANDHAMAL,0.3,4.8,-94.0,LD,113.2,112.0,1.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,KENDRAPARA,0.0,1.5,-100.0,NR,93.8,94.6,-1.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,KEONJHARGARH,0.0,3.8,-100.0,NR,203.5,114.2,78.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,KHURDA,0.0,3.7,-100.0,NR,124.9,93.6,33.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,KORAPUT,0.0,3.7,-100.0,NR,164.0,99.6,65.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.5,-100.0,NR,69.5,75.5,-8.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,MAYURBHANJ,0.0,4.6,-100.0,NR,253.6,143.1,77.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,NAWAPARA,3.0,0.9,233.0,LE,95.4,47.5,101.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,NAWARANGPUR,0.0,1.8,-100.0,NR,116.2,92.8,25.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,NAYAGARH,0.0,4.4,-100.0,NR,153.7,109.2,41.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,PURI,0.0,3.2,-100.0,NR,100.2,74.0,35.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,RAYAGADA,0.0,4.4,-100.0,NR,122.7,122.6,0.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,SAMBALPUR,0.0,1.8,-100.0,NR,80.0,45.9,74.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,SONEPUR,0.0,2.4,-100.0,NR,56.7,47.5,19.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,ODISHA,ODISHA,SUNDARGARH,0.1,1.3,-89.0,LD,175.0,49.6,253.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,AMRITSAR,4.3,0.2,2060.0,LE,72.0,62.6,15.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,BARNALA,1.5,0.0,14900.0,LE,53.5,30.0,78.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,BHATINDA,0.1,0.1,0.0,N,37.3,25.5,46.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.5,-100.0,NR,46.7,32.1,45.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.7,-100.0,NR,32.3,45.6,-29.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,FAZILKA,0.7,0.8,-17.0,N,67.8,32.1,111.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,FEROZEPUR,0.8,0.3,150.0,LE,71.8,28.8,149.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,GURDASPUR,0.2,0.1,67.0,LE,94.6,71.9,32.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.4,-100.0,NR,21.7,64.6,-66.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,JALANDHAR,0.3,0.7,-57.0,D,24.6,59.6,-59.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.7,-100.0,NR,43.5,56.7,-23.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,LUDHIANA,0.2,0.5,-60.0,LD,30.9,44.9,-31.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,MANSA,0.2,0.3,-33.0,D,17.6,20.6,-15.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,MOGA,0.0,0.9,-100.0,NR,61.2,33.2,84.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.3,-100.0,NR,26.9,31.0,-13.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.6,-100.0,NR,118.6,103.8,14.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,PATIALA,0.0,0.3,-99.0,LD,33.9,46.7,-28.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.8,-100.0,NR,122.8,75.3,63.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,SANGRUR,0.3,0.4,-28.0,D,62.2,35.8,74.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.3,-100.0,NR,60.4,42.0,44.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.6,-100.0,NR,82.0,66.2,24.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,PUNJAB,PUNJAB,TARN TARAN,0.7,1.8,-63.0,LD,51.8,37.7,37.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.6,1.6,-60.0,LD,27.1,45.6,-41.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.1,-100.0,NR,34.9,50.2,-30.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.4,-100.0,NR,39.9,80.7,-51.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,2.6,-100.0,NR,18.1,46.6,-61.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.6,-100.0,NR,20.0,51.2,-61.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.4,-100.0,NR,36.7,50.5,-27.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.7,-100.0,NR,44.6,55.6,-20.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.3,-100.0,NR,14.9,41.9,-64.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.6,1.5,-60.0,LD,13.2,45.0,-71.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.5,-100.0,NR,83.2,86.3,-4.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.6,-100.0,NR,66.6,94.2,-29.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.9,-100.0,NR,83.5,138.6,-40.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.2,-100.0,NR,71.4,63.4,13.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,7.1,3.9,82.0,LE,108.8,115.7,-6.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,3.4,3.1,11.0,N,48.1,65.1,-26.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,10.1,2.9,248.0,LE,63.3,65.8,-4.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.9,-100.0,NR,95.1,116.9,-19.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,KODAGU,10.8,5.0,115.0,LE,137.0,170.3,-20.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,1.5,-100.0,NR,32.7,75.1,-56.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,3.5,-100.0,NR,63.9,107.6,-41.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.8,4.1,-82.0,LD,96.0,132.4,-27.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.0,-100.0,NR,54.2,112.8,-52.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,12.4,2.5,397.0,LE,132.9,70.0,90.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,4.0,-99.0,LD,69.5,78.5,-11.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,5.2,2.0,160.0,LE,88.1,49.1,79.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.4,2.3,90.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.8,657.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.1,-100.0,NR,6.0,2.9,107.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.9,2336.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.8,25.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.8,25.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.3,5644.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.5,1033.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.9,715.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,1.4,475.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,1.7,-29.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.3,59.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.1,-100.0,NR,12.6,2.5,403.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,1.9,294.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,SIKKIM,GANGTOK,39.2,16.9,132.0,LE,907.6,648.9,40.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,SIKKIM,GYALSHING,6.7,7.0,-4.0,N,332.3,262.1,27.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,SIKKIM,MANGAN,29.7,8.3,258.0,LE,875.1,467.0,87.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,SIKKIM,NAMCHI,4.8,8.4,-43.0,D,379.0,270.0,40.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,SIKKIM,PAKYONG,12.3,10.1,22.0,E,494.4,280.3,76.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,SIKKIM,SORENG,3.0,7.0,-57.0,D,316.2,262.1,21.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,34.6,12.3,181.0,LE,680.2,361.3,88.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,4.1,8.7,-52.0,D,568.4,278.6,104.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,3.8,8.6,-56.0,D,460.9,294.0,57.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,14.0,10.6,32.0,E,648.5,334.2,94.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,4.1,10.1,-60.0,LD,501.2,285.1,76.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.2,8.7,-98.0,LD,220.0,115.1,91.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,13.2,-100.0,NR,430.4,164.6,161.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,6.7,-100.0,NR,552.5,144.7,282.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,3.1,1.7,82.0,LE,132.2,75.0,76.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,30.6,5.2,488.0,LE,256.8,147.1,75.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.2,2.9,-93.0,LD,56.1,71.7,-22.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.2,-100.0,NR,33.6,57.1,-41.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.8,-100.0,NR,105.7,53.5,98.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.4,-100.0,NR,25.8,39.8,-35.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.5,0.2,138.0,LE,55.2,33.8,63.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,2.5,3.1,-20.0,D,117.5,120.0,-2.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.1,1.7,-92.0,LD,94.7,59.9,58.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.4,-100.0,NR,90.9,110.0,-17.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.1,3.0,-96.0,LD,155.6,130.9,19.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.2,4.1,-94.0,LD,101.9,104.5,-2.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,2.2,-100.0,NR,82.3,53.5,54.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.0,-100.0,NR,46.7,47.3,-1.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,1.0,3.2,-70.0,LD,133.1,206.3,-35.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,3.9,-100.0,NR,87.8,78.6,12.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,2.2,-100.0,NR,56.7,93.7,-39.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.5,2.4,-80.0,LD,141.8,107.6,32.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.3,1.0,-74.0,LD,42.8,64.1,-33.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,5.5,1.0,452.0,LE,69.1,71.7,-4.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,3.3,-100.0,NR,84.1,100.1,-16.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,2.2,3.2,-31.0,D,97.0,159.9,-39.0,D,2026-05-15 08:50:57.788247
