date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.0,-100.0,NR,60.9,40.7,50.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.2,-100.0,NR,33.1,36.2,-9.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.6,-100.0,NR,52.8,35.0,51.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,1.3,-100.0,NR,43.8,51.3,-15.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.1,-100.0,NR,39.7,21.6,84.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.4,-100.0,NR,81.5,27.4,198.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.3,-100.0,NR,35.5,30.2,18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.9,-100.0,NR,24.6,24.1,2.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.3,-100.0,NR,46.1,22.1,109.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.3,-100.0,NR,29.4,24.6,20.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.3,-100.0,NR,41.8,21.7,93.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.5,-100.0,NR,25.2,28.6,-12.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.4,-100.0,NR,26.0,28.4,-8.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,1.0,-100.0,NR,54.9,36.8,49.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.6,-100.0,NR,77.3,32.0,141.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.9,-100.0,NR,62.3,20.4,205.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.4,-100.0,NR,61.5,18.7,229.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.2,-100.0,NR,54.2,18.4,195.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,1.6,-100.0,NR,56.9,48.6,17.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.7,-100.0,NR,60.0,32.2,86.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.2,-100.0,NR,54.1,21.0,158.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.3,-100.0,NR,53.0,33.5,58.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.4,-100.0,NR,26.4,22.2,19.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.4,-100.0,NR,43.8,36.6,20.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,1.1,-100.0,NR,55.5,62.4,-11.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.5,-100.0,NR,170.4,87.1,96.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.0,2.9,-66.0,LD,205.2,299.2,-31.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.3,-100.0,NR,145.7,97.7,49.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.1,-100.0,NR,176.7,149.3,18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.6,1.5,-60.0,LD,133.0,212.1,-37.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,3.1,-100.0,NR,258.4,238.3,8.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.6,-100.0,NR,148.1,239.3,-38.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,2.1,-100.0,NR,220.3,141.4,56.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,5.7,3.2,77.0,LE,254.0,157.6,61.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.7,-100.0,NR,165.6,97.2,70.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.6,-100.0,NR,207.6,108.0,92.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.7,-100.0,NR,133.8,80.3,67.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,3.4,-100.0,NR,149.4,282.7,-47.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,4.1,-100.0,NR,124.8,214.6,-42.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.0,3.9,-100.0,NR,155.4,226.4,-31.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,4.1,-100.0,NR,253.0,293.3,-14.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,3.9,-100.0,NR,222.9,332.2,-33.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,1.3,-100.0,NR,240.2,258.3,-7.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,2.0,-100.0,NR,108.8,156.0,-30.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,2.0,-100.0,NR,83.9,226.0,-63.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,3.9,-100.0,NR,207.0,332.2,-38.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,3.1,-100.0,NR,156.7,342.3,-54.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,3.2,-100.0,NR,317.3,356.9,-11.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,4.6,-100.0,NR,414.3,303.7,36.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.9,-100.0,NR,113.1,164.5,-31.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.5,-100.0,NR,224.8,194.6,16.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.6,-100.0,NR,286.5,397.9,-28.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,1.9,-100.0,NR,204.4,237.4,-14.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,116.0,78.3,48.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.7,-100.0,NR,64.8,231.7,-72.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.4,-100.0,NR,170.9,225.8,-24.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.8,-100.0,NR,150.7,233.6,-36.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,20.2,7.6,166.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,7.2,6.8,6.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,BOKARO,0.6,0.7,-18.0,N,102.9,41.7,147.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.6,-100.0,NR,8.8,19.2,-54.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,0.9,-100.0,NR,68.3,40.4,69.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,DHANBAD,0.3,1.2,-72.0,LD,112.8,55.0,105.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.0,-100.0,NR,99.7,49.7,101.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,8.5,2.0,324.0,LE,166.7,71.0,135.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.2,-100.0,NR,6.9,17.6,-61.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.5,-100.0,NR,66.1,37.1,78.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,GODDA,21.2,1.0,2020.0,LE,86.0,39.8,116.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,GUMLA,1.0,1.5,-33.0,D,53.7,50.9,6.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,HAZARIBAG,3.0,1.5,100.0,LE,102.7,40.4,154.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,0.3,-100.0,NR,69.6,51.7,35.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,KHUNTI,0.5,1.9,-74.0,LD,61.4,43.7,41.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.5,-100.0,NR,42.9,26.7,61.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.6,-100.0,NR,64.8,29.8,117.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,0.7,-100.0,NR,32.1,52.9,-39.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,PAKUR,3.4,0.9,278.0,LE,33.1,68.2,-51.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.2,-100.0,NR,31.7,17.4,82.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,RAMGARH,4.7,1.1,325.0,LE,82.5,40.3,105.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,RANCHI,1.3,0.7,84.0,LE,115.8,43.4,167.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.5,-100.0,NR,43.0,51.8,-17.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,10.1,1.9,433.0,LE,88.9,57.9,54.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,1.1,-100.0,NR,109.7,48.5,126.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,4.9,3.1,59.0,E,100.1,70.2,43.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,ALAPUZHA,18.6,7.9,135.0,LE,167.2,233.7,-28.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,CANNUR,11.4,11.4,0.0,N,129.6,107.8,20.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,ERNAKULAM,16.3,8.6,90.0,LE,136.3,203.4,-33.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,IDUKKI,11.2,8.0,40.0,E,160.8,259.7,-38.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,KASARGOD,22.2,8.8,152.0,LE,66.9,90.0,-26.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,KOLLAM,9.0,8.3,8.0,N,125.0,257.3,-51.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,KOTTAYAM,21.8,8.5,157.0,LE,189.1,252.1,-25.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,KOZHIKODE,2.9,10.0,-71.0,LD,193.8,151.9,28.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,MAHE,6.0,13.3,-55.0,D,183.8,120.8,52.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,MALAPPURAM,7.9,7.5,5.0,N,102.1,164.2,-38.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,PALAKKAD,10.7,4.8,123.0,LE,86.4,144.7,-40.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,29.7,7.9,276.0,LE,391.8,328.6,19.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,8.8,7.7,14.0,N,155.4,218.0,-29.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,THRISSUR,25.2,9.4,168.0,LE,127.2,156.0,-18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KERALA & MAHE,KERALA,WYNAD,0.0,6.2,-100.0,NR,127.5,146.8,-13.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.7,-100.0,NR,0.3,13.2,-97.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,1.3,-100.0,NR,5.9,16.2,-64.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,2.0,-100.0,NR,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.4,-100.0,NR,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.2,-100.0,NR,5.2,4.4,19.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,2.2,0.2,983.0,LE,3.4,4.5,-24.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,5.3,0.4,1221.0,LE,14.6,11.1,31.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,3.6,1.0,263.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.2,-100.0,NR,1.8,8.9,-79.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.2,-100.0,NR,26.0,4.7,453.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.2,-100.0,NR,11.6,6.3,84.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,1.3,0.5,167.0,LE,18.7,32.2,-42.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.2,-100.0,NR,2.7,4.5,-41.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.5,-100.0,NR,10.7,6.5,64.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.1,-100.0,NR,31.0,8.1,283.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.1,0.4,-81.0,LD,20.4,26.1,-22.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.1,0.5,-80.0,LD,11.2,19.3,-42.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.5,0.3,82.0,LE,12.1,14.3,-15.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MARATHWADA,MAHARASHTRA,BEED,0.2,0.1,82.0,LE,4.7,10.4,-54.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.2,-100.0,NR,20.1,9.3,116.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.6,-96.0,LD,5.0,20.0,-75.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MARATHWADA,MAHARASHTRA,HINGOLI,3.0,0.1,2900.0,LE,22.8,14.2,61.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.3,-100.0,NR,12.2,9.6,27.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MARATHWADA,MAHARASHTRA,LATUR,3.4,0.7,381.0,LE,17.0,20.3,-16.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MARATHWADA,MAHARASHTRA,NANDED,0.6,0.1,463.0,LE,11.9,14.6,-18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.1,-100.0,NR,12.6,17.5,-28.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.6,-100.0,NR,33.6,35.4,-5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,1.7,-100.0,NR,57.4,43.2,33.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.8,-100.0,NR,89.5,39.7,125.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,3.4,-100.0,NR,165.7,72.2,130.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,2.6,-100.0,NR,49.9,51.2,-3.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.5,-100.0,NR,74.3,71.3,4.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,1.5,-100.0,NR,33.7,37.8,-11.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,3.6,-100.0,NR,52.4,39.1,34.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,1.7,-100.0,NR,32.4,30.8,5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.8,1.4,-40.0,D,26.4,29.7,-11.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.6,-100.0,NR,41.6,30.5,36.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MANIPUR,BISHNUPUR,0.0,4.2,-100.0,NR,145.0,279.4,-48.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MANIPUR,CHANDEL,0.0,4.2,-100.0,NR,224.2,279.4,-20.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.2,-100.0,NR,31.5,279.4,-89.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MANIPUR,IMPHAL EAST,0.0,3.7,-100.0,NR,293.7,228.2,29.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MANIPUR,SENAPATI,0.0,3.4,-100.0,NR,306.8,150.2,104.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MANIPUR,TAMENGLONG,0.0,11.7,-100.0,NR,408.6,788.3,-48.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MANIPUR,THOUBAL,0.0,3.7,-100.0,NR,144.5,228.2,-37.0,D,2026-05-09 07:58:46.546535
