date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,TAPI,7.6,18.3,-58.0,D,966.0,696.1,39.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,VADODARA,5.3,12.9,-59.0,D,345.8,409.6,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,VALSAD,14.1,26.4,-47.0,D,2273.6,1092.3,108.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,1.9,20.2,-91.0,LD,274.0,399.9,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,DELHI (UT),CENTRAL DELHI,37.3,7.9,372.0,LE,300.9,284.5,6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,DELHI (UT),EAST DELHI,2.0,7.9,-75.0,LD,286.5,284.5,1.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,DELHI (UT),NEW DELHI,8.9,9.3,-4.0,N,179.0,266.7,-33.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,DELHI (UT),NORTH WEST DELHI,18.0,6.5,177.0,LE,119.5,183.8,-35.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,DELHI (UT),SOUTH DELHI,1.7,7.9,-78.0,LD,195.5,284.5,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,DELHI (UT),SOUTH EAST DELHI,31.9,7.9,303.0,LE,236.1,284.5,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,DELHI (UT),SOUTH WEST DELHI,0.1,9.6,-99.0,LD,141.3,233.6,-40.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,DELHI (UT),WEST DELHI,11.5,6.3,83.0,LE,240.5,257.0,-6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,AMBALA,12.6,12.3,2.0,N,155.5,386.5,-60.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,BHIWANI,4.6,4.6,1.0,N,113.4,137.3,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,6.0,5.7,5.0,N,181.2,176.4,3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.5,6.9,-93.0,LD,271.5,218.0,25.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,3.7,-100.0,NR,101.1,122.4,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,GURGAON,1.6,5.6,-71.0,LD,164.2,210.0,-22.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,HISAR,1.0,3.6,-72.0,LD,91.1,141.5,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.1,5.3,-99.0,LD,117.5,163.9,-28.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,JIND,1.4,2.4,-40.0,D,66.6,180.0,-63.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,4.4,-100.0,NR,83.6,165.2,-49.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.3,10.5,-97.0,LD,195.2,248.7,-22.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.7,11.3,-94.0,LD,186.6,190.7,-2.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.1,4.3,-97.0,LD,186.1,189.8,-2.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,NUH,0.1,4.2,-97.0,LD,118.6,186.6,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,3.6,-100.0,NR,168.6,156.6,8.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,7.8,14.9,-47.0,D,184.1,374.4,-51.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,PANIPAT,5.2,6.4,-19.0,N,133.2,194.6,-32.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,5.1,-100.0,NR,174.0,187.9,-7.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,9.0,-100.0,NR,72.1,205.6,-65.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,3.6,-100.0,NR,42.9,118.3,-64.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,SONEPAT,1.9,9.8,-81.0,LD,121.8,204.6,-40.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,29.0,20.0,45.0,E,360.5,417.8,-14.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,32.0,11.2,186.0,LE,350.7,344.1,2.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,37.6,13.1,187.0,LE,441.0,398.1,11.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,26.1,11.7,123.0,LE,249.1,395.1,-37.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,33.1,23.1,43.0,E,555.2,703.1,-21.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,5.5,1.4,289.0,LE,137.6,101.7,35.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,16.0,5.8,175.0,LE,265.3,252.5,5.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.5,-100.0,NR,83.6,167.2,-50.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,25.5,14.6,74.0,LE,434.4,516.6,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,14.5,7.7,88.0,LE,420.7,302.2,39.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,15.4,16.9,-9.0,N,597.9,563.3,6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,4.0,12.1,-67.0,LD,498.8,413.7,21.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,32.6,16.2,101.0,LE,391.5,392.9,0.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.5,2.5,-80.0,LD,205.7,153.7,34.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.3,2.9,-89.0,LD,71.7,97.3,-26.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,1.0,0.2,400.0,LE,104.6,105.9,-1.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.8,1.8,-53.0,D,212.5,108.2,96.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,1.0,7.4,-86.0,LD,214.4,203.3,5.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,1.3,2.2,-43.0,D,220.9,134.1,65.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.8,22.9,-97.0,LD,413.4,402.9,3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,3.1,24.3,-87.0,LD,421.9,544.4,-23.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.5,7.4,-93.0,LD,140.0,203.3,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,3.6,-100.0,NR,178.4,158.8,12.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,3.2,-100.0,NR,157.8,130.4,21.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.5,7.6,-93.0,LD,507.3,326.0,56.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.5,-100.0,NR,132.5,83.2,59.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,8.5,-100.0,NR,461.4,289.5,59.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.1,7.2,-98.0,LD,355.4,198.0,80.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,45.2,34.4,31.0,E,703.5,621.6,13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,5.7,-100.0,NR,72.2,128.0,-44.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,3.1,-100.0,NR,140.8,114.4,23.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,10.0,25.9,-61.0,LD,832.5,435.4,91.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,11.3,5.9,77.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.2,0.2,0.0,N,37.9,12.3,203.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,BOKARO,8.2,9.5,-14.0,N,283.3,418.7,-32.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,CHATRA,18.6,9.3,99.0,LE,251.4,433.2,-42.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,DEOGHAR,2.9,11.9,-76.0,LD,180.0,465.8,-61.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,DHANBAD,3.7,12.8,-71.0,LD,359.6,495.1,-27.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,DUMKA,4.4,12.0,-64.0,LD,438.5,496.1,-12.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,35.8,10.7,235.0,LE,382.9,506.2,-24.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,GARHWA,15.2,10.3,47.0,E,188.2,407.1,-54.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,GIRIDIH,3.8,14.1,-73.0,LD,225.6,470.1,-52.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,GODDA,0.0,8.5,-100.0,NR,209.7,435.2,-52.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,GUMLA,3.4,9.5,-64.0,LD,335.4,506.8,-34.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,HAZARIBAG,17.2,11.5,50.0,E,311.6,493.3,-37.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,JAMTARA,3.2,12.5,-74.0,LD,365.8,514.9,-29.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,KHUNTI,44.4,10.4,327.0,LE,424.0,511.9,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,KODERMA,8.5,9.8,-14.0,N,191.0,414.4,-54.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,LATEHAR,10.3,12.1,-15.0,N,337.0,481.8,-30.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,LOHARDAGA,19.0,13.0,46.0,E,315.4,485.0,-35.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,PAKUR,0.6,7.6,-92.0,LD,203.2,559.1,-64.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,PALAMU,13.8,11.3,22.0,E,200.2,368.7,-46.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,RAMGARH,25.0,9.2,172.0,LE,317.6,485.5,-35.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,RANCHI,15.8,11.1,42.0,E,352.3,493.9,-29.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,27.0,9.5,184.0,LE,463.2,470.2,-1.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,SIMDEGA,28.8,12.0,140.0,LE,559.0,627.7,-11.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,85.1,9.8,768.0,LE,470.1,461.9,2.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,ALAPUZHA,4.6,13.1,-65.0,LD,633.8,988.4,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,ERNAKULAM,7.9,20.2,-61.0,LD,834.7,1307.8,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,IDUKKI,10.1,29.2,-65.0,LD,556.7,1474.3,-62.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,KANNUR,25.7,27.3,-6.0,N,1274.3,1711.7,-26.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,KASARGOD,26.7,26.5,1.0,N,1412.1,1864.3,-24.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,KOLLAM,4.0,10.3,-61.0,LD,424.4,738.4,-43.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,KOTTAYAM,11.1,16.3,-32.0,D,865.1,1152.2,-25.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,KOZHIKODE,23.7,25.5,-7.0,N,1278.1,1684.6,-24.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,MALAPPURAM,16.4,20.2,-19.0,N,857.8,1228.9,-30.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,PALAKKAD,19.6,17.5,12.0,N,581.8,942.1,-38.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,7.6,14.8,-48.0,D,671.4,941.5,-29.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,1.2,5.9,-80.0,LD,411.4,491.6,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,THRISSUR,25.0,19.9,25.0,E,850.7,1330.6,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,KERALA,WYNAD,10.9,32.9,-67.0,LD,607.5,1529.8,-60.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,22.4,24.7,-9.0,N,1170.6,1590.2,-26.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KONKAN & GOA,GOA,NORTH GOA,29.9,33.5,-11.0,N,1095.3,1904.6,-42.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KONKAN & GOA,GOA,SOUTH GOA,34.8,29.0,20.0,E,1347.2,1834.7,-27.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,9.6,25.9,-63.0,LD,1609.6,1203.9,34.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,7.8,22.9,-66.0,LD,1904.5,1313.3,45.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,22.8,31.2,-27.0,D,2110.8,1206.7,75.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,65.2,44.0,48.0,E,2113.6,1711.2,24.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,57.7,35.1,64.0,LE,1768.2,1869.2,-5.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,51.6,31.0,67.0,LE,1190.9,1831.7,-35.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,KONKAN & GOA,MAHARASHTRA,THANE,23.6,32.5,-27.0,D,1542.8,1315.5,17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,4.5,5.4,-16.0,N,387.6,605.2,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,2.4,3.4,-29.0,D,181.9,198.3,-8.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,5.1,-99.0,LD,233.7,273.2,-14.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,2.8,6.8,-58.0,D,240.4,287.9,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,37.1,19.6,89.0,LE,915.7,961.1,-5.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,6.2,10.8,-43.0,D,181.3,409.2,-56.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,10.8,13.3,-19.0,N,826.4,426.3,94.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,22.8,12.4,84.0,LE,774.4,466.7,66.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.6,4.1,-61.0,LD,223.1,232.6,-4.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,23.8,9.3,156.0,LE,611.5,439.6,39.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.7,2.7,-75.0,LD,119.9,178.1,-33.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MARATHWADA,MAHARASHTRA,BEED,6.6,4.7,41.0,E,139.8,241.0,-42.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,3.4,6.2,-45.0,D,280.6,251.1,12.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.8,3.6,-49.0,D,181.5,235.5,-23.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MARATHWADA,MAHARASHTRA,HINGOLI,18.3,6.5,181.0,LE,184.7,372.5,-50.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MARATHWADA,MAHARASHTRA,JALNA,7.7,6.0,29.0,E,164.3,275.4,-40.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MARATHWADA,MAHARASHTRA,LATUR,6.9,6.1,13.0,N,169.7,287.2,-41.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MARATHWADA,MAHARASHTRA,NANDED,8.0,6.0,34.0,E,218.7,356.5,-39.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,MARATHWADA,MAHARASHTRA,PARBHANI,4.3,7.6,-43.0,D,197.8,312.6,-37.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.1,1.8,-94.0,LD,159.7,140.8,13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,10.5,5.0,110.0,LE,388.5,304.0,28.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,N. I. KARNATAKA,KARNATAKA,BIDAR,6.7,5.2,29.0,E,221.6,270.0,-18.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,1.5,4.4,-67.0,LD,162.5,264.1,-38.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.5,2.8,-82.0,LD,127.6,144.3,-12.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,N. I. KARNATAKA,KARNATAKA,HAVERI,2.2,4.5,-51.0,D,155.4,256.5,-39.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,2.7,4.4,-40.0,D,107.6,231.7,-54.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,3.0,-100.0,NR,91.2,139.3,-35.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,2.9,-100.0,NR,139.5,158.5,-12.0,N,2026-08-09 21:00:20.132545
