date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-24,2026-06-01,2026-06-24,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,3.5,12.1,-71.0,LD,133.0,380.2,-65.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.0,12.1,-100.0,NR,25.4,380.2,-93.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,10.0,12.1,-17.0,N,351.5,380.2,-8.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,4.4,19.2,-77.0,LD,26.3,436.4,-94.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.7,53.3,-99.0,LD,93.6,940.4,-90.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,1.3,26.9,-95.0,LD,18.4,466.3,-96.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MIZORAM,MIZORAM,AIZAWL,69.7,20.8,235.0,LE,285.8,329.2,-13.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MIZORAM,MIZORAM,CHAMPHAI,22.5,13.8,63.0,LE,215.2,268.6,-20.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MIZORAM,MIZORAM,KOLASIB,16.4,22.3,-26.0,D,144.8,343.7,-58.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MIZORAM,MIZORAM,LAWNGTLAI,7.5,21.0,-64.0,LD,315.0,369.9,-15.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MIZORAM,MIZORAM,LUNGLEI,10.7,27.3,-61.0,LD,208.1,366.3,-43.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MIZORAM,MIZORAM,MAMIT,44.5,14.6,205.0,LE,200.4,344.9,-42.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MIZORAM,MIZORAM,SAIHA,17.5,16.1,9.0,N,207.7,405.4,-49.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MIZORAM,MIZORAM,SERCHHIP,4.5,23.5,-81.0,LD,286.6,339.6,-16.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NAGALAND,NAGALAND,DIMAPUR,0.0,3.4,-100.0,NR,24.3,157.9,-85.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NAGALAND,NAGALAND,KIPHIRE,4.8,5.9,-19.0,N,89.0,112.8,-21.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NAGALAND,NAGALAND,KOHIMA,2.2,12.0,-82.0,LD,177.0,221.4,-20.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NAGALAND,NAGALAND,MOKOKCHUNG,10.8,12.9,-16.0,N,187.5,259.0,-28.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NAGALAND,NAGALAND,MON,0.0,17.3,-100.0,NR,83.5,231.4,-64.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NAGALAND,NAGALAND,PEREN,5.5,6.7,-18.0,N,86.9,184.9,-53.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NAGALAND,NAGALAND,PHEK,0.0,6.4,-100.0,NR,81.0,156.7,-48.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NAGALAND,NAGALAND,WOKHA,0.8,10.8,-93.0,LD,84.4,225.6,-63.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,9.3,-100.0,NR,0.4,228.6,-99.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.1,-100.0,NR,79.4,72.7,9.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,5.2,5.5,-5.0,N,99.6,108.8,-8.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,4.0,-100.0,NR,58.5,96.0,-39.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,3.6,4.4,-19.0,N,69.6,99.5,-30.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.8,3.0,-75.0,LD,76.6,70.3,9.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,3.7,-100.0,NR,22.8,94.1,-76.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,3.4,-100.0,NR,38.2,89.3,-57.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,2.6,-100.0,NR,53.1,66.3,-20.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,2.8,-100.0,NR,64.1,66.3,-3.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,2.8,-99.0,LD,59.2,75.3,-21.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,2.9,-100.0,NR,101.5,72.6,40.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,ANGUL,0.0,8.0,-100.0,NR,60.0,154.1,-61.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,BALANGIR,11.9,10.0,19.0,N,51.7,131.2,-61.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,BALASORE,5.3,9.6,-45.0,D,117.7,193.7,-39.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,BARGARH,22.1,12.1,82.0,LE,83.4,158.1,-47.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,BHADRAK,2.6,7.5,-65.0,LD,125.3,159.9,-22.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,BOUDH,1.0,8.1,-88.0,LD,51.9,134.6,-61.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,CUTTACK,0.0,5.5,-100.0,NR,101.2,147.9,-32.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,DEOGARH,0.0,4.8,-100.0,NR,18.3,136.7,-87.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,DHENKANAL,0.0,7.4,-100.0,NR,175.2,152.7,15.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,GAJAPATI,0.0,6.4,-100.0,NR,78.4,144.5,-46.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,GANJAM,0.6,7.0,-91.0,LD,90.7,125.8,-28.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,JAGATSINGHPUR,0.7,6.5,-89.0,LD,71.9,130.9,-45.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,JAJPUR,0.0,7.7,-100.0,NR,81.5,189.0,-57.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,JHARSUGUDA,12.4,10.7,16.0,N,68.0,144.9,-53.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,KALAHANDI,0.8,12.0,-94.0,LD,57.9,170.9,-66.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,KANDHAMAL,0.0,9.0,-100.0,NR,72.5,148.6,-51.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,KENDRAPARA,0.0,5.9,-100.0,NR,115.3,150.4,-23.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,KEONJHARGARH,0.0,7.6,-99.0,LD,114.8,179.6,-36.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,KHURDA,2.6,6.7,-61.0,LD,84.0,138.3,-39.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,KORAPUT,1.0,9.0,-89.0,LD,115.2,151.9,-24.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,MALKANGIRI,0.0,5.3,-100.0,NR,45.3,139.9,-68.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,MAYURBHANJ,9.5,7.2,32.0,E,104.4,205.1,-49.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,NAWAPARA,0.0,12.1,-100.0,NR,56.3,129.4,-57.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,NAWARANGPUR,1.7,12.0,-86.0,LD,93.5,180.3,-48.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,NAYAGARH,2.1,6.0,-66.0,LD,121.3,138.5,-12.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,PURI,3.3,6.0,-45.0,D,50.4,121.7,-59.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,RAYAGADA,1.1,7.3,-85.0,LD,72.6,138.4,-48.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,SAMBALPUR,12.1,11.3,7.0,N,42.8,152.2,-72.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,SONEPUR,1.9,10.2,-82.0,LD,69.4,145.2,-52.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,ODISHA,ODISHA,SUNDARGARH,5.7,10.1,-44.0,D,51.4,154.0,-67.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,1.6,-100.0,NR,67.8,47.0,44.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,5.8,27.1,-79.0,LD,443.2,646.5,-31.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,3.4,-100.0,NR,7.2,43.4,-83.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,3.5,-100.0,NR,84.2,98.7,-15.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.3,-100.0,NR,35.0,30.8,14.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,BARNALA,0.0,2.0,-100.0,NR,4.8,38.3,-88.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,BHATINDA,0.2,1.4,-86.0,LD,15.8,31.0,-49.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.6,-100.0,NR,21.9,37.4,-42.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,2.3,-100.0,NR,10.3,33.8,-69.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.2,-100.0,NR,22.5,20.1,12.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.4,-100.0,NR,24.1,21.2,14.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.6,-100.0,NR,43.2,37.4,15.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,2.8,-100.0,NR,11.2,43.9,-75.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,JALANDHAR,0.0,2.2,-100.0,NR,35.0,34.0,3.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.0,-100.0,NR,18.8,29.9,-37.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,LUDHIANA,0.1,1.5,-93.0,LD,41.1,37.7,9.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,MANSA,0.0,0.8,-100.0,NR,17.0,30.2,-44.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,MOGA,0.0,1.1,-100.0,NR,10.2,32.0,-68.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,MUKTSAR,0.9,3.1,-71.0,LD,34.7,37.7,-8.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,PATHANKOT,0.1,5.5,-99.0,LD,25.1,48.7,-48.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,PATIALA,0.0,2.9,-100.0,NR,16.0,44.6,-64.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,2.6,-100.0,NR,20.3,57.5,-65.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.3,-100.0,NR,12.2,35.8,-66.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,2.5,-100.0,NR,20.4,59.0,-65.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,2.3,-100.0,NR,71.5,56.1,27.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.3,-100.0,NR,30.0,17.3,73.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.1,-100.0,NR,89.3,53.9,66.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.3,-100.0,NR,38.5,55.4,-30.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.2,-100.0,NR,56.1,71.0,-21.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.3,-100.0,NR,89.4,70.2,27.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.0,3.3,-100.0,NR,101.8,76.6,33.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.1,1.1,-91.0,LD,69.2,49.8,39.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.0,2.5,-100.0,NR,52.9,56.8,-7.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.6,-100.0,NR,56.3,60.2,-7.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SIKKIM,SIKKIM,GANGTOK,17.9,17.4,3.0,N,451.8,465.5,-3.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SIKKIM,SIKKIM,GYALSHING,56.9,15.3,272.0,LE,389.1,294.8,32.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SIKKIM,SIKKIM,MANGAN,18.5,14.6,27.0,E,352.9,331.3,7.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SIKKIM,SIKKIM,NAMCHI,36.2,14.1,157.0,LE,424.4,281.9,51.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SIKKIM,SIKKIM,Pakyong,29.7,13.8,115.0,LE,409.2,282.9,45.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SIKKIM,SIKKIM,Soreng,68.5,15.3,348.0,LE,510.5,294.8,73.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.3,3.0,-92.0,LD,55.2,62.0,-11.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.7,-100.0,NR,131.8,59.9,120.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.8,-100.0,NR,50.7,67.3,-25.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.2,-100.0,NR,67.8,58.4,16.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.6,-100.0,NR,109.6,57.5,91.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,3.8,14.7,-74.0,LD,118.3,263.9,-55.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.6,-100.0,NR,31.4,49.3,-36.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.1,2.6,-95.0,LD,29.9,64.0,-53.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.5,5.7,-91.0,LD,68.2,123.5,-45.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,2.3,25.4,-91.0,LD,190.3,437.8,-57.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,1.2,-100.0,NR,34.3,60.6,-43.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.7,-100.0,NR,48.7,50.9,-4.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,2.6,-100.0,NR,30.1,71.1,-58.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.0,-100.0,NR,16.0,64.7,-75.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,6.7,16.6,-59.0,D,104.1,285.6,-64.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.8,-100.0,NR,49.6,57.3,-14.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.4,-100.0,NR,13.7,64.6,-79.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.2,-98.0,LD,26.9,34.9,-23.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,3.3,-100.0,NR,6.4,44.4,-86.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,CHENNAI,2.0,1.9,4.0,N,12.6,51.7,-76.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,COIMBATORE,0.8,6.6,-87.0,LD,69.8,129.6,-46.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,CUDDALORE,0.1,1.2,-90.0,LD,53.9,39.9,35.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,2.3,-100.0,NR,24.1,47.7,-50.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,0.9,-100.0,NR,14.3,34.6,-59.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.6,-99.0,LD,26.3,37.0,-29.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.6,-100.0,NR,40.7,42.5,-4.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,2.8,-99.0,LD,12.7,54.4,-77.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,6.3,-100.0,NR,173.4,149.9,16.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.3,-100.0,NR,16.6,18.4,-10.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,1.0,-100.0,NR,29.5,42.0,-30.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,MADURAI,0.0,0.7,-100.0,NR,30.7,32.1,-4.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.7,1.0,-26.0,D,20.2,33.4,-39.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.2,-100.0,NR,18.7,31.2,-40.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.6,2.0,-69.0,LD,13.5,35.0,-62.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,NILGIRIS,1.2,8.2,-86.0,LD,65.5,149.3,-56.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,PERAMBALUR,2.2,0.2,1017.0,LE,39.8,29.3,36.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,0.9,-100.0,NR,28.0,31.7,-12.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.2,-100.0,NR,4.1,13.0,-69.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,RANIPET,0.0,3.5,-100.0,NR,26.7,58.0,-54.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,SALEM,0.8,1.5,-48.0,D,28.4,47.9,-41.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.2,-100.0,NR,18.2,39.1,-54.0,D,2026-06-25 09:24:16.680298
