date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.5,2.7,-83.0,LD,30.4,72.7,-58.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.7,-100.0,NR,20.7,42.5,-51.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.9,-100.0,NR,29.6,50.9,-42.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,1.5,2.5,-41.0,D,40.8,58.1,-30.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,9.4,3.5,168.0,LE,31.0,109.7,-72.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.5,-100.0,NR,53.5,35.5,51.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.9,-100.0,NR,30.6,40.4,-24.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,2.0,-100.0,NR,44.3,70.1,-37.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,8.4,0.9,836.0,LE,45.0,30.5,48.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,1.6,4.0,-60.0,LD,72.7,69.7,4.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,3.2,-100.0,NR,37.2,64.6,-42.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.2,1.8,-90.0,LD,49.3,127.9,-61.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,2.0,-100.0,NR,51.8,46.5,11.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,9.7,3.5,178.0,LE,64.9,105.6,-39.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,16.5,1.7,871.0,LE,103.3,94.1,10.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.2,2.0,-90.0,LD,10.5,41.5,-75.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,6.8,3.8,78.0,LE,21.3,59.3,-64.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,2.4,0.7,242.0,LE,29.1,24.9,17.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,3.1,1.3,136.0,LE,21.0,34.9,-40.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,1.3,-100.0,NR,40.9,50.9,-20.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.2,1.4,-84.0,LD,23.2,77.7,-70.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,2.6,-100.0,NR,40.6,42.4,-4.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,2.3,1.8,25.0,E,45.8,40.0,14.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,1.0,-100.0,NR,18.4,25.2,-27.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,3.3,-100.0,NR,28.5,85.0,-66.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.2,-100.0,NR,10.2,32.9,-69.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.6,0.9,-32.0,D,19.1,44.2,-57.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.9,-100.0,NR,2.5,39.1,-94.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.4,-100.0,NR,16.4,39.0,-58.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.3,-100.0,NR,3.9,39.4,-90.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.2,-100.0,NR,11.7,38.0,-69.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,JANGAON,0.0,0.8,-100.0,NR,9.7,41.9,-77.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.1,-100.0,NR,22.2,26.0,-15.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.3,-100.0,NR,28.3,42.2,-33.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.7,-100.0,NR,8.0,33.2,-76.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,KHAMMAM,0.0,1.0,-100.0,NR,12.7,34.1,-63.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.6,-100.0,NR,52.0,37.0,41.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.6,-100.0,NR,41.8,44.6,-6.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.5,-100.0,NR,2.5,38.5,-93.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.7,-100.0,NR,22.5,36.2,-38.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.7,-100.0,NR,30.4,25.8,18.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,MEDAK,0.0,0.2,-100.0,NR,20.9,35.4,-41.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,MULUGU,0.0,0.5,-100.0,NR,13.5,39.2,-66.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.5,-100.0,NR,26.9,35.5,-24.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.2,-100.0,NR,19.2,27.1,-29.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.1,-100.0,NR,15.8,33.2,-52.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.4,-100.0,NR,10.0,20.9,-52.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.2,-100.0,NR,18.7,28.2,-34.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,1.4,-100.0,NR,6.2,28.9,-79.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.5,-100.0,NR,19.9,40.0,-50.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,0.5,-100.0,NR,30.1,41.6,-28.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.7,-100.0,NR,31.2,35.0,-11.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.6,-100.0,NR,7.0,36.7,-81.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,SURYAPET,0.0,1.7,-100.0,NR,0.5,19.9,-98.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.6,-100.0,NR,25.4,41.9,-39.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.2,-100.0,NR,5.9,29.7,-80.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,WARANGAL,0.0,1.2,-100.0,NR,3.5,36.4,-90.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.4,-100.0,NR,8.8,40.3,-78.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,UTTARAKHAND,UTTARAKHAND,ALMORA,19.5,0.9,2067.0,LE,106.8,77.0,39.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,6.5,0.9,622.0,LE,112.8,77.0,47.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,18.2,3.1,486.0,LE,119.2,124.1,-4.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,16.3,1.4,1064.0,LE,126.4,55.2,129.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,17.3,1.3,1227.0,LE,125.3,99.8,26.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,12.8,1.1,1067.0,LE,81.3,47.1,73.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,20.3,1.5,1251.0,LE,191.7,90.1,113.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,28.0,1.0,2704.0,LE,117.5,85.6,37.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,6.4,3.7,73.0,LE,126.4,132.2,-4.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,5.0,2.6,92.0,LE,129.9,142.3,-9.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,5.3,2.4,122.0,LE,40.7,27.4,48.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,3.8,1.6,140.0,LE,140.1,122.0,15.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,11.7,-91.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.0,-100.0,NR,0.4,11.4,-97.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.5,-100.0,NR,2.7,21.0,-87.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,7.5,8.3,-9.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.3,-100.0,NR,14.3,24.1,-41.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.4,-100.0,NR,4.2,23.8,-82.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.4,-100.0,NR,2.2,26.5,-92.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.1,-100.0,NR,17.3,20.8,-17.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.4,-100.0,NR,14.1,16.8,-16.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.1,-100.0,NR,1.0,14.0,-93.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.1,-100.0,NR,4.5,13.3,-66.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,4.8,5.5,-14.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,4.1,129.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.3,0.0,2400.0,LE,6.3,6.1,2.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,2.4,63.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.2,-100.0,NR,28.3,14.8,91.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,3.1,0.0,30567.0,LE,33.2,7.7,331.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.5,0.0,14700.0,LE,8.4,10.1,-16.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.1,-100.0,NR,9.8,8.5,15.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,3.3,0.1,3150.0,LE,33.5,10.8,210.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,4.0,-19.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.1,-100.0,NR,6.7,2.1,221.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,2.5,0.1,2386.0,LE,11.5,10.4,11.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,8.2,0.2,4020.0,LE,51.5,11.4,351.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,4.0,222.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.7,3.8,25.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,2.5,145.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.5,-100.0,NR,6.4,7.2,-11.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,4.0,-1.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.0,-100.0,NR,2.5,6.0,-58.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,2.5,0.0,24900.0,LE,8.8,9.6,-9.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.2,0.0,2122.0,LE,2.0,13.0,-85.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,2.0,4.1,-51.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,3.7,0.1,3630.0,LE,7.6,8.0,-5.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,7.8,6.6,18.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,3.7,39.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.5,6.5,31.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.1,-100.0,NR,0.0,6.5,-100.0,NR,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.4,0.1,300.0,LE,23.1,6.1,278.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,4.4,0.0,44011.0,LE,34.7,7.5,363.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.0,-100.0,NR,7.6,7.4,2.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,1.3,0.0,12800.0,LE,13.3,10.0,33.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.1,-100.0,NR,8.9,6.2,44.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.1,-100.0,NR,19.4,17.3,12.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.4,-100.0,NR,28.6,16.4,74.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.2,-100.0,NR,30.7,15.9,93.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.4,-100.0,NR,15.6,7.2,116.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.3,-100.0,NR,0.8,3.8,-80.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.3,-100.0,NR,11.0,9.6,15.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.3,-100.0,NR,26.8,10.2,163.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.1,-100.0,NR,7.5,5.7,32.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.1,-100.0,NR,22.6,16.2,39.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,3.8,0.2,1792.0,LE,21.8,11.2,94.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,6.3,0.4,1475.0,LE,50.3,16.9,198.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.7,-100.0,NR,28.3,21.3,33.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.1,-100.0,NR,13.0,7.9,65.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,3.3,0.3,983.0,LE,27.8,17.1,62.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,4.7,1.5,211.0,LE,35.3,27.3,29.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,9.1,0.5,1713.0,LE,40.9,17.8,130.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.2,0.7,-66.0,LD,39.2,32.6,20.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,3.8,0.8,369.0,LE,22.5,16.9,33.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,4.3,0.8,442.0,LE,25.3,12.6,101.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,2.0,0.3,567.0,LE,24.0,10.0,140.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,2.0,0.5,300.0,LE,23.8,15.2,56.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,1.5,0.2,650.0,LE,13.5,11.4,18.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.0,0.1,900.0,LE,12.2,11.5,6.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,3.0,0.2,1400.0,LE,25.3,10.9,132.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.0,-100.0,NR,25.5,25.1,2.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,4.2,0.5,747.0,LE,31.7,15.8,101.0,LE,2026-05-01 08:13:28.317384
