date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,7.1,-100.0,NR,530.0,814.7,-35.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,VALSAD,0.0,12.0,-100.0,NR,2737.2,1891.3,45.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,8.7,-100.0,NR,656.9,798.2,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,5.6,-100.0,NR,757.3,604.5,25.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,5.6,-100.0,NR,551.3,604.5,-9.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,7.3,-100.0,NR,593.4,586.9,1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,5.6,-100.0,NR,579.5,604.5,-4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,3.8,-100.0,NR,406.3,376.1,8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,5.6,-100.0,NR,582.8,604.5,-4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,5.6,-100.0,NR,691.0,604.5,14.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,5.0,-100.0,NR,400.9,494.7,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,4.1,-100.0,NR,684.0,551.4,24.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,5.1,-100.0,NR,391.0,745.7,-48.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.0,-100.0,NR,261.6,266.6,-2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,3.1,-100.0,NR,326.7,368.8,-11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,5.8,-100.0,NR,524.9,513.5,2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,1.2,-100.0,NR,222.0,234.5,-5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,3.3,-100.0,NR,467.4,452.2,3.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,3.1,-100.0,NR,200.0,269.0,-26.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,3.5,-100.0,NR,294.2,348.0,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,1.8,-100.0,NR,143.0,348.8,-59.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,4.0,-100.0,NR,160.0,337.5,-53.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,4.7,-100.0,NR,253.6,469.5,-46.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,3.1,-100.0,NR,355.4,377.1,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,2.6,-100.0,NR,300.7,368.8,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,3.0,-100.0,NR,441.0,441.8,0.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,3.8,-100.0,NR,469.0,361.3,30.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,6.2,-100.0,NR,625.5,794.3,-21.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,4.6,-100.0,NR,286.7,416.7,-31.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,4.3,-100.0,NR,361.6,395.7,-9.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,2.8,-100.0,NR,230.7,427.1,-46.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.9,-100.0,NR,86.0,193.6,-56.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,6.8,-100.0,NR,300.6,430.2,-30.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,1.3,4.6,-73.0,LD,712.7,830.2,-14.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,7.8,-100.0,NR,836.0,759.1,10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,6.3,-100.0,NR,673.6,786.4,-14.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,6.8,-100.0,NR,599.7,904.8,-34.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,1.7,11.5,-85.0,LD,1420.3,1513.7,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.4,-100.0,NR,226.3,210.1,8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,6.1,-100.0,NR,502.7,490.7,2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.0,-100.0,NR,110.5,329.6,-66.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,4.6,10.5,-56.0,D,950.7,1029.2,-8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,6.4,-100.0,NR,712.0,569.5,25.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.2,8.2,-97.0,LD,1219.0,1095.6,11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.8,8.8,-91.0,LD,790.7,800.5,-1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,5.9,-100.0,NR,723.8,882.8,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,5.3,-100.0,NR,302.1,290.8,4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,3.9,-100.0,NR,131.3,200.0,-34.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,2.1,-100.0,NR,201.4,196.6,2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,4.3,-100.0,NR,281.9,195.9,44.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,4.1,-100.0,NR,367.9,381.0,-3.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,3.9,-100.0,NR,323.7,246.0,32.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,6.0,-99.0,LD,732.4,881.0,-17.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.2,11.8,-99.0,LD,1117.9,1178.9,-5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,4.1,-100.0,NR,171.8,381.0,-55.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,4.8,-100.0,NR,268.5,302.8,-11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,3.5,-100.0,NR,212.8,228.4,-7.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,13.4,-100.0,NR,812.3,629.6,29.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,2.1,-100.0,NR,249.0,175.4,42.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,11.6,-100.0,NR,670.1,656.1,2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,7.2,-100.0,NR,447.1,378.8,18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.8,15.5,-95.0,LD,1275.0,1460.1,-13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,953.5,739.1,29.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.0,-100.0,NR,125.0,256.2,-51.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.3,-100.0,NR,232.9,216.4,8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,30.0,7.7,290.0,LE,1468.8,909.0,62.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.7,-100.0,NR,21.6,9.0,120.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,58.0,21.7,163.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,BOKARO,8.7,6.9,26.0,E,713.5,790.8,-10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,CHATRA,7.1,7.3,-3.0,N,650.6,810.6,-20.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,DEOGHAR,39.0,5.6,596.0,LE,565.7,818.7,-31.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,DHANBAD,7.3,8.7,-16.0,N,874.7,910.6,-4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,DUMKA,17.9,9.4,90.0,LE,828.9,870.5,-5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,2.6,8.5,-69.0,LD,974.8,952.2,2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,GARHWA,0.0,6.3,-100.0,NR,611.2,799.4,-24.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,GIRIDIH,15.9,8.7,82.0,LE,623.3,827.4,-25.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,GODDA,0.0,6.5,-100.0,NR,595.3,756.7,-21.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,GUMLA,1.0,11.4,-91.0,LD,666.5,922.8,-28.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,HAZARIBAG,12.3,8.3,48.0,E,717.4,903.4,-21.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,JAMTARA,26.3,5.6,369.0,LE,881.9,899.7,-2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,KHUNTI,4.9,10.1,-51.0,D,907.7,974.1,-7.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,KODERMA,12.1,7.6,60.0,LE,573.2,754.8,-24.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,LATEHAR,11.8,8.6,37.0,E,1119.5,896.6,25.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,LOHARDAGA,1.8,7.8,-78.0,LD,841.3,853.3,-1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,PAKUR,0.8,7.4,-90.0,LD,478.7,989.7,-52.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,PALAMU,7.9,5.8,35.0,E,665.4,738.8,-10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,RAMGARH,23.3,9.2,153.0,LE,857.3,894.2,-4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,RANCHI,7.3,9.6,-24.0,D,953.0,901.2,6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,44.8,8.2,446.0,LE,1059.8,882.8,20.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,SIMDEGA,5.3,12.7,-58.0,D,1099.0,1144.8,-4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,17.9,8.4,114.0,LE,1215.1,887.5,37.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,ALAPUZHA,0.1,9.5,-99.0,LD,1022.3,1461.5,-30.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,8.8,-100.0,NR,1451.3,1907.0,-24.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,IDUKKI,0.0,11.9,-100.0,NR,1256.8,2349.7,-47.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,KANNUR,0.2,9.7,-98.0,LD,2215.0,2456.9,-10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,KASARGOD,0.0,9.7,-100.0,NR,2294.3,2685.5,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,KOLLAM,0.0,5.7,-100.0,NR,728.7,1101.5,-34.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,KOTTAYAM,0.7,8.5,-92.0,LD,1520.6,1713.7,-11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,14.6,-100.0,NR,2021.4,2379.5,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,12.3,-100.0,NR,1369.4,1796.3,-24.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,7.2,-100.0,NR,1049.7,1425.7,-26.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,7.8,-100.0,NR,1313.0,1396.7,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,6.8,-100.0,NR,667.0,723.3,-8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,THRISSUR,0.0,10.2,-100.0,NR,1434.2,1948.2,-26.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KERALA & MAHE,KERALA,WYNAD,0.0,11.4,-100.0,NR,1103.3,2320.0,-52.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KONKAN & GOA,GOA,NORTH GOA,1.0,7.5,-86.0,LD,1781.3,2887.8,-38.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KONKAN & GOA,GOA,SOUTH GOA,0.3,9.0,-96.0,LD,1955.1,2758.5,-29.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,14.0,-100.0,NR,1809.9,1882.4,-4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,13.2,-100.0,NR,2257.8,2098.5,8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.8,11.2,-93.0,LD,2522.8,2071.6,22.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,1.3,13.9,-91.0,LD,2835.6,2879.7,-2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,2.4,11.4,-79.0,LD,2561.2,2958.6,-13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,1.4,9.9,-86.0,LD,1806.4,2740.1,-34.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,KONKAN & GOA,MAHARASHTRA,THANE,2.8,9.7,-72.0,LD,2039.0,2235.3,-9.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,6.4,-100.0,NR,643.4,921.7,-30.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,5.7,-100.0,NR,215.1,347.7,-38.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,2.5,-100.0,NR,390.0,464.9,-16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,3.1,2.6,18.0,N,482.5,547.2,-12.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.2,4.9,-97.0,LD,1434.5,1587.7,-10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,3.2,-100.0,NR,439.5,744.6,-41.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.7,4.5,-85.0,LD,1134.0,774.5,46.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.1,4.3,-99.0,LD,1018.1,822.1,24.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.2,4.5,-97.0,LD,312.0,385.8,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.1,4.3,-98.0,LD,940.0,733.1,28.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,5.5,-100.0,NR,159.1,334.8,-52.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MARATHWADA,MAHARASHTRA,BEED,0.0,4.4,-100.0,NR,234.7,442.2,-47.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,4.0,-100.0,NR,428.2,462.0,-7.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.6,-100.0,NR,273.2,457.0,-40.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MARATHWADA,MAHARASHTRA,HINGOLI,5.3,3.1,69.0,LE,344.3,673.3,-49.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,2.8,-100.0,NR,277.6,500.3,-45.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,4.9,-100.0,NR,365.2,551.4,-34.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MARATHWADA,MAHARASHTRA,NANDED,0.7,4.6,-85.0,LD,451.4,685.3,-34.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,2.8,-100.0,NR,357.1,596.9,-40.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,4.0,-100.0,NR,211.7,252.9,-16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.2,2.3,-93.0,LD,546.8,486.5,12.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,5.1,-100.0,NR,414.7,531.9,-22.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,3.1,2.3,36.0,E,248.7,431.7,-42.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,4.7,-100.0,NR,223.3,263.2,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.2,2.9,-95.0,LD,274.3,419.5,-35.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.5,-100.0,NR,203.0,452.4,-55.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,4.0,-100.0,NR,173.8,281.6,-38.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,4.9,-100.0,NR,203.7,320.4,-36.0,D,2026-09-10 10:48:56.551407
