date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-20,2026-06-01,2026-08-20,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.3,2.9,-91.0,LD,157.0,204.7,-23.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,4.6,-100.0,NR,259.8,304.3,-15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MANIPUR,BISHNUPUR,0.0,5.4,-100.0,NR,359.9,821.7,-56.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MANIPUR,CHANDEL,0.0,5.4,-100.0,NR,405.7,821.7,-51.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.4,-100.0,NR,192.0,821.7,-77.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MANIPUR,IMPHAL EAST,0.0,4.9,-100.0,NR,396.6,541.3,-27.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MANIPUR,IMPHAL WEST,0.5,11.1,-96.0,LD,561.8,1239.5,-55.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MANIPUR,SENAPATI,8.2,4.0,105.0,LE,493.2,567.5,-13.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MANIPUR,TAMENGLONG,20.5,12.8,60.0,LE,1425.3,3058.1,-53.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MANIPUR,THOUBAL,0.0,4.9,-100.0,NR,255.9,541.3,-53.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MANIPUR,UKHRUL,0.9,6.0,-85.0,LD,730.7,790.4,-8.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MIZORAM,AIZAWL,6.5,19.1,-66.0,LD,878.6,1093.3,-20.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MIZORAM,CHAMPHAI,6.2,11.8,-48.0,D,770.3,909.6,-15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MIZORAM,KOLASIB,30.5,18.4,66.0,LE,999.6,1198.0,-17.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MIZORAM,LAWNGTLAI,13.7,13.7,0.0,N,984.0,1209.6,-19.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MIZORAM,LUNGLEI,6.0,14.5,-59.0,D,935.1,1221.4,-23.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MIZORAM,MAMIT,0.4,22.7,-98.0,LD,592.6,1078.6,-45.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MIZORAM,SAIHA,18.3,17.1,7.0,N,901.5,1223.3,-26.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,MIZORAM,SERCHHIP,7.6,13.8,-45.0,D,977.4,1066.9,-8.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,NAGALAND,DIMAPUR,1.7,4.9,-65.0,LD,539.7,585.1,-8.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,NAGALAND,KIPHIRE,25.1,2.2,1039.0,LE,577.9,429.6,35.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,NAGALAND,KOHIMA,8.9,8.8,1.0,N,801.5,837.6,-4.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,NAGALAND,MOKOKCHUNG,3.6,15.8,-77.0,LD,1134.5,1001.6,13.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,NAGALAND,MON,6.3,6.2,1.0,N,545.1,800.7,-32.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,NAGALAND,PEREN,10.8,9.8,11.0,N,622.9,627.0,-1.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,NAGALAND,PHEK,12.8,4.2,205.0,LE,535.7,599.1,-11.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,NAGALAND,WOKHA,2.0,12.8,-85.0,LD,894.0,879.0,2.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,NAGALAND,ZUNHEBOTO,9.7,8.4,15.0,N,1226.2,774.3,58.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,TRIPURA,DHALAI,1.5,9.9,-85.0,LD,855.6,972.4,-12.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,TRIPURA,GOMATI,1.6,16.0,-90.0,LD,781.9,1047.4,-25.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,TRIPURA,KHOWAI,0.3,10.1,-97.0,LD,878.9,960.1,-8.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,TRIPURA,NORTH TRIPURA,1.2,12.4,-91.0,LD,774.0,992.2,-22.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,TRIPURA,SIPAHIJALA,1.0,9.8,-90.0,LD,874.0,979.1,-11.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,15.4,-100.0,NR,882.3,1278.9,-31.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,TRIPURA,UNAKOTI,1.3,14.1,-90.0,LD,936.9,1032.8,-9.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,NMMT,TRIPURA,WEST TRIPURA,0.4,9.7,-96.0,LD,920.1,885.1,4.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,ANGUL,3.8,16.0,-76.0,LD,1101.8,790.8,39.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,BALANGIR,1.3,14.5,-91.0,LD,1101.1,768.9,43.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,BALASORE,6.4,14.2,-55.0,D,1310.9,809.0,62.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,BARGARH,1.4,15.7,-91.0,LD,1440.1,851.2,69.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,BHADRAK,15.4,14.2,8.0,N,1040.5,733.6,42.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,BOUDH,0.3,9.9,-97.0,LD,1466.2,722.8,103.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,CUTTACK,1.6,17.6,-91.0,LD,1147.1,785.5,46.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,DEOGARH,1.9,18.5,-90.0,LD,1194.9,823.2,45.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,DHENKANAL,5.0,17.9,-72.0,LD,1270.0,771.8,65.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,GAJAPATI,0.7,6.4,-90.0,LD,413.9,592.5,-30.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,GANJAM,1.5,8.7,-83.0,LD,514.8,574.1,-10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,JAGATSINGHPUR,1.0,13.6,-93.0,LD,982.3,702.9,40.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,JAJPUR,5.8,19.4,-70.0,LD,1054.7,854.4,23.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,JHARSUGUDA,5.7,20.4,-72.0,LD,988.1,856.1,15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,KALAHANDI,1.8,16.7,-89.0,LD,774.7,993.5,-22.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,KANDHAMAL,1.2,13.0,-91.0,LD,1018.6,768.0,33.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,KENDRAPARA,4.7,14.6,-68.0,LD,1193.6,751.3,59.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,KEONJHARGARH,2.9,16.2,-82.0,LD,1249.7,792.0,58.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,KHURDA,7.7,14.4,-47.0,D,920.6,731.8,26.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,KORAPUT,7.7,14.6,-47.0,D,761.9,870.0,-12.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,MALKANGIRI,4.0,11.9,-66.0,LD,711.2,905.4,-21.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,MAYURBHANJ,1.5,16.7,-91.0,LD,1174.6,841.0,40.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,NAWAPARA,1.4,12.3,-89.0,LD,918.9,702.3,31.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,NAWARANGPUR,6.5,17.3,-62.0,LD,638.0,963.3,-34.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,NAYAGARH,3.0,10.5,-71.0,LD,940.6,738.7,27.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,PURI,0.0,14.3,-100.0,NR,945.1,677.0,40.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,RAYAGADA,1.2,9.4,-87.0,LD,561.8,674.4,-17.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,SAMBALPUR,2.6,17.7,-85.0,LD,1327.0,914.3,45.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,SONEPUR,1.0,18.9,-95.0,LD,1496.1,849.8,76.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,ODISHA,ODISHA,SUNDARGARH,5.0,21.9,-77.0,LD,1118.0,865.1,29.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,AMRITSAR,10.4,4.4,137.0,LE,328.1,342.0,-4.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,BARNALA,0.7,1.9,-64.0,LD,113.2,265.5,-57.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,BHATINDA,0.5,2.2,-77.0,LD,121.2,215.8,-44.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.6,-100.0,NR,223.8,214.7,4.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.1,6.7,-99.0,LD,130.0,355.9,-63.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.1,-100.0,NR,106.6,187.8,-43.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.4,-100.0,NR,120.9,176.9,-32.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,GURDASPUR,2.2,6.5,-66.0,LD,637.7,458.6,39.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,4.1,-100.0,NR,214.5,457.7,-53.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,JALANDHAR,0.1,4.6,-98.0,LD,222.6,380.9,-42.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,4.6,-100.0,NR,133.1,335.9,-60.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,LUDHIANA,0.3,4.7,-93.0,LD,203.5,332.7,-39.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,MANSA,0.0,1.7,-100.0,NR,58.0,197.6,-71.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,MOGA,0.0,0.7,-100.0,NR,139.9,207.3,-33.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,MUKTSAR,0.0,3.7,-100.0,NR,94.2,228.5,-59.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,PATHANKOT,4.7,11.8,-60.0,LD,936.9,728.8,29.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,PATIALA,0.0,4.1,-100.0,NR,248.3,382.9,-35.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,RUPNAGAR,9.4,7.7,23.0,E,414.8,593.9,-30.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,SANGRUR,4.4,2.9,52.0,E,134.0,276.8,-52.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,3.9,-100.0,NR,203.7,457.0,-55.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,SBS NAGAR,1.5,4.1,-65.0,LD,309.9,550.7,-44.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,PUNJAB,PUNJAB,TARN TARAN,0.0,3.5,-100.0,NR,117.1,196.7,-40.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.2,3.6,-95.0,LD,136.3,166.1,-18.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,1.5,4.5,-66.0,LD,78.6,219.9,-64.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.5,5.6,-91.0,LD,111.2,255.3,-56.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,2.3,4.4,-48.0,D,194.3,251.9,-23.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.4,4.2,-90.0,LD,197.5,299.8,-34.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.9,-100.0,NR,98.6,162.9,-39.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.7,5.8,-87.0,LD,166.7,269.5,-38.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.2,3.7,-94.0,LD,132.1,224.7,-41.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,BALLARI,1.5,4.2,-64.0,LD,117.9,191.2,-38.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,3.1,-100.0,NR,191.5,224.7,-15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,2.9,4.1,-30.0,D,107.0,232.7,-54.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.2,2.1,-90.0,LD,122.5,182.2,-33.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.6,-100.0,NR,144.2,216.6,-33.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,8.4,9.3,-9.0,N,1142.5,1214.7,-6.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.9,2.3,-17.0,N,124.7,154.5,-19.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,10.4,2.7,285.0,LE,231.0,238.3,-3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.4,4.6,-92.0,LD,179.8,495.5,-64.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,KODAGU,11.0,15.9,-31.0,D,1343.6,1860.4,-28.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.5,-100.0,NR,105.0,211.1,-50.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,MANDYA,2.6,2.5,3.0,N,87.7,151.9,-42.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.1,2.7,-98.0,LD,138.3,237.2,-42.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,9.1,10.0,-9.0,N,1302.7,1343.6,-3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,2.9,2.5,14.0,N,108.4,187.9,-42.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,7.8,3.7,111.0,LE,127.3,211.4,-40.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.6,2.4,-75.0,LD,625.2,594.7,5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,3.1,-100.0,NR,493.1,417.3,18.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,2.6,-100.0,NR,476.2,410.4,16.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,1.0,1.5,-33.0,D,444.2,399.5,11.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,1.5,-100.0,NR,57.4,422.3,-86.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,3.3,-100.0,NR,468.4,695.2,-33.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,1.8,-100.0,NR,216.0,478.4,-55.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,3.4,-100.0,NR,589.6,683.3,-14.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,1.4,-100.0,NR,136.5,297.2,-54.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,1.8,-100.0,NR,471.4,405.9,16.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,1.7,-100.0,NR,159.1,526.3,-70.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.2,2.9,-94.0,LD,354.6,472.5,-25.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,3.1,-100.0,NR,480.7,375.4,28.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,SIKKIM,GANGTOK,1.2,16.0,-93.0,LD,1407.6,1574.5,-11.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,18.1,-100.0,NR,1640.9,1256.8,31.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,SIKKIM,MANGAN,6.7,10.4,-36.0,D,966.9,1092.6,-12.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,15.2,-100.0,NR,1428.0,1161.3,23.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.3,13.9,-98.0,LD,1193.8,1159.8,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,SIKKIM,Soreng,1.5,18.1,-92.0,LD,1698.0,1256.8,35.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,3.8,22.1,-83.0,LD,2095.8,2190.7,-4.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.2,11.8,-99.0,LD,1618.1,1675.6,-3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,8.0,25.0,-68.0,LD,1665.8,1961.7,-15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,7.3,20.5,-64.0,LD,1696.8,2107.1,-19.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,8.7,22.4,-61.0,LD,1431.4,1743.9,-18.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,WEST BENGAL,MALDA,30.9,8.0,286.0,LE,612.1,772.0,-21.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,8.5,5.0,70.0,LE,749.7,991.1,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,3.6,11.0,-67.0,LD,638.8,726.0,-12.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,10.0,1.8,456.0,LE,212.2,147.9,43.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,1.7,3.3,-48.0,D,83.8,208.5,-60.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,13.5,4.9,176.0,LE,189.2,151.6,25.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,2.6,5.1,-49.0,D,85.6,231.2,-63.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,1.7,5.4,-69.0,LD,239.5,261.8,-9.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.6,4.4,-64.0,LD,548.5,513.4,7.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,5.5,2.6,113.0,LE,189.5,181.8,4.0,N,2026-08-21 06:48:34.134914
