date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-17,2026-06-01,2026-07-17,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,0.6,16.7,-97.0,LD,453.2,830.3,-45.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.1,16.7,-99.0,LD,395.1,830.3,-52.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,31.9,16.7,91.0,LE,1537.2,830.3,85.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,2.0,14.5,-86.0,LD,280.6,829.0,-66.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,7.5,33.7,-78.0,LD,547.4,2130.5,-74.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,14.1,27.6,-49.0,D,394.3,1179.4,-67.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MIZORAM,MIZORAM,AIZAWL,8.6,15.0,-42.0,D,554.0,621.3,-11.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MIZORAM,MIZORAM,CHAMPHAI,16.1,12.2,32.0,E,448.2,519.2,-14.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MIZORAM,MIZORAM,KOLASIB,15.4,18.3,-16.0,N,494.1,657.7,-25.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MIZORAM,MIZORAM,LAWNGTLAI,3.0,12.5,-76.0,LD,690.0,735.2,-6.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MIZORAM,MIZORAM,LUNGLEI,1.2,14.1,-91.0,LD,639.2,716.2,-11.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MIZORAM,MIZORAM,MAMIT,0.2,19.1,-99.0,LD,384.7,613.4,-37.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MIZORAM,MIZORAM,SAIHA,7.1,15.3,-54.0,D,519.0,751.5,-31.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MIZORAM,MIZORAM,SERCHHIP,12.6,14.7,-14.0,N,712.6,640.9,11.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NAGALAND,NAGALAND,DIMAPUR,4.9,10.6,-53.0,D,164.2,326.3,-50.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NAGALAND,NAGALAND,KIPHIRE,20.9,5.6,272.0,LE,240.1,244.7,-2.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NAGALAND,NAGALAND,KOHIMA,9.1,9.2,-1.0,N,367.8,473.5,-22.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NAGALAND,NAGALAND,MOKOKCHUNG,0.5,9.9,-95.0,LD,458.9,570.2,-20.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NAGALAND,NAGALAND,MON,0.0,6.3,-100.0,NR,195.2,484.8,-60.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NAGALAND,NAGALAND,PEREN,24.3,11.2,117.0,LE,263.3,364.3,-28.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NAGALAND,NAGALAND,PHEK,0.0,5.6,-100.0,NR,200.7,332.4,-40.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NAGALAND,NAGALAND,WOKHA,12.3,12.6,-3.0,N,319.0,509.9,-37.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,8.2,-100.0,NR,32.2,450.6,-93.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,7.4,2.1,252.0,LE,121.8,118.2,3.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.6,6.3,-90.0,LD,291.2,236.9,23.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.1,6.4,-99.0,LD,121.5,204.5,-41.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,5.5,-100.0,NR,130.9,208.5,-37.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,2.0,-100.0,NR,108.1,119.4,-10.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,1.4,6.7,-79.0,LD,111.7,199.8,-44.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.1,5.9,-98.0,LD,70.5,177.7,-60.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,5.6,3.9,44.0,E,68.6,113.2,-39.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,3.7,3.3,13.0,N,76.9,124.0,-38.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,5.4,3.1,73.0,LE,91.7,128.5,-29.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.3,5.9,-95.0,LD,128.9,154.6,-17.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,ANGUL,35.8,8.8,307.0,LE,513.7,370.4,39.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,BALANGIR,81.2,11.7,594.0,LE,549.3,372.6,47.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,BALASORE,19.0,7.5,153.0,LE,431.6,402.0,7.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,BARGARH,72.3,11.9,508.0,LE,647.0,403.8,60.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,BHADRAK,23.6,8.5,178.0,LE,467.5,351.3,33.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,BOUDH,90.0,13.6,562.0,LE,822.6,341.2,141.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,CUTTACK,41.2,11.6,255.0,LE,568.2,363.6,56.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,DEOGARH,19.9,15.0,33.0,E,288.1,391.2,-26.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,DHENKANAL,22.5,10.3,119.0,LE,618.7,362.5,71.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,GAJAPATI,7.3,6.1,20.0,E,241.0,308.4,-22.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,GANJAM,9.4,7.3,28.0,E,282.9,289.5,-2.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,JAGATSINGHPUR,26.1,9.5,174.0,LE,492.4,310.7,58.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,JAJPUR,24.8,10.5,136.0,LE,500.8,401.6,25.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,JHARSUGUDA,71.1,16.3,336.0,LE,398.7,400.2,0.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,KALAHANDI,54.6,18.9,189.0,LE,340.7,474.2,-28.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,KANDHAMAL,38.2,11.9,221.0,LE,638.7,367.6,74.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,KENDRAPARA,4.0,9.1,-56.0,D,562.8,329.4,71.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,KEONJHARGARH,40.7,9.7,319.0,LE,513.8,392.7,31.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,KHURDA,20.7,11.3,83.0,LE,432.5,351.2,23.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,KORAPUT,14.2,10.6,34.0,E,374.8,399.7,-6.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,MALKANGIRI,1.1,17.2,-94.0,LD,262.8,389.9,-33.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,MAYURBHANJ,7.9,8.7,-10.0,N,404.9,424.9,-5.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,NAWAPARA,56.2,9.7,479.0,LE,387.8,361.4,7.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,NAWARANGPUR,40.4,12.5,223.0,LE,276.2,456.9,-40.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,NAYAGARH,18.6,13.4,39.0,E,507.1,369.3,37.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,PURI,18.8,10.9,72.0,LE,442.9,311.2,42.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,RAYAGADA,18.3,11.3,62.0,LE,275.9,337.4,-18.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,SAMBALPUR,87.7,20.3,332.0,LE,494.8,416.5,19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,SONEPUR,85.5,13.0,558.0,LE,801.1,387.0,107.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,ODISHA,ODISHA,SUNDARGARH,37.5,13.3,182.0,LE,353.7,413.2,-14.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.2,-100.0,NR,84.4,74.1,14.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,71.8,33.1,117.0,LE,1005.4,1279.1,-21.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.6,-100.0,NR,11.7,81.6,-86.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,6.7,-100.0,NR,90.0,239.7,-62.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,AMRITSAR,0.2,6.8,-98.0,LD,112.7,137.0,-18.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,BARNALA,0.0,5.1,-100.0,NR,35.4,119.8,-70.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,BHATINDA,0.0,3.5,-100.0,NR,44.2,97.3,-55.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,FARIDKOT,0.0,5.2,-100.0,NR,146.8,109.6,34.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,5.2,-100.0,NR,59.0,164.7,-64.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,FAZILKA,0.0,9.3,-100.0,NR,42.7,81.5,-48.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.9,-100.0,NR,94.4,81.2,16.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,GURDASPUR,0.0,9.0,-100.0,NR,213.3,192.4,11.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,HOSHIARPUR,0.2,12.3,-98.0,LD,26.2,193.7,-86.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,JALANDHAR,0.0,7.8,-100.0,NR,136.5,166.8,-18.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,KAPURTHALA,0.1,5.7,-98.0,LD,81.8,136.2,-40.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,LUDHIANA,0.0,7.3,-100.0,NR,129.1,152.8,-15.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,MANSA,0.0,5.9,-100.0,NR,33.0,88.1,-63.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,MOGA,0.0,4.0,-100.0,NR,83.7,94.1,-11.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,MUKTSAR,0.0,4.9,-100.0,NR,53.0,117.6,-55.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,PATHANKOT,11.0,13.8,-21.0,D,235.8,268.0,-12.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,PATIALA,0.0,6.3,-100.0,NR,101.1,169.1,-40.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,13.7,-100.0,NR,92.2,251.4,-63.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,SANGRUR,0.0,5.3,-100.0,NR,69.1,117.8,-41.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,9.8,-100.0,NR,104.2,215.8,-52.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,9.1,-100.0,NR,134.2,276.4,-51.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,PUNJAB,PUNJAB,TARN TARAN,0.3,5.0,-94.0,LD,61.3,78.4,-22.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.2,4.3,-96.0,LD,95.5,95.5,0.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.9,-100.0,NR,42.1,112.6,-63.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.4,-100.0,NR,85.0,136.1,-38.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,4.3,3.4,28.0,E,103.4,132.9,-22.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.4,4.5,-92.0,LD,121.1,155.4,-22.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,3.7,3.4,9.0,N,76.6,90.8,-16.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,1.6,4.4,-65.0,LD,76.5,132.2,-42.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.6,4.2,-87.0,LD,63.2,116.0,-46.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SIKKIM,SIKKIM,GANGTOK,2.0,21.3,-91.0,LD,940.7,944.6,0.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SIKKIM,SIKKIM,GYALSHING,15.5,16.9,-8.0,N,1004.0,711.8,41.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SIKKIM,SIKKIM,MANGAN,6.5,11.6,-44.0,D,669.0,651.6,3.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SIKKIM,SIKKIM,NAMCHI,6.0,21.9,-73.0,LD,861.5,681.6,26.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SIKKIM,SIKKIM,Pakyong,11.7,15.9,-26.0,D,789.2,663.6,19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SIKKIM,SIKKIM,Soreng,24.5,16.9,45.0,E,969.5,711.8,36.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,2.7,-100.0,NR,69.1,105.3,-34.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.5,-100.0,NR,104.1,111.1,-6.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,3.8,-99.0,LD,61.1,117.0,-48.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.4,-100.0,NR,98.1,100.4,-2.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.1,-100.0,NR,111.1,108.3,3.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,16.3,21.0,-22.0,D,568.6,642.6,-12.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.8,-100.0,NR,48.5,84.8,-43.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,4.4,-100.0,NR,79.0,126.8,-38.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,3.3,8.7,-62.0,LD,126.2,273.1,-54.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,19.5,30.4,-36.0,D,684.6,1041.0,-34.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,3.1,-100.0,NR,41.8,108.6,-62.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,5.6,2.7,106.0,LE,66.5,82.6,-19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,1.8,4.0,-56.0,D,72.3,136.7,-47.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,19.3,24.4,-21.0,D,590.2,705.5,-16.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.4,-100.0,NR,64.2,99.4,-35.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.5,-100.0,NR,41.0,113.8,-64.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,0.7,-100.0,NR,88.4,65.3,35.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,3.3,-100.0,NR,35.0,102.4,-66.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,2.6,-100.0,NR,78.1,119.2,-34.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,COIMBATORE,0.0,9.4,-100.0,NR,311.4,290.8,7.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.9,-100.0,NR,112.4,80.4,40.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,3.0,-100.0,NR,103.7,87.1,19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,2.0,-100.0,NR,70.0,65.4,7.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,ERODE,0.0,2.1,-100.0,NR,73.5,70.5,4.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,2.3,-100.0,NR,85.8,85.8,0.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,1.6,-100.0,NR,74.7,120.5,-38.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,4.7,-100.0,NR,270.4,235.1,15.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.8,-100.0,NR,33.0,35.6,-7.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,1.9,-100.0,NR,88.4,76.4,16.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,MADURAI,0.0,2.2,-100.0,NR,68.5,68.7,0.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.3,-100.0,NR,61.3,63.2,-3.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.7,-100.0,NR,39.6,57.0,-30.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.3,-100.0,NR,41.4,67.2,-38.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,NILGIRIS,0.0,9.8,-100.0,NR,252.5,323.0,-22.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.4,-100.0,NR,73.2,50.3,46.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,3.0,-100.0,NR,81.6,69.5,17.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,1.1,-100.0,NR,9.4,26.9,-65.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,RANIPET,0.0,3.9,-100.0,NR,64.1,125.3,-49.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,SALEM,0.0,3.2,-100.0,NR,89.7,97.7,-8.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,4.3,-100.0,NR,86.6,84.6,2.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.7,-100.0,NR,78.1,69.6,12.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.9,-100.0,NR,75.2,64.2,17.0,N,2026-07-18 07:52:21.653894
