date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MANIPUR,BISHNUPUR,0.0,10.6,-100.0,NR,421.9,1035.2,-59.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MANIPUR,CHANDEL,2.6,10.6,-75.0,LD,495.0,1035.2,-52.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,10.6,-100.0,NR,225.5,1035.2,-78.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MANIPUR,IMPHAL EAST,0.2,3.9,-95.0,LD,438.1,656.8,-33.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MANIPUR,IMPHAL WEST,0.0,8.3,-100.0,NR,677.4,1563.2,-57.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MANIPUR,SENAPATI,0.1,4.5,-98.0,LD,595.9,691.1,-14.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MANIPUR,TAMENGLONG,2.1,44.3,-95.0,LD,1529.5,3778.7,-60.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MANIPUR,THOUBAL,0.0,3.9,-100.0,NR,322.5,656.8,-51.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MANIPUR,UKHRUL,0.0,7.0,-100.0,NR,902.0,933.8,-3.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MIZORAM,AIZAWL,14.0,10.8,30.0,E,1279.4,1411.6,-9.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MIZORAM,CHAMPHAI,2.8,6.3,-56.0,D,928.9,1155.3,-20.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MIZORAM,KOLASIB,11.1,10.9,2.0,N,1613.7,1544.9,4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MIZORAM,LAWNGTLAI,0.3,11.7,-98.0,LD,1305.2,1496.0,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MIZORAM,LUNGLEI,1.7,13.5,-87.0,LD,1241.7,1550.7,-20.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MIZORAM,MAMIT,0.9,12.1,-92.0,LD,987.1,1402.7,-30.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MIZORAM,SAIHA,23.2,16.3,42.0,E,1443.3,1530.3,-6.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,MIZORAM,SERCHHIP,2.1,8.8,-76.0,LD,1388.7,1322.9,5.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,NAGALAND,DIMAPUR,1.5,4.7,-68.0,LD,763.6,744.8,3.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,NAGALAND,KIPHIRE,0.0,3.5,-100.0,NR,732.5,543.2,35.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,NAGALAND,KOHIMA,0.0,7.2,-100.0,NR,1012.1,1105.6,-8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,NAGALAND,MOKOKCHUNG,19.0,11.0,73.0,LE,1504.9,1250.0,20.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,NAGALAND,MON,4.3,7.8,-46.0,D,835.3,961.3,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,NAGALAND,PEREN,37.5,4.0,838.0,LE,861.4,831.6,4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,NAGALAND,PHEK,0.8,4.9,-84.0,LD,731.0,743.4,-2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,NAGALAND,WOKHA,1.4,7.5,-81.0,LD,1223.5,1113.0,10.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,NAGALAND,ZUNHEBOTO,9.6,5.9,63.0,LE,1513.0,946.9,60.0,LE,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,TRIPURA,DHALAI,2.2,6.9,-69.0,LD,1109.2,1191.4,-7.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,TRIPURA,GOMATI,4.3,8.5,-49.0,D,1017.0,1270.5,-20.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,TRIPURA,KHOWAI,0.0,6.3,-100.0,NR,1199.9,1157.6,4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,TRIPURA,NORTH TRIPURA,2.5,11.7,-79.0,LD,1060.9,1272.7,-17.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,TRIPURA,SIPAHIJALA,10.6,9.1,16.0,N,1022.8,1181.8,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,TRIPURA,SOUTH TRIPURA,0.9,8.0,-89.0,LD,1023.9,1519.3,-33.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,TRIPURA,UNAKOTI,0.8,11.4,-93.0,LD,1216.4,1275.4,-5.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,NMMT,TRIPURA,WEST TRIPURA,0.1,7.9,-99.0,LD,1180.4,1068.5,10.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,ANGUL,3.3,7.9,-58.0,D,1261.0,1021.7,23.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,BALANGIR,17.8,8.8,103.0,LE,1281.3,1003.5,28.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,BALASORE,3.2,12.7,-75.0,LD,1631.5,1061.6,54.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,BARGARH,6.9,8.3,-17.0,N,1600.0,1112.9,44.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,BHADRAK,0.8,10.0,-92.0,LD,1185.8,955.4,24.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,BOUDH,8.6,6.7,28.0,E,1669.7,948.0,76.0,LE,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,CUTTACK,5.3,10.1,-47.0,D,1340.8,1021.3,31.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,DEOGARH,1.6,9.3,-83.0,LD,1471.5,1082.3,36.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,DHENKANAL,3.6,7.9,-55.0,D,1406.5,983.6,43.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,GAJAPATI,3.4,8.3,-60.0,LD,624.9,781.8,-20.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,GANJAM,1.9,8.1,-76.0,LD,666.6,765.7,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,JAGATSINGHPUR,2.6,8.9,-71.0,LD,1156.7,935.9,24.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,JAJPUR,6.9,12.5,-45.0,D,1217.5,1099.4,11.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,JHARSUGUDA,0.6,6.9,-91.0,LD,1156.8,1098.3,5.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,KALAHANDI,10.2,13.2,-23.0,D,1151.3,1269.9,-9.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,KANDHAMAL,18.4,11.1,66.0,LE,1233.7,1024.3,20.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,KENDRAPARA,0.0,9.3,-100.0,NR,1388.2,977.0,42.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,KEONJHARGARH,11.6,7.6,52.0,E,1512.7,1016.0,49.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,KHURDA,7.8,7.2,8.0,N,1156.3,958.7,21.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,KORAPUT,9.6,9.6,0.0,N,1104.8,1112.7,-1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,MALKANGIRI,18.2,9.3,95.0,LE,1139.6,1155.5,-1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,MAYURBHANJ,4.9,10.1,-52.0,D,1598.6,1075.8,49.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,NAWAPARA,19.2,9.8,96.0,LE,1129.5,921.2,23.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,NAWARANGPUR,5.6,10.0,-44.0,D,1065.9,1244.7,-14.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,NAYAGARH,3.1,10.4,-70.0,LD,1120.9,953.7,18.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,PURI,4.5,9.0,-50.0,D,1195.8,907.1,32.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,RAYAGADA,10.7,8.2,31.0,E,830.4,872.5,-5.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,SAMBALPUR,3.4,6.1,-45.0,D,1532.6,1173.0,31.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,SONEPUR,7.2,7.0,2.0,N,1631.9,1106.7,47.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,ODISHA,ODISHA,SUNDARGARH,1.5,7.1,-79.0,LD,1352.2,1098.7,23.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,AMRITSAR,2.4,1.9,28.0,E,353.5,427.8,-17.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,BARNALA,0.0,3.4,-100.0,NR,127.2,334.0,-62.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.6,-100.0,NR,126.5,271.9,-53.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.2,-100.0,NR,224.8,282.5,-20.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,4.5,-100.0,NR,146.0,442.1,-67.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.9,-100.0,NR,106.6,235.0,-55.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.8,-100.0,NR,135.6,236.3,-43.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,GURDASPUR,0.0,2.0,-100.0,NR,734.8,556.9,32.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,5.0,-100.0,NR,261.9,566.5,-54.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,JALANDHAR,1.0,2.6,-62.0,LD,236.1,490.3,-52.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,KAPURTHALA,0.5,1.8,-72.0,LD,133.6,426.2,-69.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,LUDHIANA,1.5,2.3,-35.0,D,230.9,423.5,-45.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,MANSA,0.0,2.9,-100.0,NR,71.8,246.9,-71.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,MOGA,0.0,1.1,-100.0,NR,164.1,276.4,-41.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.5,-100.0,NR,98.1,299.4,-67.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,PATHANKOT,0.0,2.1,-100.0,NR,1246.8,893.2,40.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,PATIALA,0.0,3.7,-100.0,NR,272.3,497.4,-45.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,4.6,-100.0,NR,529.2,751.0,-30.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,SANGRUR,0.0,2.3,-100.0,NR,168.8,359.9,-53.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,3.3,-100.0,NR,227.8,575.4,-60.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,3.6,-100.0,NR,335.8,701.9,-52.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.2,-100.0,NR,120.6,249.3,-52.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,3.1,-100.0,NR,157.2,253.9,-38.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,4.6,3.1,47.0,E,89.1,303.0,-71.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,7.6,3.5,118.0,LE,162.2,356.5,-54.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,2.3,-100.0,NR,210.6,348.4,-40.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.1,3.6,-96.0,LD,208.5,408.9,-49.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,3.1,-100.0,NR,113.3,252.3,-55.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,1.1,2.3,-51.0,D,199.5,361.1,-45.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.9,4.0,-78.0,LD,150.8,322.3,-53.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.5,-100.0,NR,134.2,279.5,-52.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,5.3,-100.0,NR,242.1,334.8,-28.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,6.4,-100.0,NR,138.3,346.7,-60.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,5.0,-100.0,NR,138.3,263.0,-47.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,4.2,-100.0,NR,151.0,327.3,-54.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,5.7,-100.0,NR,1234.0,1392.1,-11.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.4,-100.0,NR,146.5,221.8,-34.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.6,-100.0,NR,267.5,306.7,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.2,-100.0,NR,216.0,591.6,-63.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,7.5,-100.0,NR,1520.7,2123.0,-28.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.9,-100.0,NR,129.3,312.1,-59.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,4.1,-100.0,NR,106.6,223.2,-52.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.0,-100.0,NR,159.5,300.5,-47.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,5.3,-100.0,NR,19.0,352.6,-95.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,4.9,-100.0,NR,1440.3,1536.9,-6.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,4.9,-100.0,NR,128.1,282.7,-55.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.8,-100.0,NR,150.4,299.6,-50.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,8.4,2.8,200.0,LE,641.2,697.5,-8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,6.3,4.4,44.0,E,504.0,511.6,-1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,33.5,3.4,886.0,LE,516.1,507.3,2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,8.5,3.5,143.0,LE,454.3,500.6,-9.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,7.0,-100.0,NR,61.0,529.7,-88.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,8.7,4.9,78.0,LE,478.8,812.0,-41.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,6.6,-100.0,NR,225.8,584.3,-61.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.1,8.6,-99.0,LD,592.6,810.4,-27.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,4.8,-100.0,NR,140.5,383.4,-63.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,1.6,4.0,-60.0,LD,475.0,489.4,-3.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.5,8.3,-94.0,LD,163.2,646.1,-75.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,3.7,4.6,-19.0,N,360.2,570.6,-37.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,9.6,3.6,168.0,LE,490.6,472.1,4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,SIKKIM,GANGTOK,13.5,13.4,1.0,N,1693.0,1943.4,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,SIKKIM,GYALSHING,18.0,13.6,32.0,E,1982.0,1606.8,23.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,SIKKIM,MANGAN,19.8,13.4,48.0,E,1179.6,1379.5,-14.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,SIKKIM,NAMCHI,10.6,9.5,12.0,N,1592.4,1485.5,7.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,SIKKIM,Pakyong,13.5,12.2,10.0,N,1378.3,1456.0,-5.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,SIKKIM,Soreng,12.0,13.6,-12.0,N,1884.5,1606.8,17.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,46.0,20.2,128.0,LE,2424.3,2752.2,-12.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,48.7,13.6,258.0,LE,1885.7,2108.8,-11.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,32.0,19.5,64.0,LE,1944.4,2456.6,-21.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,23.2,17.2,35.0,E,1973.0,2621.1,-25.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,14.9,20.8,-29.0,D,1684.3,2179.1,-23.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,5.6,-100.0,NR,784.4,990.2,-21.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,1.0,8.4,-88.0,LD,921.0,1280.9,-28.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,8.6,-100.0,NR,759.1,917.1,-17.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.9,-100.0,NR,234.1,228.0,3.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,5.1,-100.0,NR,134.9,312.9,-57.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.8,-100.0,NR,242.1,245.3,-1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,3.9,-100.0,NR,171.7,325.2,-47.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,2.1,-100.0,NR,350.2,356.4,-2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.1,2.7,-96.0,LD,630.0,615.5,2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,3.1,-100.0,NR,229.8,277.6,-17.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.6,-100.0,NR,157.3,284.7,-45.0,D,2026-09-13 11:14:45.359600
