date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MANIPUR,TAMENGLONG,0.0,23.5,-100.0,NR,408.6,776.6,-47.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MANIPUR,THOUBAL,0.0,4.3,-100.0,NR,144.5,224.5,-36.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MANIPUR,UKHRUL,0.0,5.7,-100.0,NR,238.5,172.6,38.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MIZORAM,AIZWAL,0.0,13.7,-100.0,NR,418.1,354.5,18.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MIZORAM,KOLASIB,0.5,16.9,-97.0,LD,497.8,381.7,30.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MIZORAM,LAWNGTLAI,2.0,7.0,-71.0,LD,185.4,204.9,-10.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MIZORAM,SAIHA,8.8,15.6,-44.0,D,279.1,256.5,9.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MIZORAM,SERCHHIP,0.0,10.4,-100.0,NR,299.0,264.7,13.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,NAGALAND,DIMAPUR,0.0,3.2,-100.0,NR,126.5,138.3,-9.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,NAGALAND,KIPHIRE,1.5,3.3,-56.0,D,193.8,108.2,79.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,NAGALAND,KOHIMA,11.8,4.5,162.0,LE,277.6,230.9,20.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,NAGALAND,MOKOKCHUNG,8.5,3.8,124.0,LE,424.0,292.9,45.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,NAGALAND,WOKHA,0.0,6.9,-100.0,NR,225.0,229.7,-2.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,NAGALAND,ZUNHEBOTO,9.3,6.1,52.0,E,249.1,170.1,46.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,TRIPURA,DHALAI,0.0,27.4,-100.0,NR,389.8,372.9,5.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,TRIPURA,GOMATI,0.0,15.3,-100.0,NR,315.8,333.5,-5.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,TRIPURA,KHOWAI,1.4,17.3,-92.0,LD,452.9,373.7,21.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,TRIPURA,NORTH TRIPURA,2.3,20.6,-89.0,LD,601.4,449.3,34.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,TRIPURA,SIPAHIJALA,0.0,15.0,-100.0,NR,230.6,313.1,-26.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,TRIPURA,SOUTH TRIPURA,1.1,10.7,-90.0,LD,375.4,319.2,18.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,TRIPURA,UNAKOTI,2.4,21.3,-89.0,LD,802.4,493.7,63.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,TRIPURA,WEST TRIPURA,0.1,13.5,-99.0,LD,466.3,309.7,51.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,ANGUL,0.0,1.4,-100.0,NR,60.9,62.8,-3.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,BALASORE,6.6,3.5,88.0,LE,186.6,127.6,46.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,BARGARH,0.0,0.1,-82.0,LD,34.0,32.7,4.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,BHADRAK,4.5,2.4,85.0,LE,165.7,109.3,52.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,BOLANGIR,0.9,0.4,118.0,LE,35.4,34.7,2.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.1,-100.0,NR,66.9,41.2,62.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,CUTTACK,1.2,3.1,-62.0,LD,80.3,75.6,6.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,DEOGARH,0.0,1.0,-100.0,NR,83.4,51.6,62.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,DHENKANAL,1.0,1.8,-44.0,D,95.6,79.8,20.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,GAJAPATI,2.8,1.3,112.0,LE,166.8,128.3,30.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,GANJAM,4.6,1.6,190.0,LE,151.6,78.6,93.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,3.1,-100.0,NR,107.0,63.3,69.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,JAJPUR,1.6,3.7,-56.0,D,89.1,102.0,-13.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.3,-100.0,NR,104.7,37.8,177.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,KALAHANDI,0.0,0.7,-100.0,NR,78.2,46.6,68.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,KANDHAMAL,9.8,1.3,653.0,LE,106.2,87.9,21.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,KENDRAPARA,1.2,3.7,-68.0,LD,79.7,75.1,6.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,KEONJHARGARH,3.4,2.3,50.0,E,149.3,92.1,62.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,KHURDA,0.6,2.4,-77.0,LD,114.6,68.9,66.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,KORAPUT,2.5,1.7,45.0,E,157.7,75.8,108.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,MALKANGIRI,0.0,0.5,-100.0,NR,66.5,56.3,18.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,MAYURBHANJ,1.2,3.5,-65.0,LD,231.1,118.3,95.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,NAWAPARA,0.6,0.8,-25.0,D,66.0,38.2,73.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,NAWARANGPUR,5.4,1.3,314.0,LE,109.7,76.2,44.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,NAYAGARH,13.0,1.7,666.0,LE,149.9,83.4,80.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,PURI,0.0,2.1,-100.0,NR,95.3,50.3,89.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,RAYAGADA,0.0,1.1,-100.0,NR,121.1,94.6,28.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,SAMBALPUR,0.2,0.9,-80.0,LD,66.9,37.3,79.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,SONEPUR,0.0,0.7,-100.0,NR,54.8,38.7,42.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,ODISHA,ODISHA,SUNDARGARH,0.0,1.0,-100.0,NR,147.6,41.5,256.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.9,-100.0,NR,63.0,57.5,10.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,BARNALA,0.0,0.6,-100.0,NR,51.0,27.4,86.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.4,-100.0,NR,37.2,22.6,65.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.0,-100.0,NR,46.7,29.7,57.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.9,-100.0,NR,31.5,39.8,-21.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.1,-100.0,NR,67.1,28.9,132.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.1,-100.0,NR,68.8,25.9,165.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.4,-100.0,NR,78.3,66.9,17.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.6,-100.0,NR,16.4,56.8,-71.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.5,-100.0,NR,24.3,53.0,-54.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.6,-100.0,NR,43.5,51.0,-15.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.7,-100.0,NR,28.8,40.8,-29.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,MANSA,0.0,0.4,-100.0,NR,17.4,18.4,-5.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,MOGA,0.0,0.6,-100.0,NR,49.2,29.6,66.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.2,-100.0,NR,26.9,29.6,-9.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.6,-100.0,NR,98.8,98.1,1.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,PATIALA,0.0,1.0,-100.0,NR,32.9,41.1,-20.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,RUPNAGAR,0.1,0.8,-86.0,LD,115.2,68.7,68.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.7,-100.0,NR,61.4,31.5,95.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.9,-100.0,NR,58.4,37.8,55.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.8,-100.0,NR,78.4,59.1,33.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,49.7,31.5,58.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,2.4,-100.0,NR,25.7,36.7,-30.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.2,-100.0,NR,34.9,39.5,-12.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.9,-100.0,NR,39.6,63.8,-38.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.1,1.5,-93.0,LD,16.5,33.9,-51.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.4,-100.0,NR,14.2,37.5,-62.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.1,-100.0,NR,36.5,39.2,-7.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.1,2.7,-97.0,LD,42.3,44.3,-5.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.8,-100.0,NR,14.9,33.4,-55.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.2,-100.0,NR,8.5,34.8,-76.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.9,-100.0,NR,83.2,68.6,21.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.2,-100.0,NR,65.5,74.8,-12.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,4.4,2.5,76.0,LE,77.4,112.4,-31.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.2,-100.0,NR,67.7,49.1,38.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,3.1,2.1,47.0,E,81.4,94.1,-13.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,2.3,1.2,93.0,LE,42.4,49.8,-15.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,1.3,1.6,-17.0,N,41.8,50.7,-18.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,HASSAN,3.3,1.7,94.0,LE,85.9,92.7,-7.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,3.5,-100.0,NR,104.9,139.3,-25.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.7,-100.0,NR,31.3,60.3,-48.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,1.9,-100.0,NR,55.5,85.1,-35.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.5,-100.0,NR,84.6,105.6,-20.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,1.7,-100.0,NR,54.2,90.3,-40.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,8.1,1.8,349.0,LE,113.9,56.7,101.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,5.1,1.9,166.0,LE,70.1,59.6,18.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.5,-100.0,NR,35.7,38.4,-7.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.1,-100.0,NR,4.4,1.8,143.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.5,808.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.3,-100.0,NR,6.0,1.8,233.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.5,4284.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.1,-100.0,NR,1.0,0.8,25.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.1,-100.0,NR,1.0,0.8,25.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.1,-100.0,NR,17.2,0.3,5644.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.1,-100.0,NR,5.7,0.4,1317.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.1,-100.0,NR,7.3,0.8,817.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.2,-100.0,NR,8.1,1.1,632.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,1.3,-8.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.6,-100.0,NR,2.1,0.9,130.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.2,-100.0,NR,12.6,1.5,739.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.1,-100.0,NR,7.5,1.7,340.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,SIKKIM,GANGTOK,2.6,12.6,-79.0,LD,728.5,553.4,32.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,5.4,-100.0,NR,287.7,219.6,31.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,SIKKIM,MANGAN,7.1,6.4,10.0,N,804.9,411.1,96.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,5.6,-100.0,NR,341.5,227.3,50.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,SIKKIM,PAKYONG,4.4,8.5,-49.0,D,464.8,232.7,100.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,SIKKIM,SORENG,0.0,5.4,-100.0,NR,269.7,219.6,23.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,12.4,8.0,55.0,E,619.5,294.2,111.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.5,3.5,-86.0,LD,532.7,216.8,146.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,3.8,8.5,-55.0,D,424.5,233.9,82.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,15.1,7.4,103.0,LE,601.7,268.2,124.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.4,6.1,-93.0,LD,474.0,234.7,102.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,5.2,-100.0,NR,175.6,87.1,102.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,1.3,-100.0,NR,383.3,127.5,201.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,6.5,-100.0,NR,440.5,107.3,311.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.3,0.6,-50.0,D,99.8,66.7,50.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,3.0,6.9,-57.0,D,177.8,107.5,65.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.7,-100.0,NR,32.8,56.7,-42.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,1.3,-100.0,NR,33.6,33.3,1.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,6.6,2.1,213.0,LE,96.2,44.9,114.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.2,2.6,-93.0,LD,14.7,34.4,-57.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,1.9,3.2,-42.0,D,23.7,26.9,-12.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,2.0,2.2,-7.0,N,82.1,101.4,-19.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,10.2,2.7,278.0,LE,78.6,52.0,51.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.8,-100.0,NR,87.0,87.8,-1.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,37.8,2.6,1352.0,LE,143.0,111.8,28.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,17.1,1.8,848.0,LE,87.6,85.0,3.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,9.0,2.9,210.0,LE,64.9,44.4,46.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,3.0,-100.0,NR,32.7,38.6,-15.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,5.4,4.1,32.0,E,100.7,179.6,-44.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,34.8,1.9,1734.0,LE,79.8,63.1,27.0,E,2026-05-08 07:44:51.711852
