date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-16,2026-03-01,2026-05-16,district,NMMT,NAGALAND,DIMAPUR,0.0,3.3,-100.0,NR,128.6,166.0,-23.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,NAGALAND,KIPHIRE,3.7,1.7,115.0,LE,210.0,127.4,65.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,NAGALAND,KOHIMA,1.0,6.8,-86.0,LD,305.5,275.4,11.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,NAGALAND,MOKOKCHUNG,0.0,8.7,-100.0,NR,479.5,354.0,35.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,NAGALAND,MON,0.0,5.4,-100.0,NR,183.9,337.4,-45.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,NAGALAND,WOKHA,2.3,8.4,-73.0,LD,283.7,266.5,6.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,5.0,-100.0,NR,267.0,211.7,26.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,TRIPURA,DHALAI,4.9,20.9,-76.0,LD,408.1,476.6,-14.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,TRIPURA,GOMATI,4.7,12.7,-63.0,LD,321.6,431.2,-25.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,TRIPURA,KHOWAI,11.4,11.4,0.0,N,497.1,470.4,6.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,TRIPURA,NORTH TRIPURA,23.0,12.1,90.0,LE,656.8,553.7,19.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,TRIPURA,SIPAHIJALA,18.3,17.0,7.0,N,269.6,398.9,-32.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,TRIPURA,SOUTH TRIPURA,6.7,7.6,-12.0,N,387.6,392.7,-1.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,TRIPURA,UNAKOTI,57.0,16.3,250.0,LE,882.2,614.0,44.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,TRIPURA,WEST TRIPURA,18.0,14.9,21.0,E,513.3,389.4,32.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,ANGUL,0.0,3.6,-100.0,NR,74.3,81.6,-9.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,BALASORE,0.0,6.8,-100.0,NR,199.4,160.6,24.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,BARGARH,0.0,1.5,-100.0,NR,54.1,38.8,39.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,BHADRAK,0.0,5.6,-100.0,NR,195.0,141.1,38.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,BOLANGIR,0.8,1.4,-44.0,D,57.7,44.7,29.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,BOUDHGARH,0.0,2.3,-100.0,NR,69.4,56.3,23.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,CUTTACK,0.0,6.2,-100.0,NR,107.8,106.7,1.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,DEOGARH,0.0,2.5,-100.0,NR,156.8,66.5,136.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,DHENKANAL,0.0,4.4,-100.0,NR,137.1,107.4,28.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,GAJAPATI,0.0,4.7,-100.0,NR,171.2,163.0,5.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,GANJAM,0.0,3.2,-100.0,NR,154.2,110.0,40.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,5.9,-100.0,NR,126.2,88.8,42.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,JAJPUR,0.0,7.1,-100.0,NR,106.6,138.9,-23.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.4,-100.0,NR,122.3,44.9,172.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,KALAHANDI,0.0,1.0,-100.0,NR,82.9,59.7,39.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,KANDHAMAL,0.0,3.0,-100.0,NR,113.2,115.0,-2.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,KENDRAPARA,0.0,7.2,-100.0,NR,93.8,101.8,-8.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,KEONJHARGARH,0.0,5.6,-100.0,NR,203.5,119.8,70.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,KHURDA,0.0,5.2,-100.0,NR,124.9,98.8,26.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,KORAPUT,0.0,1.5,-100.0,NR,164.0,101.1,62.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.5,-100.0,NR,69.5,77.0,-10.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,MAYURBHANJ,0.0,6.7,-100.0,NR,253.6,149.8,69.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,NAWAPARA,1.4,1.0,40.0,E,96.8,48.5,100.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,NAWARANGPUR,0.0,2.1,-100.0,NR,116.2,94.9,22.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,NAYAGARH,0.0,3.0,-100.0,NR,153.7,112.2,37.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,PURI,0.0,4.2,-100.0,NR,100.2,78.2,28.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,RAYAGADA,0.0,2.7,-100.0,NR,122.7,125.3,-2.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,SAMBALPUR,0.0,1.2,-100.0,NR,80.0,47.1,70.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,SONEPUR,0.0,1.4,-100.0,NR,56.7,48.9,16.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,ODISHA,ODISHA,SUNDARGARH,0.0,2.0,-100.0,NR,175.0,51.6,239.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.5,-100.0,NR,72.0,63.1,14.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,BARNALA,0.0,1.3,-100.0,NR,53.5,31.3,71.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.2,-100.0,NR,37.3,25.7,45.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.5,-100.0,NR,46.7,32.6,43.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.4,-100.0,NR,32.3,46.0,-30.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.4,-100.0,NR,67.8,32.5,108.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.3,-100.0,NR,71.8,29.1,147.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.5,-100.0,NR,94.6,72.4,31.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.5,-100.0,NR,21.7,65.1,-67.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.8,-100.0,NR,24.6,60.4,-59.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.1,-100.0,NR,43.5,57.8,-25.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.4,-100.0,NR,30.9,45.3,-32.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,MANSA,0.0,0.7,-100.0,NR,17.6,21.3,-17.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,MOGA,0.0,0.7,-100.0,NR,61.2,33.9,81.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.2,-100.0,NR,27.7,32.2,-14.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.0,-100.0,NR,118.6,104.8,13.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,PATIALA,0.0,0.7,-100.0,NR,33.9,47.4,-29.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.7,-100.0,NR,122.8,76.0,62.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.2,-100.0,NR,62.2,37.0,68.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.3,-100.0,NR,60.4,42.3,43.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.5,-100.0,NR,82.0,66.7,23.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.5,-100.0,NR,51.7,38.2,35.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,2.5,1.9,34.0,E,29.6,47.5,-38.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.6,-100.0,NR,34.9,51.8,-33.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.5,-100.0,NR,39.9,83.2,-52.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.6,-100.0,NR,18.1,48.2,-62.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.8,2.1,-60.0,LD,20.8,53.3,-61.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.1,2.0,-94.0,LD,36.9,52.5,-30.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.9,-100.0,NR,44.6,56.5,-21.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.3,-100.0,NR,14.9,43.2,-65.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,2.1,-100.0,NR,13.2,47.1,-72.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.5,-100.0,NR,83.2,88.8,-6.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,3.3,-100.0,NR,66.6,97.5,-32.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,10.6,4.5,136.0,LE,94.1,143.1,-34.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.4,-100.0,NR,71.4,65.8,9.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.3,3.4,-90.0,LD,109.1,119.1,-8.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,5.1,1.9,167.0,LE,53.2,67.0,-21.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,3.4,2.5,36.0,E,68.8,68.3,1.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,HASSAN,4.0,3.2,26.0,E,99.1,120.1,-17.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,KODAGU,2.0,5.1,-61.0,LD,139.0,175.4,-21.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.3,-100.0,NR,32.7,77.4,-58.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,MANDYA,1.2,3.5,-65.0,LD,65.2,111.1,-41.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,MYSURU,23.0,3.9,490.0,LE,118.9,136.3,-13.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.6,-100.0,NR,54.2,116.4,-53.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,2.4,-100.0,NR,132.9,72.4,84.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.8,3.0,-73.0,LD,70.3,81.5,-14.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.7,-100.0,NR,88.1,50.8,73.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.4,2.3,90.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.8,657.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,2.9,107.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.9,2336.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.8,25.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.8,25.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.3,5644.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.5,1033.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.9,715.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,1.4,475.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,1.7,-29.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.3,59.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.6,2.5,403.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,1.9,294.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,SIKKIM,GANGTOK,58.5,12.8,357.0,LE,966.0,661.7,46.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,SIKKIM,GYALSHING,4.2,5.6,-25.0,D,336.5,267.7,26.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,SIKKIM,MANGAN,43.0,11.6,271.0,LE,914.8,478.6,91.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,SIKKIM,NAMCHI,4.1,6.1,-33.0,D,383.1,276.1,39.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,SIKKIM,PAKYONG,2.1,7.4,-72.0,LD,496.5,287.7,73.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,SIKKIM,SORENG,9.5,5.6,70.0,LE,325.7,267.7,22.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,8.9,7.3,22.0,E,689.1,368.6,87.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,11.3,5.1,122.0,LE,579.7,283.7,104.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,56.1,9.2,509.0,LE,517.0,303.2,71.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,48.7,8.6,466.0,LE,697.1,342.8,103.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,36.4,7.3,399.0,LE,537.6,292.4,84.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,13.1,-100.0,NR,220.0,128.2,72.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,11.7,-100.0,NR,430.4,176.3,144.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,6.1,-100.0,NR,552.5,150.8,266.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,20.2,7.1,185.0,LE,152.4,82.1,86.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,9.0,4.9,84.0,LE,265.8,152.0,75.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,75.5,3.1,2335.0,LE,131.6,74.8,76.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.1,-100.0,NR,33.6,57.2,-41.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,1.3,2.8,-52.0,D,107.0,56.3,90.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,5.6,1.3,334.0,LE,31.5,41.1,-23.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,1.4,1.3,8.0,N,56.6,35.1,61.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,4.5,3.8,19.0,N,122.0,123.8,-1.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,10.9,1.5,624.0,LE,105.6,61.4,72.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.9,-100.0,NR,90.9,113.9,-20.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.1,4.5,-98.0,LD,155.7,135.4,15.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,4.0,-99.0,LD,101.9,108.5,-6.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,4.4,1.5,190.0,LE,86.6,55.0,57.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.1,-100.0,NR,46.7,48.4,-3.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.5,2.6,-80.0,LD,133.6,208.9,-36.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.3,-100.0,NR,87.8,80.9,9.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,4.0,-100.0,NR,56.7,97.7,-42.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.2,3.0,-92.0,LD,142.1,110.6,28.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,11.6,3.9,198.0,LE,54.4,68.0,-20.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,13.0,3.9,234.0,LE,82.2,75.6,9.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.7,-100.0,NR,84.1,102.8,-18.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,4.7,3.4,37.0,E,101.7,163.3,-38.0,D,2026-05-16 08:06:36.812294
