date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-21,2026-06-01,2026-09-21,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.7,6.9,-89.0,LD,214.8,523.3,-59.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,16.8,5.4,212.0,LE,194.2,335.5,-42.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,3.9,5.1,-24.0,D,214.3,374.5,-43.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,9.2,4.7,96.0,LE,188.6,337.0,-44.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,N. I. KARNATAKA,KARNATAKA,YADGIR,6.4,7.4,-14.0,N,306.4,464.9,-34.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MANIPUR,BISHNUPUR,0.0,4.9,-100.0,NR,421.9,1089.6,-61.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MANIPUR,CHANDEL,5.3,4.9,8.0,N,507.3,1089.6,-53.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MANIPUR,IMPHAL EAST,3.7,6.7,-45.0,D,448.9,690.8,-35.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MANIPUR,IMPHAL WEST,6.3,5.1,23.0,E,705.8,1628.5,-57.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MANIPUR,SENAPATI,0.2,1.6,-88.0,LD,617.8,723.8,-15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MANIPUR,TAMENGLONG,0.0,7.8,-100.0,NR,1551.8,3872.0,-60.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MANIPUR,THOUBAL,0.2,6.7,-97.0,LD,325.9,690.8,-53.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MANIPUR,UKHRUL,0.2,1.6,-88.0,LD,922.3,967.5,-5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MIZORAM,AIZAWL,0.0,11.1,-100.0,NR,1320.4,1519.5,-13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MIZORAM,CHAMPHAI,0.5,9.0,-94.0,LD,944.7,1258.2,-25.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MIZORAM,KOLASIB,0.0,13.1,-100.0,NR,1630.8,1644.2,-1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MIZORAM,LAWNGTLAI,0.0,9.4,-100.0,NR,1351.0,1591.3,-15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MIZORAM,LUNGLEI,0.0,10.8,-100.0,NR,1269.9,1661.0,-24.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MIZORAM,MAMIT,0.0,14.3,-100.0,NR,1043.9,1514.6,-31.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MIZORAM,SAIHA,0.0,13.2,-100.0,NR,1458.6,1634.1,-11.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,MIZORAM,SERCHHIP,0.0,8.2,-100.0,NR,1421.7,1407.1,1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,NAGALAND,DIMAPUR,1.5,8.5,-82.0,LD,773.6,780.9,-1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,NAGALAND,KIPHIRE,0.0,4.2,-100.0,NR,751.1,575.9,30.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,NAGALAND,KOHIMA,1.7,6.6,-74.0,LD,1034.8,1169.3,-12.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,NAGALAND,MOKOKCHUNG,5.8,7.5,-23.0,D,1611.7,1316.3,22.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,NAGALAND,PEREN,12.5,11.8,6.0,N,918.0,877.0,5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,NAGALAND,WOKHA,1.3,7.9,-84.0,LD,1251.3,1181.4,6.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,NAGALAND,ZUNHEBOTO,1.2,6.3,-81.0,LD,1545.0,1015.4,52.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,TRIPURA,DHALAI,0.0,9.5,-100.0,NR,1129.1,1264.9,-11.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,TRIPURA,GOMATI,0.1,8.5,-99.0,LD,1028.3,1334.3,-23.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,TRIPURA,KHOWAI,0.5,8.1,-94.0,LD,1246.7,1219.2,2.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,TRIPURA,NORTH TRIPURA,0.0,8.9,-100.0,NR,1079.8,1344.8,-20.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,TRIPURA,SIPAHIJALA,0.1,6.9,-99.0,LD,1039.8,1246.3,-17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,8.6,-100.0,NR,1056.7,1583.4,-33.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,TRIPURA,UNAKOTI,0.0,10.8,-100.0,NR,1253.7,1347.7,-7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,NMMT,TRIPURA,WEST TRIPURA,0.3,5.7,-94.0,LD,1230.2,1118.4,10.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,ANGUL,5.0,8.6,-42.0,D,1281.6,1075.6,19.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,BALANGIR,1.0,6.7,-85.0,LD,1303.8,1060.5,23.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,BALASORE,24.0,12.8,87.0,LE,1676.0,1141.6,47.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,BARGARH,2.8,4.9,-43.0,D,1618.8,1163.1,39.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,BHADRAK,8.5,8.7,-3.0,N,1228.1,1024.2,20.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,BOUDH,0.0,6.4,-100.0,NR,1684.7,991.6,70.0,LE,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,CUTTACK,8.2,11.4,-28.0,D,1364.0,1091.1,25.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,DEOGARH,3.6,7.1,-49.0,D,1511.2,1132.4,33.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,DHENKANAL,7.0,8.8,-20.0,D,1433.8,1042.2,38.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,GAJAPATI,1.7,7.5,-78.0,LD,667.8,850.1,-21.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,GANJAM,8.2,9.6,-15.0,N,699.4,826.3,-15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,JAGATSINGHPUR,10.7,7.3,46.0,E,1201.4,997.3,20.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,JAJPUR,5.5,10.0,-45.0,D,1228.7,1172.1,5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,JHARSUGUDA,6.2,4.7,31.0,E,1168.6,1148.1,2.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,KALAHANDI,5.3,8.3,-36.0,D,1176.1,1336.3,-12.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,KANDHAMAL,2.4,10.0,-76.0,LD,1303.6,1100.6,18.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,KENDRAPARA,26.7,9.1,193.0,LE,1449.7,1042.9,39.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,KEONJHARGARH,8.7,8.3,5.0,N,1549.1,1078.7,44.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,KHURDA,7.0,10.2,-31.0,D,1202.9,1026.3,17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,KORAPUT,0.1,12.2,-99.0,LD,1156.0,1197.1,-3.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,MALKANGIRI,0.0,17.3,-100.0,NR,1175.1,1229.3,-4.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,MAYURBHANJ,17.0,8.5,100.0,LE,1643.9,1140.5,44.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,NAWAPARA,0.0,6.7,-100.0,NR,1142.9,975.6,17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,NAWARANGPUR,0.0,11.2,-100.0,NR,1086.9,1317.6,-18.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,NAYAGARH,23.9,11.8,103.0,LE,1169.3,1019.8,15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,PURI,14.6,8.4,74.0,LE,1250.2,968.3,29.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,RAYAGADA,4.4,7.6,-42.0,D,865.6,931.6,-7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,SAMBALPUR,0.6,5.3,-89.0,LD,1552.8,1222.0,27.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,SONEPUR,7.9,8.0,-1.0,N,1657.7,1159.3,43.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,ODISHA,ODISHA,SUNDARGARH,8.2,5.5,50.0,E,1366.3,1150.2,19.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.6,-100.0,NR,364.0,437.5,-17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,BARNALA,0.0,2.4,-100.0,NR,132.4,344.2,-62.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.9,-100.0,NR,133.9,280.6,-52.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.7,-100.0,NR,232.7,288.9,-19.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,3.1,-100.0,NR,153.3,451.3,-66.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.1,-100.0,NR,115.8,239.0,-52.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.5,-100.0,NR,135.6,242.2,-44.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.2,-100.0,NR,751.2,569.5,32.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.0,-100.0,NR,273.8,579.1,-53.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.6,-100.0,NR,245.2,500.2,-51.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.1,-100.0,NR,135.3,447.3,-70.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,LUDHIANA,0.0,1.5,-100.0,NR,235.1,436.9,-46.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,MANSA,0.0,0.5,-100.0,NR,75.3,255.4,-71.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,MOGA,0.0,0.9,-100.0,NR,167.3,285.0,-41.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.5,-100.0,NR,99.5,308.4,-68.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.7,-100.0,NR,1278.0,915.1,40.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,PATIALA,0.0,1.5,-100.0,NR,276.7,513.8,-46.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.8,-100.0,NR,573.5,773.3,-26.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.0,-100.0,NR,183.3,370.7,-51.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.9,-100.0,NR,235.3,594.0,-60.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,2.0,-100.0,NR,351.8,717.6,-51.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.6,-100.0,NR,123.8,254.7,-51.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,5.2,5.8,-10.0,N,213.0,296.1,-28.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.2,5.4,-96.0,LD,140.0,348.7,-60.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,6.4,-100.0,NR,257.2,406.8,-37.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,4.7,5.8,-19.0,N,229.5,387.8,-41.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,14.5,6.5,123.0,LE,263.9,459.6,-43.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,10.4,5.3,95.0,LE,156.7,296.8,-47.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.4,5.2,-93.0,LD,227.3,400.7,-43.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,7.3,4.8,51.0,E,196.0,366.9,-47.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,BALLARI,5.0,5.6,-11.0,N,142.5,322.5,-56.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,8.3,6.2,34.0,E,305.8,382.8,-20.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,3.4,6.8,-50.0,D,209.1,398.2,-47.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,6.9,4.7,46.0,E,178.8,302.0,-41.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.1,6.9,-99.0,LD,1239.9,1439.0,-14.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,6.4,4.2,53.0,E,153.8,251.3,-39.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,5.0,-100.0,NR,269.0,341.5,-21.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,HASSAN,5.3,5.1,5.0,N,224.4,628.5,-64.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,9.0,-100.0,NR,1522.3,2185.1,-30.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.4,6.2,-94.0,LD,175.3,358.7,-51.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,MANDYA,12.9,5.4,139.0,LE,151.2,260.0,-42.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,MYSURU,5.9,2.8,110.0,LE,185.6,328.2,-43.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.9,5.3,-82.0,LD,1444.3,1575.5,-8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,3.6,5.7,-37.0,D,152.3,327.1,-53.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,9.0,5.0,81.0,LE,160.2,335.9,-52.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,78.4,4.3,1723.0,LE,906.6,725.3,25.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,18.8,5.6,235.0,LE,580.7,547.2,6.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,14.1,2.7,422.0,LE,619.3,532.8,16.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,2.5,-100.0,NR,567.3,529.2,7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,13.6,2.2,518.0,LE,150.9,545.2,-72.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,24.5,6.1,302.0,LE,614.5,845.2,-27.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,12.0,2.2,445.0,LE,316.0,608.9,-48.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,26.7,5.1,424.0,LE,706.1,851.4,-17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,2.8,1.0,175.0,LE,263.3,394.3,-33.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,5.8,2.4,142.0,LE,589.4,511.5,15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,9.0,2.4,275.0,LE,244.7,668.9,-63.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,24.2,4.7,414.0,LE,455.4,609.8,-25.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,1.6,2.5,-35.0,D,575.4,497.6,16.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,SIKKIM,GANGTOK,5.5,14.0,-61.0,LD,1911.9,2057.2,-7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.3,6.0,-96.0,LD,2217.9,1704.7,30.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,SIKKIM,MANGAN,1.1,9.7,-88.0,LD,1541.3,1461.9,5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,SIKKIM,NAMCHI,11.0,15.3,-28.0,D,1775.5,1580.6,12.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,SIKKIM,Pakyong,4.3,4.0,7.0,N,1489.8,1519.2,-2.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,6.0,-100.0,NR,1933.5,1704.7,13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,15.9,-100.0,NR,2563.6,2887.0,-11.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,15.4,-99.0,LD,1951.3,2237.0,-13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.0,15.2,-100.0,NR,2018.4,2593.0,-22.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.3,14.6,-91.0,LD,2063.4,2760.4,-25.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,7.9,11.9,-34.0,D,1796.6,2295.5,-22.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,10.8,-100.0,NR,785.4,1051.3,-25.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,14.4,-100.0,NR,931.0,1373.2,-32.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,1.0,6.8,-85.0,LD,763.2,988.4,-23.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.9,-100.0,NR,253.7,260.9,-3.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.3,4.1,-93.0,LD,148.7,347.4,-57.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,5.6,2.8,101.0,LE,280.9,279.3,1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,17.4,3.9,347.0,LE,190.7,359.6,-47.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,4.7,3.3,41.0,E,355.1,395.7,-10.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,25.0,3.8,558.0,LE,700.8,648.0,8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,34.1,3.9,774.0,LE,306.9,313.6,-2.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,30.1,4.3,599.0,LE,292.6,326.9,-10.0,N,2026-09-21 12:12:36.364996
