date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,TAPI,1.6,17.1,-91.0,LD,1208.9,953.4,27.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,VADODARA,3.7,13.1,-71.0,LD,496.7,573.0,-13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,VALSAD,13.2,25.1,-48.0,D,2534.7,1448.5,75.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,6.2,-100.0,NR,406.6,540.0,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,7.8,5.5,41.0,E,536.3,393.2,36.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,DELHI,NEW DELHI,4.7,7.9,-41.0,D,382.3,368.3,4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,6.8,5.5,24.0,E,419.8,393.2,7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,13.5,2.0,575.0,LE,284.0,243.4,17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,1.1,5.5,-80.0,LD,443.3,393.2,13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,4.4,5.5,-19.0,N,484.1,393.2,23.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.4,6.9,-95.0,LD,327.2,316.2,3.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,DELHI,WEST DELHI,2.3,5.4,-58.0,D,436.5,355.0,23.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,6.1,-100.0,NR,239.4,522.4,-54.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,BHIWANI,1.0,2.6,-62.0,LD,240.3,185.2,30.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,29.4,4.3,583.0,LE,321.1,257.8,25.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,1.0,5.3,-81.0,LD,424.9,313.6,35.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,9.8,3.1,216.0,LE,176.6,168.3,5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,5.5,-100.0,NR,333.7,292.4,14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,HISAR,5.5,3.0,83.0,LE,190.1,194.3,-2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,4.0,-100.0,NR,259.9,228.2,14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,JIND,5.9,5.1,16.0,N,132.3,242.7,-45.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,KAITHAL,1.0,3.0,-67.0,LD,121.7,231.3,-47.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.4,3.2,-89.0,LD,212.8,315.9,-33.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,11.1,2.6,329.0,LE,260.5,249.5,4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,4.0,3.0,33.0,E,280.3,250.4,12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,4.3,-100.0,NR,317.7,271.3,17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,4.2,-100.0,NR,330.0,229.5,44.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,7.4,-100.0,NR,218.4,524.0,-58.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,PANIPAT,7.8,8.9,-12.0,N,198.8,263.5,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,4.0,-100.0,NR,320.7,266.0,21.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,ROHTAK,11.8,10.1,17.0,N,199.6,288.4,-31.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,SIRSA,1.6,2.5,-36.0,D,82.1,145.7,-44.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,SONEPAT,26.2,3.1,745.0,LE,208.1,280.5,-26.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,11.3,6.2,82.0,LE,498.9,557.2,-10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,1.7,8.5,-80.0,LD,489.9,501.8,-2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,31.9,8.3,284.0,LE,572.7,572.2,0.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,9.0,18.1,-50.0,D,307.6,586.4,-48.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,39.1,21.3,84.0,LE,872.0,1037.1,-16.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,10.1,3.9,160.0,LE,191.9,137.2,40.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,20.1,6.8,196.0,LE,400.4,346.2,16.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.9,-100.0,NR,98.0,225.8,-57.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,22.5,13.8,63.0,LE,614.9,722.4,-15.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,19.3,6.2,211.0,LE,562.4,399.9,41.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,15.4,11.0,40.0,E,870.5,756.5,15.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.6,6.3,-90.0,LD,600.5,550.3,9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,1.6,11.5,-86.0,LD,482.6,565.2,-15.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,1.2,-96.0,LD,244.8,208.4,17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,0.2,-100.0,NR,119.7,137.7,-13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,2.8,-100.0,NR,169.7,147.2,15.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,1.2,-100.0,NR,238.6,141.7,68.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,1.3,2.5,-48.0,D,261.0,273.7,-5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,1.9,-100.0,NR,273.4,165.3,65.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,33.6,10.4,223.0,LE,566.8,613.1,-8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,124.7,5.7,2087.0,LE,730.0,811.9,-10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.5,-100.0,NR,156.0,273.7,-43.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,3.7,1.2,208.0,LE,193.4,207.8,-7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,2.0,-100.0,NR,190.4,172.7,10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,5.7,-100.0,NR,610.3,433.6,41.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.7,-100.0,NR,174.5,122.9,42.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,3.6,-100.0,NR,534.2,413.0,29.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.3,2.7,-88.0,LD,393.8,255.0,54.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,26.2,21.4,22.0,E,870.2,995.6,-13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,55.0,16.8,227.0,LE,721.0,491.0,47.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.9,-100.0,NR,90.2,193.5,-53.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.5,-100.0,NR,212.9,153.0,39.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,4.0,6.8,-41.0,D,1137.3,626.8,81.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,17.7,6.0,168.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,45.9,17.6,158.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,BOKARO,4.6,7.3,-37.0,D,377.5,548.5,-31.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,CHATRA,8.5,10.1,-16.0,N,332.7,561.6,-41.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,10.5,-100.0,NR,284.1,583.5,-51.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,DHANBAD,2.9,9.5,-69.0,LD,501.4,637.9,-21.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,DUMKA,0.0,10.0,-100.0,NR,560.5,622.1,-10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,15.1,9.6,57.0,E,533.6,667.9,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,GARHWA,0.6,9.4,-94.0,LD,275.2,547.2,-50.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,GIRIDIH,2.1,7.4,-72.0,LD,313.5,590.3,-47.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,GODDA,0.0,8.1,-100.0,NR,402.1,535.5,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,GUMLA,8.1,8.0,1.0,N,429.8,648.5,-34.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,HAZARIBAG,10.3,9.4,10.0,N,430.3,636.2,-32.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,13.1,-100.0,NR,470.0,655.1,-28.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,KHUNTI,6.8,8.4,-19.0,N,609.8,670.9,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,KODERMA,0.5,6.0,-92.0,LD,279.6,513.2,-46.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,LATEHAR,3.5,11.0,-68.0,LD,439.1,630.2,-30.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,LOHARDAGA,7.6,8.7,-13.0,N,421.5,624.6,-33.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,PAKUR,0.0,8.1,-100.0,NR,293.8,687.6,-57.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,PALAMU,0.3,10.3,-97.0,LD,284.8,489.7,-42.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,RAMGARH,3.0,9.7,-69.0,LD,453.2,623.7,-27.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,RANCHI,3.4,9.1,-63.0,LD,510.3,636.9,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,SAHIBGANJ,8.5,8.4,1.0,N,419.3,691.3,-39.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.5,7.5,-93.0,LD,589.8,616.6,-4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,SIMDEGA,8.3,10.4,-20.0,D,732.6,797.6,-8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,19.5,8.4,133.0,LE,655.2,609.1,8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,ALAPUZHA,5.2,12.2,-57.0,D,889.4,1162.3,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,ERNAKULAM,2.0,15.9,-87.0,LD,1187.2,1548.8,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,IDUKKI,7.5,21.3,-65.0,LD,1026.3,1841.8,-44.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,KANNUR,3.6,23.4,-85.0,LD,1874.2,2050.5,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,KASARGOD,17.2,30.3,-43.0,D,1917.4,2227.0,-14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,KOLLAM,2.0,8.9,-77.0,LD,640.0,867.2,-26.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,KOTTAYAM,1.7,17.2,-90.0,LD,1317.2,1374.3,-4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,KOZHIKODE,1.9,24.2,-92.0,LD,1778.3,1986.7,-10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,MALAPPURAM,5.3,19.1,-72.0,LD,1219.1,1476.8,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,PALAKKAD,1.2,14.3,-92.0,LD,887.2,1157.5,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,1.7,9.3,-82.0,LD,1143.4,1103.1,4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,1.4,5.8,-76.0,LD,592.7,570.7,4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,THRISSUR,1.4,19.7,-93.0,LD,1174.2,1586.0,-26.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,KERALA,WYNAD,6.5,20.6,-68.0,LD,955.0,1904.2,-50.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,0.0,21.3,-100.0,NR,1525.8,1882.4,-19.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KONKAN & GOA,GOA,NORTH GOA,14.6,36.5,-60.0,LD,1393.7,2355.4,-41.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KONKAN & GOA,GOA,SOUTH GOA,8.5,33.9,-75.0,LD,1605.6,2260.0,-29.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,14.0,16.6,-16.0,N,1675.8,1482.2,13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,20.8,17.7,18.0,N,2021.4,1637.8,23.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,7.0,26.2,-73.0,LD,2275.7,1608.0,42.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,17.5,31.8,-45.0,D,2430.0,2214.1,10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,24.9,34.8,-29.0,D,2084.3,2344.9,-11.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,10.2,28.0,-63.0,LD,1416.8,2228.3,-36.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,KONKAN & GOA,MAHARASHTRA,THANE,5.9,26.8,-78.0,LD,1794.3,1711.3,5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,3.4,7.2,-53.0,D,528.4,702.4,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.8,3.2,-76.0,LD,206.5,241.2,-14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.1,4.4,-98.0,LD,346.1,346.8,0.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,6.3,-100.0,NR,435.1,384.7,13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,12.1,22.4,-46.0,D,1203.3,1260.7,-5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,1.7,10.4,-84.0,LD,316.5,548.3,-42.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,3.6,9.9,-63.0,LD,1011.4,576.4,75.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,3.6,9.6,-63.0,LD,927.0,614.8,51.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.9,4.4,-34.0,D,274.0,294.3,-7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,6.7,9.8,-32.0,D,805.6,576.1,40.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.9,3.5,-75.0,LD,145.5,221.7,-34.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MARATHWADA,MAHARASHTRA,BEED,0.5,5.6,-90.0,LD,201.6,298.4,-32.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,5.5,-100.0,NR,391.2,322.4,21.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.2,4.0,-94.0,LD,259.2,300.0,-14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.2,6.4,-82.0,LD,301.0,483.0,-38.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,4.3,-100.0,NR,254.9,349.6,-27.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,6.2,-100.0,NR,306.6,370.2,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MARATHWADA,MAHARASHTRA,NANDED,0.3,10.0,-98.0,LD,407.2,477.8,-15.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,7.2,-100.0,NR,338.7,404.6,-16.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,2.8,2.5,12.0,N,181.5,173.1,5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,9.5,6.2,53.0,E,484.6,387.0,25.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.1,6.8,-99.0,LD,341.9,354.2,-3.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,3.8,5.8,-35.0,D,203.3,337.4,-40.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,N. I. KARNATAKA,KARNATAKA,GADAG,5.3,2.5,113.0,LE,161.6,181.0,-11.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,N. I. KARNATAKA,KARNATAKA,HAVERI,2.7,4.1,-34.0,D,218.8,327.0,-33.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,3.5,5.4,-35.0,D,178.9,301.8,-41.0,D,2026-08-12 07:26:02.267058
