date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,PANCHMAHAL,8.1,8.1,1.0,N,591.6,469.2,26.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,PATAN,5.1,8.3,-39.0,D,387.7,294.7,32.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,PORBANDAR,3.4,8.6,-60.0,LD,156.1,429.3,-64.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,RAJKOT,12.8,6.9,85.0,LE,349.1,373.9,-7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,SABARKANTHA,8.1,10.4,-22.0,D,348.3,449.5,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,SURAT,8.6,20.6,-58.0,D,1406.7,777.5,81.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,SURENDRANAGAR,5.1,5.1,0.0,N,471.4,285.2,65.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,TAPI,11.0,21.6,-49.0,D,1191.5,811.7,47.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,VADODARA,7.5,7.6,-1.0,N,485.0,475.5,2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,VALSAD,11.7,24.7,-52.0,D,2472.7,1268.0,95.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,AMBALA,1.4,11.0,-87.0,LD,164.4,448.1,-63.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,BHIWANI,0.0,4.6,-100.0,NR,122.4,156.4,-22.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,5.9,-100.0,NR,181.8,207.7,-12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,FARIDABAD,0.7,7.1,-90.0,LD,299.9,260.1,15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,FATEHABAD,0.0,3.7,-100.0,NR,108.6,140.4,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,GURGAON,0.0,6.1,-100.0,NR,194.7,240.6,-19.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,HISAR,0.2,4.9,-95.0,LD,99.9,161.1,-38.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,JHAJJAR,0.0,5.6,-100.0,NR,140.0,190.4,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,JIND,0.0,7.4,-100.0,NR,73.6,208.0,-65.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,KAITHAL,0.0,8.0,-100.0,NR,88.9,193.4,-54.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,KARNAL,1.3,7.0,-82.0,LD,198.5,282.5,-30.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,KURUKSHETRA,0.0,6.5,-100.0,NR,202.0,216.9,-7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,MAHENDRAGARH,0.1,3.5,-98.0,LD,189.8,213.3,-11.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,NUH,1.8,7.6,-77.0,LD,158.3,220.6,-28.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,PALWAL,0.8,6.1,-87.0,LD,206.6,186.1,11.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,PANCHKULA,0.0,12.2,-100.0,NR,194.0,447.5,-57.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,PANIPAT,1.6,9.8,-84.0,LD,134.8,225.0,-40.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,REWARI,0.0,7.8,-100.0,NR,177.3,221.7,-20.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,ROHTAK,0.1,4.5,-99.0,LD,76.0,235.6,-68.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,SIRSA,0.0,0.8,-100.0,NR,44.1,128.5,-66.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,SONEPAT,0.0,8.3,-100.0,NR,123.5,238.8,-48.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HARYANA,HARYANA,YAMUNA NAGAR,19.1,11.1,72.0,LE,397.8,484.0,-18.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,13.1,13.0,1.0,N,388.8,406.5,-4.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,11.8,-100.0,NR,515.6,464.0,11.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,1.3,9.9,-87.0,LD,264.0,471.8,-44.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,6.7,23.7,-72.0,LD,669.7,850.8,-21.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.3,2.9,-91.0,LD,166.4,115.9,44.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,8.5,7.1,20.0,E,310.8,291.1,7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.4,-100.0,NR,85.7,190.8,-55.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,5.2,16.2,-68.0,LD,513.8,604.9,-15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,7.7,9.8,-21.0,D,470.0,345.6,36.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,17.3,17.4,0.0,N,650.2,651.5,0.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,13.1,-100.0,NR,528.0,474.8,11.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,12.7,-100.0,NR,394.9,464.5,-15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,1.5,2.2,-32.0,D,228.7,172.6,33.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.7,3.3,-80.0,LD,107.0,112.1,-5.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,4.7,8.8,-47.0,D,152.9,125.7,22.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.3,1.9,-87.0,LD,230.5,120.0,92.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,1.5,5.5,-73.0,LD,238.3,235.8,1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,6.3,3.9,62.0,LE,251.6,146.9,71.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,9.2,-100.0,NR,485.3,509.4,-5.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,12.3,21.8,-43.0,D,491.8,681.7,-28.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,2.8,5.5,-50.0,D,152.0,235.8,-36.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,1.0,-100.0,NR,180.4,175.3,3.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.4,2.6,-85.0,LD,179.0,146.7,22.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,9.3,6.1,52.0,E,579.0,378.8,53.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.1,3.6,-97.0,LD,166.3,98.1,70.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,1.0,8.0,-88.0,LD,484.1,351.6,38.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,1.9,-100.0,NR,362.6,218.4,66.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,31.4,20.5,53.0,E,780.3,792.0,-1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,1.0,2.2,-55.0,D,594.5,379.6,57.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,8.2,-100.0,NR,76.7,160.7,-52.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,2.8,3.5,-19.0,N,201.3,130.6,54.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,54.4,8.0,580.0,LE,989.5,528.3,87.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,BOKARO,0.0,11.9,-100.0,NR,305.3,475.2,-36.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,CHATRA,0.0,11.7,-100.0,NR,263.0,486.4,-46.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,DEOGHAR,4.8,8.3,-43.0,D,209.7,518.3,-60.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,DHANBAD,0.8,11.5,-93.0,LD,404.8,560.8,-28.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,DUMKA,0.8,7.7,-90.0,LD,486.3,552.3,-12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.5,15.0,-97.0,LD,438.3,577.7,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,GARHWA,4.6,17.0,-73.0,LD,198.5,468.7,-58.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,GIRIDIH,4.9,9.2,-46.0,D,254.2,522.5,-51.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,GODDA,8.8,7.3,21.0,E,239.8,483.0,-50.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,GUMLA,2.5,12.0,-79.0,LD,357.0,572.1,-38.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,HAZARIBAG,4.8,14.3,-67.0,LD,351.2,556.8,-37.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,11.1,-99.0,LD,397.0,578.9,-31.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,16.6,-100.0,NR,443.0,584.2,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,KODERMA,0.0,8.5,-99.0,LD,216.5,458.2,-53.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,LATEHAR,7.7,15.4,-50.0,D,358.9,545.2,-34.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,LOHARDAGA,8.3,14.5,-43.0,D,335.4,548.4,-39.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,PAKUR,3.3,9.4,-65.0,LD,234.0,622.2,-62.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,PALAMU,3.9,10.8,-64.0,LD,216.5,415.9,-48.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,RAMGARH,25.5,13.1,94.0,LE,375.8,541.8,-31.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,RANCHI,24.2,13.8,75.0,LE,409.5,556.1,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,18.5,13.5,37.0,E,483.7,535.0,-10.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,SIMDEGA,6.5,13.6,-52.0,D,618.2,701.1,-12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,12.5,-100.0,NR,511.8,522.5,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,ALAPUZHA,42.8,9.3,361.0,LE,795.2,1067.9,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,ERNAKULAM,58.6,12.6,365.0,LE,1068.9,1413.6,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,IDUKKI,52.5,20.3,159.0,LE,894.0,1640.0,-45.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,KANNUR,42.0,22.6,86.0,LE,1608.5,1861.3,-14.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,KASARGOD,28.6,23.5,22.0,E,1634.3,2033.1,-20.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,KOLLAM,49.3,6.7,635.0,LE,583.3,797.7,-27.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,KOTTAYAM,67.1,12.2,450.0,LE,1121.5,1249.1,-10.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,KOZHIKODE,41.5,19.3,115.0,LE,1622.1,1817.6,-11.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,MALAPPURAM,43.5,15.6,179.0,LE,1123.4,1334.2,-16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,PALAKKAD,34.3,13.1,162.0,LE,812.5,1036.2,-22.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,PATHANAMTHITTA,68.6,6.8,908.0,LE,1000.5,1018.0,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,THIRUVANANTHAPURAM,21.1,4.0,427.0,LE,540.2,529.3,2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,THRISSUR,55.0,16.9,225.0,LE,1061.9,1441.9,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,KERALA,KERALA,WYNAD,16.3,25.4,-36.0,D,853.8,1688.7,-49.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,14.9,5.9,132.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),2.1,0.2,967.0,LE,43.4,15.1,184.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.5,6.0,-92.0,LD,446.3,647.3,-31.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,1.1,4.3,-75.0,LD,206.6,217.7,-5.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,2.8,5.3,-47.0,D,383.7,304.7,26.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.8,5.8,-86.0,LD,502.0,323.6,55.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,32.9,24.9,32.0,E,1088.2,1086.3,0.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,3.7,9.0,-59.0,D,356.8,465.9,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,18.4,11.1,65.0,LE,1013.7,494.2,105.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,19.9,10.8,84.0,LE,900.4,529.7,70.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.7,7.0,-75.0,LD,266.2,260.1,2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,8.4,12.8,-34.0,D,771.9,502.7,54.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.5,4.1,-87.0,LD,137.3,198.3,-31.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,9.4,15.8,-41.0,D,1632.8,1334.4,22.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,48.4,22.2,118.0,LE,1958.2,1462.5,34.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,25.3,31.5,-20.0,D,2209.9,1392.3,59.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,37.9,37.0,2.0,N,2294.9,1948.4,18.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,13.6,39.0,-65.0,LD,1899.7,2097.8,-9.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,25.4,30.6,-17.0,N,1274.2,2021.3,-37.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MAHARASHTRA,MAHARASHTRA,THANE,105.4,30.2,249.0,LE,1698.2,1497.0,13.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,9.7,-100.0,NR,299.1,663.8,-55.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MANIPUR,MANIPUR,CHANDEL,0.0,9.7,-100.0,NR,361.3,663.8,-46.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MANIPUR,MANIPUR,CHURACHANDPUR,1.0,9.7,-90.0,LD,143.0,663.8,-78.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MANIPUR,MANIPUR,IMPHAL EAST,0.5,5.6,-91.0,LD,350.5,437.1,-20.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MANIPUR,MANIPUR,IMPHAL WEST,1.7,10.2,-83.0,LD,491.8,976.3,-50.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MANIPUR,MANIPUR,SENAPATI,0.0,9.1,-100.0,NR,438.9,452.0,-3.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MANIPUR,MANIPUR,TAMENGLONG,30.4,19.8,54.0,E,1206.1,2613.4,-54.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MANIPUR,MANIPUR,THOUBAL,0.0,5.6,-100.0,NR,167.1,437.1,-62.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MANIPUR,MANIPUR,UKHRUL,1.2,12.7,-91.0,LD,512.3,660.3,-22.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MARATHWADA,MAHARASHTRA,BEED,0.6,3.7,-83.0,LD,192.3,264.1,-27.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.9,5.5,-65.0,LD,392.4,278.6,41.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MARATHWADA,MAHARASHTRA,DHARASHIV,3.3,4.7,-30.0,D,241.3,265.4,-9.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MARATHWADA,MAHARASHTRA,HINGOLI,6.5,5.9,10.0,N,284.6,415.4,-31.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MARATHWADA,MAHARASHTRA,JALNA,1.8,5.8,-70.0,LD,249.1,304.2,-18.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MARATHWADA,MAHARASHTRA,LATUR,2.1,5.1,-59.0,D,273.4,325.1,-16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MARATHWADA,MAHARASHTRA,NANDED,1.2,7.9,-85.0,LD,353.1,408.8,-14.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MARATHWADA,MAHARASHTRA,PARBHANI,2.1,5.9,-64.0,LD,294.9,353.2,-17.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,5.9,16.2,-63.0,LD,492.4,1153.1,-57.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,15.3,31.0,-51.0,D,1019.1,2887.6,-65.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,13.0,40.2,-68.0,LD,1453.7,2895.1,-50.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.1,5.1,-98.0,LD,388.0,1077.8,-64.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.2,11.7,-99.0,LD,445.0,865.5,-49.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,36.5,5.1,616.0,LE,583.5,1077.8,-46.0,D,2026-08-03 09:47:22.652408
