date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,SURAT,1.6,5.2,-70.0,LD,1586.8,1216.4,30.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,TAPI,1.0,7.8,-87.0,LD,1434.4,1320.1,9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,VADODARA,1.2,4.1,-70.0,LD,614.7,846.5,-27.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,VALSAD,3.7,5.1,-27.0,D,2846.7,1957.4,45.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,0.5,-100.0,NR,715.4,819.7,-13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,1.0,-100.0,NR,766.6,639.1,20.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,1.0,-100.0,NR,560.3,639.1,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,2.3,-100.0,NR,598.8,614.4,-3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,1.0,-100.0,NR,582.4,639.1,-9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,1.2,-100.0,NR,410.8,388.8,6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,1.0,-100.0,NR,595.9,639.1,-7.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,1.0,-100.0,NR,694.4,639.1,9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.2,-100.0,NR,412.5,530.1,-22.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,1.5,-100.0,NR,701.0,576.5,22.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,1.3,-99.0,LD,399.4,778.3,-49.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.6,-100.0,NR,268.6,282.5,-5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.4,-100.0,NR,346.3,388.2,-11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,2.0,-100.0,NR,528.5,538.0,-2.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.8,-100.0,NR,233.7,247.5,-6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.7,-100.0,NR,477.6,473.9,1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.9,-100.0,NR,230.2,285.9,-19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,1.4,-100.0,NR,309.1,367.1,-16.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.5,-100.0,NR,159.0,368.6,-57.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.8,-100.0,NR,182.0,348.6,-48.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,1.9,-100.0,NR,273.4,496.3,-45.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.7,-100.0,NR,358.5,394.1,-9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.4,-99.0,LD,301.0,382.8,-21.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,NUH,1.4,0.4,257.0,LE,459.6,462.5,-1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,1.3,-100.0,NR,476.6,383.8,24.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,2.3,-100.0,NR,669.9,828.0,-19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,1.1,-100.0,NR,316.6,436.3,-27.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,REWARI,0.4,0.6,-26.0,D,373.6,414.9,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,1.1,-100.0,NR,240.8,449.9,-46.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.4,-89.0,LD,96.0,202.9,-53.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,2.9,-100.0,NR,315.9,462.2,-32.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,4.7,-100.0,NR,740.1,862.9,-14.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,2.6,3.3,-22.0,D,885.0,786.0,13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.5,2.7,-44.0,D,703.5,816.7,-14.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,2.8,-100.0,NR,637.5,933.9,-32.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.1,8.4,-99.0,LD,1497.4,1569.9,-5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,3.5,1.6,121.0,LE,252.1,225.0,12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,14.7,1.2,1125.0,LE,539.3,512.2,5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,1.0,3.3,-70.0,LD,112.6,350.0,-68.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,5.5,3.3,66.0,LE,1016.0,1062.4,-4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,8.9,2.1,323.0,LE,767.0,592.5,29.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,4.3,-100.0,NR,1274.6,1138.4,12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.3,2.9,-90.0,LD,824.5,831.0,-1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,6.0,-100.0,NR,787.0,917.5,-14.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,4.5,1.7,167.0,LE,319.6,303.1,5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.3,1.1,-76.0,LD,143.7,207.9,-31.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.2,-100.0,NR,205.0,203.3,1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,2.3,1.1,111.0,LE,311.6,203.7,53.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.2,2.9,-93.0,LD,379.6,399.2,-5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,2.5,5.7,-56.0,D,340.9,264.3,29.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,7.2,-100.0,NR,795.1,909.3,-13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,1.1,-100.0,NR,1152.8,1209.9,-5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,2.5,2.9,-14.0,N,195.3,399.2,-51.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.4,1.6,-75.0,LD,286.9,313.3,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.8,1.4,-44.0,D,221.2,236.4,-6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.5,5.1,-90.0,LD,845.3,668.4,26.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,1.1,1.6,-34.0,D,265.1,182.2,46.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,2.0,-100.0,NR,697.2,686.2,2.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.3,3.0,-89.0,LD,472.7,397.3,19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,5.4,-100.0,NR,1337.5,1503.6,-11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,1.6,-100.0,NR,953.5,775.7,23.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.7,0.8,-17.0,N,137.0,268.8,-49.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.7,1.8,-61.0,LD,246.7,225.9,9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,7.0,-100.0,NR,1553.5,950.6,63.0,LE,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.1,-100.0,NR,21.6,9.9,101.0,LE,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.6,-100.0,NR,58.1,23.0,148.0,LE,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,BOKARO,8.1,6.9,18.0,N,749.4,841.3,-11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,CHATRA,2.9,11.4,-75.0,LD,664.3,875.8,-24.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,DEOGHAR,1.3,11.3,-88.0,LD,589.6,887.7,-34.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,DHANBAD,13.4,9.5,42.0,E,929.3,978.1,-5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,DUMKA,1.0,10.5,-90.0,LD,942.0,943.3,0.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,1.9,8.0,-76.0,LD,1008.1,1008.8,0.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,GARHWA,0.4,7.2,-94.0,LD,612.0,855.6,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,GIRIDIH,1.1,10.0,-89.0,LD,645.9,887.2,-27.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,GODDA,0.0,7.7,-100.0,NR,624.6,822.4,-24.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,GUMLA,4.0,9.1,-56.0,D,681.1,990.7,-31.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,HAZARIBAG,2.8,11.8,-76.0,LD,742.9,969.0,-23.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,JAMTARA,16.0,8.5,89.0,LE,935.2,961.2,-3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,KHUNTI,12.7,9.5,34.0,E,944.8,1039.9,-9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,KODERMA,0.0,10.6,-100.0,NR,582.3,810.2,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,LATEHAR,0.6,10.4,-94.0,LD,1126.5,958.9,17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,LOHARDAGA,6.4,11.3,-44.0,D,892.2,917.1,-3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,PAKUR,0.4,15.7,-97.0,LD,503.3,1067.8,-53.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,PALAMU,1.0,7.1,-86.0,LD,689.7,798.9,-14.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,RAMGARH,4.8,10.0,-53.0,D,885.8,954.0,-7.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,RANCHI,5.2,11.7,-55.0,D,997.2,965.7,3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,6.5,-100.0,NR,1089.0,938.0,16.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,SIMDEGA,4.0,7.0,-42.0,D,1155.7,1219.9,-5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,7.9,5.9,34.0,E,1242.8,937.5,33.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,ALAPUZHA,0.8,12.7,-94.0,LD,1025.0,1536.8,-33.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,11.4,-99.0,LD,1458.6,1993.8,-27.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,IDUKKI,9.9,12.9,-23.0,D,1299.7,2438.7,-47.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,KANNUR,0.1,8.9,-99.0,LD,2219.9,2534.6,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,KASARGOD,0.2,7.5,-98.0,LD,2296.0,2758.0,-17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,KOLLAM,1.9,9.6,-81.0,LD,742.0,1160.1,-36.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,KOTTAYAM,1.5,13.3,-89.0,LD,1522.8,1794.6,-15.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,KOZHIKODE,0.1,8.5,-99.0,LD,2028.9,2461.0,-18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,MALAPPURAM,3.1,8.9,-65.0,LD,1372.5,1867.3,-26.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,PALAKKAD,2.9,6.7,-57.0,D,1057.6,1477.7,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,1.6,8.4,-81.0,LD,1322.9,1460.1,-9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,6.5,-100.0,NR,669.7,765.0,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,THRISSUR,4.0,8.9,-55.0,D,1441.1,2028.4,-29.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KERALA & MAHE,KERALA,WYNAD,4.9,9.5,-49.0,D,1110.4,2382.5,-53.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KONKAN & GOA,GOA,NORTH GOA,4.9,11.6,-58.0,D,1807.7,2966.4,-39.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KONKAN & GOA,GOA,SOUTH GOA,0.7,10.9,-93.0,LD,1969.5,2831.6,-30.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,7.2,-100.0,NR,1915.3,1960.8,-2.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,8.4,10.0,-16.0,N,2467.5,2178.4,13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,5.8,8.2,-30.0,D,2643.9,2140.5,24.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,5.8,13.1,-56.0,D,2901.1,2978.0,-3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,3.5,12.2,-71.0,LD,2595.3,3045.7,-15.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,5.7,12.3,-53.0,D,1828.0,2825.9,-35.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,KONKAN & GOA,MAHARASHTRA,THANE,9.6,8.9,8.0,N,2132.4,2314.7,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,1.8,7.5,-76.0,LD,682.9,969.7,-30.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,4.4,-99.0,LD,220.7,389.5,-43.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.3,3.3,-91.0,LD,440.6,493.2,-11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,5.0,4.4,14.0,N,546.8,579.0,-6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,1.0,5.9,-82.0,LD,1437.6,1631.3,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,1.5,5.6,-73.0,LD,509.5,781.1,-35.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,2.9,5.7,-49.0,D,1169.9,819.8,43.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.4,4.4,-90.0,LD,1026.6,865.0,19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.3,5.2,-94.0,LD,312.3,418.9,-25.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,1.4,4.8,-71.0,LD,947.3,768.8,23.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.7,6.1,-89.0,LD,160.1,379.2,-58.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MARATHWADA,MAHARASHTRA,BEED,22.6,4.5,402.0,LE,264.3,487.2,-46.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.3,5.7,-94.0,LD,450.5,499.8,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.2,4.1,-71.0,LD,275.0,507.1,-46.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MARATHWADA,MAHARASHTRA,HINGOLI,26.2,5.3,394.0,LE,380.4,703.9,-46.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MARATHWADA,MAHARASHTRA,JALNA,12.0,5.4,122.0,LE,301.2,536.1,-44.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MARATHWADA,MAHARASHTRA,LATUR,19.9,5.0,298.0,LE,393.3,603.4,-35.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MARATHWADA,MAHARASHTRA,NANDED,19.7,4.5,339.0,LE,501.8,723.0,-31.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,MARATHWADA,MAHARASHTRA,PARBHANI,35.2,5.1,591.0,LE,399.9,640.7,-38.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,2.0,6.1,-67.0,LD,213.7,287.4,-26.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.6,3.8,-85.0,LD,547.7,513.9,7.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,N. I. KARNATAKA,KARNATAKA,BIDAR,5.6,4.7,19.0,N,427.3,580.8,-26.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,4.8,-100.0,NR,248.7,460.4,-46.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,N. I. KARNATAKA,KARNATAKA,GADAG,1.2,5.8,-80.0,LD,224.5,293.7,-24.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,3.8,-100.0,NR,274.3,442.9,-38.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,6.5,-100.0,NR,204.0,504.3,-60.0,LD,2026-09-18 10:43:11.888035
