date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,NARMADA,0.0,8.8,-100.0,NR,182.0,310.0,-41.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,NAVSARI,0.0,17.6,-100.0,NR,808.5,626.3,29.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,9.1,-100.0,NR,262.9,246.9,6.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,PATAN,0.0,6.8,-100.0,NR,108.2,144.0,-25.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,PORBANDAR,0.0,8.4,-100.0,NR,100.7,258.5,-61.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,RAJKOT,0.0,11.1,-100.0,NR,136.7,212.1,-36.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,8.9,-100.0,NR,105.9,234.6,-55.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,SURAT,0.0,11.9,-100.0,NR,572.4,458.3,25.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,2.8,-100.0,NR,110.6,164.8,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,TAPI,0.0,12.2,-100.0,NR,453.7,451.6,0.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,VADODARA,0.0,7.3,-100.0,NR,152.0,266.7,-43.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,VALSAD,0.0,34.4,-100.0,NR,785.9,730.5,8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,AMBALA,1.4,7.2,-80.0,LD,98.9,250.7,-61.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,BHIWANI,0.0,3.7,-100.0,NR,71.3,84.4,-16.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,6.5,-100.0,NR,98.7,110.2,-10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,FARIDABAD,0.0,6.4,-100.0,NR,243.1,116.9,108.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,FATEHABAD,7.3,2.7,170.0,LE,77.3,77.0,0.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,GURGAON,0.0,6.1,-100.0,NR,124.8,121.9,2.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,HISAR,2.6,3.6,-29.0,D,73.9,84.3,-12.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,JHAJJAR,0.0,6.2,-100.0,NR,83.8,95.2,-12.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,JIND,2.9,4.3,-33.0,D,57.2,121.2,-53.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,KAITHAL,0.0,4.9,-100.0,NR,75.2,104.2,-28.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,KARNAL,0.0,5.2,-100.0,NR,163.3,169.9,-4.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,KURUKSHETRA,0.0,4.2,-100.0,NR,162.0,122.4,32.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,7.8,-100.0,NR,131.8,117.5,12.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,NUH,0.1,4.5,-98.0,LD,90.5,111.3,-19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,PALWAL,0.0,3.1,-100.0,NR,111.3,91.0,22.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,PANCHKULA,0.0,9.3,-100.0,NR,131.8,225.0,-41.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,PANIPAT,0.0,5.5,-100.0,NR,94.8,128.3,-26.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,REWARI,0.0,6.3,-100.0,NR,110.1,113.2,-3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,ROHTAK,0.1,8.8,-99.0,LD,51.2,125.4,-59.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,SIRSA,3.2,1.1,189.0,LE,27.5,72.8,-62.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,SONEPAT,7.1,4.3,64.0,LE,98.8,125.0,-21.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HARYANA,HARYANA,YAMUNA NAGAR,0.0,9.9,-100.0,NR,283.7,252.7,12.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.1,4.5,-99.0,LD,168.2,215.3,-22.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,11.2,-100.0,NR,198.0,234.8,-16.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,6.3,-100.0,NR,159.4,244.2,-35.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,16.8,-100.0,NR,321.2,411.1,-22.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.9,-100.0,NR,103.4,68.3,51.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,4.5,-100.0,NR,162.7,159.9,2.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.0,-100.0,NR,60.3,100.4,-40.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,3.4,9.0,-62.0,LD,267.3,325.1,-18.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,5.9,-100.0,NR,286.0,198.2,44.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,17.6,-100.0,NR,394.5,347.7,13.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.6,10.3,-94.0,LD,393.7,272.1,45.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,7.7,-100.0,NR,258.1,237.3,9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.1,3.0,-97.0,LD,95.5,106.5,-10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,1.7,-100.0,NR,29.2,59.8,-51.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,0.5,-100.0,NR,33.0,67.1,-51.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.3,2.2,-85.0,LD,94.2,78.6,20.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,6.7,-100.0,NR,117.9,138.2,-15.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.4,-100.0,NR,137.3,106.5,29.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,10.4,-100.0,NR,163.8,202.6,-19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,15.7,-100.0,NR,175.9,283.0,-38.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,6.7,-100.0,NR,74.8,138.2,-46.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,4.4,-100.0,NR,42.1,110.4,-62.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,1.7,-100.0,NR,79.1,83.4,-5.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,0.0,7.2,-100.0,NR,234.0,202.8,15.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,1.6,-100.0,NR,52.5,57.1,-8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,9.9,-100.0,NR,103.1,176.8,-42.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,5.1,-100.0,NR,112.8,135.4,-17.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.2,15.2,-99.0,LD,205.9,327.0,-37.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,6.9,-100.0,NR,293.0,180.8,62.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,5.6,-100.0,NR,14.4,81.9,-82.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,3.3,-100.0,NR,36.8,74.8,-51.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,0.0,12.2,-100.0,NR,290.1,216.0,34.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,BOKARO,0.0,10.6,-100.0,NR,176.8,289.1,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,CHATRA,0.0,6.5,-100.0,NR,175.5,287.7,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,DEOGHAR,0.1,8.2,-98.0,LD,120.3,325.4,-63.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,11.1,-100.0,NR,199.8,344.2,-42.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,DUMKA,8.5,13.5,-37.0,D,312.3,346.2,-10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,6.7,9.6,-30.0,D,161.9,366.0,-56.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,GARHWA,0.0,8.5,-100.0,NR,85.5,263.7,-68.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,8.0,-100.0,NR,156.7,319.9,-51.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,GODDA,17.6,10.6,66.0,LE,160.2,302.0,-47.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,GUMLA,0.1,10.0,-99.0,LD,203.3,344.5,-41.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,9.2,-100.0,NR,177.5,332.5,-47.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,JAMTARA,2.7,11.6,-77.0,LD,232.3,362.7,-36.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,9.8,-100.0,NR,208.9,345.7,-40.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,KODERMA,0.0,6.8,-99.0,LD,114.6,290.0,-60.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,8.7,-100.0,NR,157.3,311.5,-50.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,LOHARDAGA,1.3,7.2,-81.0,LD,151.2,323.2,-53.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,PAKUR,14.9,14.4,3.0,N,150.0,402.3,-63.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,PALAMU,0.0,8.7,-100.0,NR,121.6,233.8,-48.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,RAMGARH,8.9,7.7,16.0,N,215.5,322.4,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,RANCHI,0.1,8.7,-99.0,LD,221.7,336.3,-34.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,7.6,-100.0,NR,255.0,324.9,-22.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,14.0,-100.0,NR,291.9,415.9,-30.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.3,7.5,-96.0,LD,185.7,321.8,-42.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,ALAPUZHA,0.2,11.9,-98.0,LD,593.2,783.2,-24.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,ERNAKULAM,0.0,16.5,-100.0,NR,746.5,1015.9,-27.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,IDUKKI,0.3,25.6,-99.0,LD,489.4,1096.6,-55.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,KANNUR,0.8,29.4,-97.0,LD,946.9,1301.7,-27.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,KASARGOD,0.2,37.9,-99.0,LD,1005.7,1444.5,-30.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,KOLLAM,0.0,9.7,-100.0,NR,400.7,585.8,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,KOTTAYAM,0.0,15.1,-100.0,NR,810.4,914.2,-11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,KOZHIKODE,0.4,28.0,-99.0,LD,1042.9,1296.3,-20.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,MALAPPURAM,0.5,20.5,-97.0,LD,725.4,937.2,-23.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,PALAKKAD,0.1,17.1,-99.0,LD,499.5,710.1,-30.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,PATHANAMTHITTA,0.5,13.7,-96.0,LD,618.4,736.5,-16.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.4,3.7,-89.0,LD,403.4,404.5,0.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,THRISSUR,0.5,20.3,-98.0,LD,702.5,1026.6,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,KERALA,KERALA,WYNAD,0.0,28.9,-100.0,NR,485.0,1116.0,-57.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,4.7,5.2,-15.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.4,-100.0,NR,15.6,8.7,75.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,10.0,-100.0,NR,372.0,474.6,-22.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,2.4,-100.0,NR,133.9,155.5,-14.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,6.0,-100.0,NR,141.0,199.5,-29.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,5.5,-100.0,NR,178.4,200.9,-11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,16.9,-100.0,NR,589.3,654.5,-10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,9.2,-100.0,NR,68.2,279.8,-76.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,8.8,-100.0,NR,392.0,291.8,34.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,9.0,-100.0,NR,545.8,322.9,69.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,2.4,-100.0,NR,166.4,175.7,-5.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,7.0,-100.0,NR,429.8,310.1,39.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,1.7,-100.0,NR,75.8,139.0,-45.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,16.4,-100.0,NR,1387.2,901.4,54.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,20.6,-100.0,NR,1563.8,933.8,67.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,27.0,-100.0,NR,1359.3,790.6,72.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.0,36.7,-100.0,NR,1568.3,1173.9,34.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.0,33.5,-100.0,NR,1284.3,1336.3,-4.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,0.0,29.3,-100.0,NR,931.9,1359.3,-31.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MAHARASHTRA,MAHARASHTRA,THANE,0.1,31.8,-99.0,LD,1042.8,870.1,20.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MANIPUR,MANIPUR,BISHNUPUR,3.0,11.2,-73.0,LD,78.1,470.0,-83.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MANIPUR,MANIPUR,CHANDEL,4.2,11.2,-63.0,LD,176.7,470.0,-62.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MANIPUR,MANIPUR,CHURACHANDPUR,1.0,11.2,-91.0,LD,21.5,470.0,-95.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MANIPUR,MANIPUR,IMPHAL EAST,0.5,6.9,-92.0,LD,153.2,316.8,-52.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MANIPUR,MANIPUR,IMPHAL WEST,2.5,14.9,-83.0,LD,95.3,686.6,-86.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MANIPUR,MANIPUR,SENAPATI,0.0,4.6,-100.0,NR,145.7,304.5,-52.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,12.5,-100.0,NR,932.2,2006.4,-54.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MANIPUR,MANIPUR,THOUBAL,0.4,6.9,-94.0,LD,40.6,316.8,-87.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MANIPUR,MANIPUR,UKHRUL,7.2,27.1,-73.0,LD,157.9,458.1,-66.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MARATHWADA,MAHARASHTRA,BEED,0.0,3.6,-100.0,NR,98.4,181.1,-46.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,3.8,-100.0,NR,195.8,183.4,7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,3.3,-100.0,NR,114.9,180.3,-36.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,7.4,-100.0,NR,111.2,269.3,-59.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,3.8,-100.0,NR,113.4,198.9,-43.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,4.4,-100.0,NR,126.7,207.5,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,6.1,-100.0,NR,135.6,246.0,-45.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,6.0,-100.0,NR,123.8,220.7,-44.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.0,19.8,-99.0,LD,315.7,817.1,-61.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,0.0,33.3,-99.0,LD,756.1,2033.1,-63.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,2.3,39.3,-94.0,LD,1062.4,2013.2,-47.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,4.2,13.2,-68.0,LD,310.4,774.9,-60.0,LD,2026-07-15 08:12:12.146475
