date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-10,2026-06-01,2026-07-10,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,34.2,41.1,-17.0,N,1271.3,696.1,83.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.6,17.9,-96.0,LD,254.3,722.7,-65.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,3.3,69.8,-95.0,LD,495.3,1834.1,-73.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,11.0,40.0,-72.0,LD,308.8,1015.9,-70.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MIZORAM,MIZORAM,AIZAWL,27.4,14.4,90.0,LE,460.9,517.9,-11.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MIZORAM,MIZORAM,CHAMPHAI,8.6,9.2,-7.0,N,388.8,441.2,-12.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MIZORAM,MIZORAM,KOLASIB,3.4,13.5,-75.0,LD,356.3,549.6,-35.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MIZORAM,MIZORAM,LAWNGTLAI,55.1,11.4,384.0,LE,653.7,621.0,5.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MIZORAM,MIZORAM,LUNGLEI,20.5,19.3,6.0,N,547.0,610.0,-10.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MIZORAM,MIZORAM,MAMIT,1.9,7.7,-76.0,LD,319.0,522.1,-39.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MIZORAM,MIZORAM,SAIHA,32.9,15.2,116.0,LE,475.7,640.8,-26.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MIZORAM,MIZORAM,SERCHHIP,16.0,16.5,-3.0,N,608.4,555.9,9.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NAGALAND,NAGALAND,DIMAPUR,0.0,4.9,-100.0,NR,110.4,270.4,-59.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NAGALAND,NAGALAND,KIPHIRE,20.2,9.4,115.0,LE,207.4,200.0,4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NAGALAND,NAGALAND,KOHIMA,10.3,7.5,37.0,E,280.5,384.5,-27.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NAGALAND,NAGALAND,MOKOKCHUNG,2.5,13.5,-82.0,LD,349.6,482.8,-28.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NAGALAND,NAGALAND,MON,0.0,11.0,-100.0,NR,177.9,415.7,-57.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NAGALAND,NAGALAND,PEREN,0.0,4.3,-100.0,NR,191.6,307.0,-38.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NAGALAND,NAGALAND,PHEK,0.0,9.4,-100.0,NR,171.2,275.5,-38.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NAGALAND,NAGALAND,WOKHA,0.8,13.2,-94.0,LD,243.7,416.7,-42.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,7.9,-100.0,NR,32.2,400.1,-92.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.7,-100.0,NR,114.4,104.8,9.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.4,6.4,-94.0,LD,292.6,197.9,48.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,6.1,-100.0,NR,121.4,169.1,-28.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.3,5.4,-94.0,LD,130.9,174.9,-25.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,2.2,-100.0,NR,108.1,102.9,5.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.9,4.6,-81.0,LD,109.6,165.0,-34.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.3,-100.0,NR,70.1,147.9,-53.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,2.3,-100.0,NR,63.0,94.6,-33.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.1,3.0,-98.0,LD,72.2,104.1,-31.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.2,3.1,-94.0,LD,85.7,109.9,-22.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,4.8,-100.0,NR,126.3,127.6,-1.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,ANGUL,0.2,9.3,-98.0,LD,334.0,297.5,12.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,BALANGIR,0.1,10.9,-99.0,LD,431.1,285.3,51.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,BALASORE,2.5,4.8,-48.0,D,276.3,332.7,-17.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,BARGARH,2.1,10.3,-80.0,LD,514.8,316.6,63.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,BHADRAK,0.6,6.0,-91.0,LD,297.9,286.0,4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,BOUDH,0.0,7.6,-100.0,NR,631.1,266.8,137.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,CUTTACK,0.0,7.0,-100.0,NR,405.7,294.7,38.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,DEOGARH,5.8,12.9,-55.0,D,244.4,305.4,-20.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,DHENKANAL,2.3,8.2,-72.0,LD,480.5,291.8,65.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,GAJAPATI,7.9,5.4,45.0,E,210.7,254.6,-17.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,GANJAM,8.6,4.8,80.0,LE,241.3,231.7,4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,4.6,-99.0,LD,309.8,248.8,25.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,JAJPUR,0.0,6.3,-99.0,LD,334.5,336.0,0.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,JHARSUGUDA,0.6,8.4,-92.0,LD,306.5,310.6,-1.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,KALAHANDI,4.4,10.9,-60.0,LD,249.9,361.7,-31.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,KANDHAMAL,0.2,10.2,-98.0,LD,520.8,295.2,76.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,KENDRAPARA,0.2,5.0,-96.0,LD,379.3,271.0,40.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,KEONJHARGARH,1.4,8.5,-83.0,LD,379.5,326.8,16.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,KHURDA,1.7,5.7,-70.0,LD,299.9,273.4,10.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,KORAPUT,13.6,11.3,20.0,E,356.7,316.2,13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,MALKANGIRI,20.1,17.6,14.0,N,259.9,303.4,-14.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,MAYURBHANJ,3.3,7.9,-58.0,D,297.0,358.1,-17.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,NAWAPARA,4.5,10.8,-58.0,D,325.4,281.6,16.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,NAWARANGPUR,16.9,12.8,32.0,E,230.7,363.0,-36.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,NAYAGARH,0.0,6.3,-100.0,NR,377.9,282.4,34.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,PURI,0.0,3.5,-100.0,NR,270.2,241.6,12.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,RAYAGADA,15.7,8.0,97.0,LE,214.2,261.8,-18.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,SAMBALPUR,4.4,11.3,-61.0,LD,364.4,321.5,13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,SONEPUR,0.0,10.3,-100.0,NR,638.0,297.4,115.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,ODISHA,ODISHA,SUNDARGARH,16.9,12.1,40.0,E,258.5,324.1,-20.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.7,-100.0,NR,81.4,65.0,25.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,2.0,-100.0,NR,11.7,65.8,-82.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,5.7,-100.0,NR,90.0,192.1,-53.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,AMRITSAR,0.2,5.5,-97.0,LD,85.7,93.8,-9.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,BARNALA,0.3,4.8,-94.0,LD,33.5,84.1,-60.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,BHATINDA,0.0,3.9,-100.0,NR,43.2,72.5,-40.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.1,-100.0,NR,124.5,79.8,56.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,22.7,5.4,320.0,LE,56.3,101.7,-45.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,FAZILKA,0.0,3.9,-100.0,NR,22.7,50.3,-55.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.7,-100.0,NR,76.7,56.5,36.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,GURDASPUR,0.0,6.1,-100.0,NR,163.2,130.2,25.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,HOSHIARPUR,2.8,6.4,-56.0,D,20.7,136.9,-85.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,JALANDHAR,22.0,6.2,255.0,LE,106.8,117.1,-9.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,KAPURTHALA,20.2,6.9,192.0,LE,43.5,95.4,-54.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,LUDHIANA,7.0,4.6,52.0,E,99.3,103.8,-4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,MANSA,0.0,4.6,-100.0,NR,33.0,61.9,-47.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,MOGA,0.0,1.9,-100.0,NR,54.0,68.5,-21.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,MUKTSAR,0.0,4.2,-100.0,NR,50.6,83.3,-39.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,PATHANKOT,0.1,10.8,-99.0,LD,216.1,166.0,30.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,PATIALA,42.1,9.1,362.0,LE,85.5,115.0,-26.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,RUPNAGAR,27.6,11.7,136.0,LE,79.2,177.4,-55.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,SANGRUR,0.0,4.9,-99.0,LD,50.3,80.8,-38.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),55.9,12.5,347.0,LE,100.7,160.2,-37.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,SBS NAGAR,21.3,11.0,94.0,LE,129.3,198.1,-35.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.7,-100.0,NR,54.6,48.3,13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.2,1.4,-84.0,LD,95.3,76.2,25.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.9,-100.0,NR,42.1,89.8,-53.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,2.8,3.4,-19.0,N,79.3,108.0,-27.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.5,-100.0,NR,99.0,110.5,-10.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,1.2,3.1,-61.0,LD,120.4,127.0,-5.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.1,-100.0,NR,72.9,72.8,0.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,7.0,4.2,67.0,LE,75.0,100.6,-25.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.2,2.4,-90.0,LD,62.6,92.3,-32.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SIKKIM,SIKKIM,GANGTOK,22.4,22.5,-1.0,N,829.4,796.0,4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SIKKIM,SIKKIM,GYALSHING,4.8,23.6,-80.0,LD,806.9,574.2,41.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SIKKIM,SIKKIM,MANGAN,11.5,14.9,-22.0,D,590.3,562.8,5.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SIKKIM,SIKKIM,NAMCHI,27.7,23.1,20.0,E,756.3,553.6,37.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SIKKIM,SIKKIM,Pakyong,23.9,19.8,21.0,E,665.3,542.0,23.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SIKKIM,SIKKIM,Soreng,13.5,23.6,-43.0,D,792.5,574.2,38.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,1.9,-100.0,NR,69.1,88.7,-22.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,1.7,2.6,-35.0,D,102.9,87.5,18.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.1,2.8,-96.0,LD,61.1,96.6,-37.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.6,-100.0,NR,91.2,84.0,9.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,1.1,2.2,-50.0,D,111.0,85.7,30.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,4.8,17.3,-72.0,LD,547.5,521.3,5.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.5,-100.0,NR,48.5,69.9,-31.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.1,2.3,-98.0,LD,78.9,103.0,-23.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.6,6.1,-91.0,LD,122.7,222.8,-45.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,5.9,22.6,-74.0,LD,654.5,849.4,-23.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,2.2,-100.0,NR,41.8,89.0,-53.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.3,1.5,-83.0,LD,58.2,68.8,-15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,2.3,-100.0,NR,64.0,113.5,-44.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,10.0,18.1,-45.0,D,543.3,569.0,-5.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.6,2.0,-69.0,LD,63.7,80.9,-21.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.3,-100.0,NR,41.0,95.9,-57.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,ARIYALUR,0.3,0.9,-63.0,LD,77.9,51.4,52.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,CHENGALPATTU,4.7,3.8,24.0,E,35.0,78.0,-55.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,CHENNAI,12.9,4.7,175.0,LE,77.9,91.8,-15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,COIMBATORE,8.7,6.3,38.0,E,296.7,237.7,25.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,CUDDALORE,0.9,2.2,-58.0,D,99.7,63.8,56.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,2.5,-100.0,NR,102.8,69.9,47.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,DINDIGUL,1.1,1.3,-19.0,N,67.3,53.8,25.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.4,-100.0,NR,68.3,59.3,15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.8,-100.0,NR,67.3,69.0,-2.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,11.4,4.9,133.0,LE,74.7,95.5,-22.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.1,4.0,-98.0,LD,269.1,209.9,28.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.6,-100.0,NR,33.0,26.1,26.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,1.6,-100.0,NR,87.9,62.8,40.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,MADURAI,0.1,2.8,-97.0,LD,67.7,55.6,22.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,2.2,-100.0,NR,40.4,51.3,-21.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.2,-100.0,NR,31.9,45.8,-30.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.8,-100.0,NR,36.4,54.1,-33.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,NILGIRIS,4.5,7.1,-37.0,D,239.5,264.1,-9.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,0.2,-100.0,NR,70.5,41.9,68.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,3.0,3.5,-14.0,N,73.7,55.0,34.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,1.0,-100.0,NR,9.4,20.7,-55.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,RANIPET,4.0,2.0,102.0,LE,62.7,94.0,-33.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,SALEM,0.0,2.0,-100.0,NR,83.0,78.6,6.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,3.6,-100.0,NR,75.9,66.2,15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.2,-100.0,NR,77.0,57.8,33.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,THANJAVUR,2.3,3.4,-32.0,D,68.9,50.5,36.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,THENI,0.0,1.8,-98.0,LD,71.9,45.7,57.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.3,1.6,-81.0,LD,61.6,40.4,52.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,THIRUVALLUR,15.4,4.2,267.0,LE,110.7,99.7,11.0,N,2026-07-10 09:37:06.277649
