date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,NARMADA,0.0,5.4,-100.0,NR,1.5,70.4,-98.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,NAVSARI,0.1,8.8,-98.0,LD,12.6,114.0,-89.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,PANCHMAHAL,23.9,5.2,359.0,LE,31.0,47.1,-34.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,PATAN,0.0,3.1,-100.0,NR,8.8,25.6,-66.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,PORBANDAR,0.0,4.1,-100.0,NR,0.0,51.2,-99.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,RAJKOT,0.0,3.5,-100.0,NR,0.0,46.4,-100.0,NR,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,SABARKANTHA,2.1,4.0,-48.0,D,7.2,35.6,-80.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,SURAT,0.0,9.2,-100.0,NR,14.1,92.7,-85.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,2.1,-100.0,NR,26.2,32.8,-20.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,TAPI,0.0,8.8,-100.0,NR,13.2,94.9,-86.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,VADODARA,8.9,3.8,134.0,LE,14.5,50.4,-71.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,VALSAD,0.0,13.7,-100.0,NR,3.0,129.9,-98.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,AMBALA,0.0,8.0,-100.0,NR,16.2,55.3,-71.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,BHIWANI,0.0,1.6,-100.0,NR,37.8,20.8,81.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,2.4,-100.0,NR,27.3,27.4,0.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,FARIDABAD,3.6,2.0,80.0,LE,62.4,19.5,220.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,FATEHABAD,0.0,1.7,-100.0,NR,35.1,18.3,92.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,GURGAON,0.0,1.7,-100.0,NR,19.8,16.6,19.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,HISAR,0.0,2.2,-100.0,NR,35.6,20.4,75.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,JHAJJAR,0.0,1.3,-100.0,NR,20.8,14.4,44.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,JIND,0.0,2.5,-100.0,NR,27.6,29.8,-7.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,KAITHAL,0.0,1.9,-100.0,NR,13.5,27.6,-51.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,KARNAL,0.0,4.2,-100.0,NR,36.7,36.0,2.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,KURUKSHETRA,0.0,3.7,-100.0,NR,35.2,31.7,11.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,2.6,-100.0,NR,44.4,23.1,92.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,NUH,0.0,1.4,-100.0,NR,18.0,13.6,32.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,PALWAL,0.0,1.2,-100.0,NR,23.6,11.4,107.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,PANCHKULA,0.0,4.7,-100.0,NR,25.3,45.4,-44.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,PANIPAT,0.0,2.0,-100.0,NR,21.6,23.5,-8.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,REWARI,0.0,1.3,-100.0,NR,35.7,19.4,84.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,ROHTAK,0.0,2.7,-100.0,NR,15.7,23.3,-33.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,SIRSA,0.0,2.2,-100.0,NR,19.2,16.7,15.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,SONEPAT,0.0,3.3,-100.0,NR,28.1,24.2,16.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HARYANA,HARYANA,YAMUNA NAGAR,2.9,5.7,-49.0,D,67.1,61.7,9.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,5.5,-100.0,NR,22.8,46.6,-51.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.3,2.1,-84.0,LD,67.9,61.1,11.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,2.6,2.5,2.0,N,39.8,49.8,-20.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,2.4,7.4,-68.0,LD,71.2,73.8,-4.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.8,1.6,-50.0,D,34.2,25.5,34.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,3.4,3.8,-11.0,N,28.4,48.2,-41.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.5,2.6,-81.0,LD,20.8,28.7,-28.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,8.0,5.5,45.0,E,66.1,80.6,-18.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,5.9,3.8,56.0,E,76.7,58.7,31.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,7.5,6.4,17.0,N,65.4,75.8,-14.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.4,6.4,-94.0,LD,110.4,70.2,57.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,2.2,-100.0,NR,34.7,48.4,-28.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,2.8,1.7,63.0,LE,34.8,37.0,-6.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.5,1.0,-50.0,D,22.5,26.9,-16.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,2.7,0.1,2567.0,LE,25.7,22.8,13.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,4.9,1.6,204.0,LE,57.5,35.8,61.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.8,3.7,-78.0,LD,56.2,47.2,19.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,6.1,1.3,372.0,LE,58.0,38.0,53.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,1.8,-100.0,NR,42.1,28.1,50.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,3.4,-100.0,NR,7.6,40.6,-81.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,3.7,-100.0,NR,16.8,47.2,-65.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.1,2.0,-95.0,LD,27.2,40.1,-32.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,1.3,-100.0,NR,42.9,35.8,20.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,9.8,2.4,306.0,LE,129.8,49.7,161.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,5.5,0.3,1717.0,LE,33.8,22.7,49.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,3.5,-100.0,NR,13.1,42.4,-69.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,3.3,1.7,96.0,LE,49.8,43.6,14.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,5.1,7.0,-27.0,D,19.2,59.4,-68.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,0.5,-100.0,NR,31.0,24.6,26.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,1.3,1.4,-11.0,N,10.9,29.7,-63.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,2.0,1.1,82.0,LE,25.1,28.0,-10.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,0.0,4.1,-100.0,NR,15.4,32.7,-53.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,BOKARO,1.4,6.8,-79.0,LD,25.5,69.8,-63.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,CHATRA,3.0,6.8,-56.0,D,3.0,58.2,-95.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,DEOGHAR,1.6,5.9,-74.0,LD,10.7,74.6,-86.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,8.2,-100.0,NR,37.1,86.5,-57.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,DUMKA,2.4,7.5,-69.0,LD,20.5,84.5,-76.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,17.2,-100.0,NR,25.6,112.4,-77.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,GARHWA,0.0,7.2,-100.0,NR,0.0,46.7,-100.0,NR,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,4.5,-100.0,NR,28.5,69.5,-59.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,GODDA,5.4,6.2,-14.0,N,13.8,76.5,-82.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,GUMLA,0.9,6.1,-85.0,LD,14.3,69.4,-79.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,6.5,-99.0,LD,20.7,75.2,-72.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,7.1,-100.0,NR,25.5,86.8,-71.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,KHUNTI,4.7,8.1,-42.0,D,14.4,86.1,-83.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,KODERMA,2.0,4.7,-59.0,D,12.1,54.4,-78.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,LATEHAR,4.4,10.9,-60.0,LD,18.5,61.8,-70.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,8.1,-100.0,NR,6.1,71.1,-91.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,PAKUR,0.0,8.7,-100.0,NR,25.1,101.1,-75.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,PALAMU,0.0,6.6,-100.0,NR,0.0,36.5,-99.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,RAMGARH,0.4,7.9,-95.0,LD,45.2,79.8,-43.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,RANCHI,0.6,8.3,-93.0,LD,59.1,77.5,-24.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,6.7,-100.0,NR,2.1,99.3,-98.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,13.7,-100.0,NR,15.3,94.8,-84.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,SIMDEGA,3.9,8.8,-56.0,D,48.2,82.0,-41.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.9,8.2,-89.0,LD,24.9,83.1,-70.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,ALAPUZHA,0.6,19.4,-97.0,LD,263.0,346.3,-24.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,ERNAKULAM,3.6,25.2,-86.0,LD,361.5,420.2,-14.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,IDUKKI,1.9,27.1,-93.0,LD,229.9,397.5,-42.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,KANNUR,16.3,35.8,-54.0,D,360.9,483.0,-25.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,KASARGOD,13.0,35.7,-64.0,LD,390.7,538.6,-27.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,KOLLAM,0.5,14.9,-97.0,LD,222.3,268.9,-17.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,KOTTAYAM,1.6,21.7,-93.0,LD,347.7,389.3,-11.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,KOZHIKODE,39.4,33.3,18.0,N,503.9,515.8,-2.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,MALAPPURAM,0.7,25.7,-97.0,LD,393.3,347.7,13.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,PALAKKAD,0.9,18.8,-95.0,LD,194.0,246.4,-21.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,PATHANAMTHITTA,0.9,17.3,-95.0,LD,317.9,304.8,4.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,THIRUVANANTHAPURAM,8.1,9.7,-17.0,N,268.8,212.4,27.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,THRISSUR,2.1,24.8,-91.0,LD,331.5,428.1,-23.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,KERALA,KERALA,WYNAD,7.8,31.5,-75.0,LD,179.5,342.7,-48.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,LADAKH (UT),LADAKH (UT),KARGIL,0.5,0.0,4900.0,LE,1.3,3.4,-63.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.3,0.0,2900.0,LE,5.9,2.2,158.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,13.8,-100.0,NR,233.9,218.1,7.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.5,2.0,-73.0,LD,7.4,66.9,-89.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.0,-100.0,NR,0.0,63.9,-100.0,NR,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,4.0,-100.0,NR,3.0,56.8,-95.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,15.8,-100.0,NR,40.7,172.8,-76.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,6.3,-100.0,NR,0.0,68.5,-100.0,NR,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,4.8,-100.0,NR,12.6,83.6,-85.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.1,5.9,-99.0,LD,14.0,92.9,-85.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.8,-100.0,NR,37.3,77.2,-52.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,6.0,-100.0,NR,11.9,100.7,-88.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,2.8,-100.0,NR,34.9,68.7,-49.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,20.7,-100.0,NR,4.3,268.6,-98.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,16.4,-100.0,NR,12.9,253.7,-95.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,14.6,-100.0,NR,10.8,162.6,-93.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.1,26.1,-99.0,LD,8.9,275.4,-97.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.0,39.6,-99.0,LD,78.1,398.9,-80.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,0.1,40.2,-99.0,LD,109.0,461.1,-76.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,17.5,-100.0,NR,0.4,184.8,-99.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,10.8,-100.0,NR,37.3,196.5,-81.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MANIPUR,MANIPUR,CHANDEL,0.0,10.8,-100.0,NR,76.5,196.5,-61.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,10.8,-100.0,NR,15.3,196.5,-92.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MANIPUR,MANIPUR,IMPHAL EAST,0.0,6.7,-100.0,NR,70.2,117.2,-40.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MANIPUR,MANIPUR,IMPHAL WEST,0.0,16.2,-100.0,NR,40.8,269.9,-85.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MANIPUR,MANIPUR,SENAPATI,0.2,8.1,-98.0,LD,94.0,116.2,-19.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MANIPUR,MANIPUR,TAMENGLONG,50.7,137.8,-63.0,LD,283.5,832.3,-66.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MANIPUR,MANIPUR,THOUBAL,0.0,6.7,-100.0,NR,12.7,117.2,-89.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MANIPUR,MANIPUR,UKHRUL,2.2,5.9,-64.0,LD,52.0,164.8,-68.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MARATHWADA,MAHARASHTRA,BEED,0.7,3.8,-82.0,LD,33.5,75.8,-56.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,2.9,-100.0,NR,9.6,67.3,-86.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,3.6,-100.0,NR,47.3,79.9,-41.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.3,10.6,-97.0,LD,27.9,88.1,-68.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,4.8,-100.0,NR,7.8,71.7,-89.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,3.2,-100.0,NR,42.9,75.8,-43.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,6.6,-100.0,NR,25.6,73.8,-65.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,5.4,-99.0,LD,27.5,75.1,-63.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,1.4,30.8,-95.0,LD,43.5,361.7,-88.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,0.7,42.6,-98.0,LD,106.2,660.1,-84.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,8.2,41.3,-80.0,LD,138.7,680.8,-80.0,LD,2026-06-19 10:28:39.225292
