date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,NARMADA,0.0,6.2,-100.0,NR,10.7,87.9,-88.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,NAVSARI,0.3,15.6,-98.0,LD,15.6,147.8,-89.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,3.9,-100.0,NR,139.1,56.7,145.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,PATAN,0.0,1.2,-100.0,NR,8.9,31.5,-72.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,PORBANDAR,0.0,15.1,-100.0,NR,0.0,84.3,-99.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,RAJKOT,0.3,5.8,-94.0,LD,1.3,61.5,-98.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,1.5,-100.0,NR,10.3,41.1,-75.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,SURAT,0.0,11.3,-100.0,NR,18.8,117.7,-84.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,SURENDRANAGAR,3.9,3.4,13.0,N,32.3,40.8,-21.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,TAPI,0.0,12.7,-100.0,NR,13.6,119.9,-89.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,VADODARA,0.0,4.6,-100.0,NR,31.6,61.0,-48.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,VALSAD,0.0,14.7,-100.0,NR,4.0,166.5,-98.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,AMBALA,0.0,4.5,-100.0,NR,16.2,67.0,-76.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,BHIWANI,1.0,1.2,-17.0,N,38.8,24.5,58.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,CHARKHI DADRI,2.1,1.2,77.0,LE,35.3,32.1,10.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,FARIDABAD,3.6,1.8,100.0,LE,73.2,26.1,180.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,FATEHABAD,0.0,2.3,-100.0,NR,35.1,24.2,45.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,GURGAON,3.0,0.7,329.0,LE,22.9,22.0,4.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,HISAR,0.0,1.7,-99.0,LD,37.9,25.5,49.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,JHAJJAR,1.7,1.5,14.0,N,22.5,19.3,17.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,JIND,0.0,3.1,-100.0,NR,27.6,35.6,-23.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,KAITHAL,0.0,3.6,-100.0,NR,13.5,34.8,-61.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,KARNAL,0.0,3.0,-100.0,NR,36.7,47.3,-22.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,KURUKSHETRA,0.0,2.2,-100.0,NR,35.2,39.4,-11.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,MAHENDRAGARH,1.8,1.8,-1.0,N,47.9,27.3,76.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,NUH,0.0,0.8,-100.0,NR,18.0,17.2,5.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,PALWAL,0.0,0.4,-100.0,NR,23.6,14.7,61.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,PANCHKULA,0.0,3.0,-100.0,NR,25.3,56.1,-55.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,PANIPAT,0.0,1.3,-100.0,NR,21.6,28.5,-24.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,REWARI,0.0,1.9,-100.0,NR,35.7,25.6,39.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,ROHTAK,0.0,1.9,-100.0,NR,15.7,29.3,-46.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,SIRSA,0.0,3.4,-100.0,NR,19.3,26.0,-26.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,SONEPAT,0.0,3.5,-100.0,NR,28.1,33.4,-16.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HARYANA,HARYANA,YAMUNA NAGAR,2.9,3.7,-22.0,D,77.4,72.3,7.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.5,-100.0,NR,22.8,57.5,-60.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.9,-100.0,NR,76.0,71.0,7.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,2.7,-100.0,NR,42.1,61.3,-31.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,5.7,-100.0,NR,74.7,90.5,-17.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.9,-100.0,NR,34.2,30.3,13.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.8,-100.0,NR,32.5,59.2,-45.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.5,-100.0,NR,20.8,34.2,-39.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,4.0,-100.0,NR,68.4,96.6,-29.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,3.1,-100.0,NR,83.8,69.4,21.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,4.4,-100.0,NR,71.9,90.2,-20.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,3.5,-100.0,NR,112.7,81.7,38.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,4.4,-100.0,NR,36.9,57.7,-36.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,3.7,1.7,116.0,LE,47.1,41.4,14.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,0.2,-100.0,NR,24.9,28.4,-12.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.7,-100.0,NR,25.7,25.2,2.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.5,2.8,-82.0,LD,61.1,41.7,46.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,3.0,-100.0,NR,56.2,53.7,5.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,11.0,3.2,245.0,LE,81.5,41.9,94.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,3.2,-100.0,NR,42.1,35.4,19.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,2.7,-100.0,NR,14.3,49.5,-71.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,3.0,-100.0,NR,19.3,53.7,-64.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,1.2,3.1,-61.0,LD,31.6,46.4,-32.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.4,1.9,-81.0,LD,45.2,39.4,15.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,9.5,3.8,150.0,LE,147.0,58.0,153.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,0.8,-100.0,NR,36.0,24.3,48.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,4.2,-100.0,NR,18.6,50.3,-63.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,2.3,4.2,-46.0,D,56.6,51.2,11.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.0,6.9,-100.0,NR,46.3,72.1,-36.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,3.8,-100.0,NR,31.0,35.8,-13.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,1.5,0.8,87.0,LE,12.4,30.6,-60.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.5,-100.0,NR,25.6,30.2,-15.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.2,-100.0,NR,15.4,38.8,-60.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,BOKARO,0.0,6.9,-100.0,NR,26.2,94.0,-72.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,CHATRA,0.0,6.3,-100.0,NR,3.0,79.7,-96.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,8.5,-100.0,NR,17.7,100.9,-82.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,DHANBAD,8.4,8.3,1.0,N,47.6,116.8,-59.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,DUMKA,0.0,9.2,-100.0,NR,55.0,111.7,-51.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,2.4,9.6,-75.0,LD,31.3,141.3,-78.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,GARHWA,0.6,6.4,-90.0,LD,0.6,66.0,-99.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,GIRIDIH,3.7,9.3,-60.0,LD,35.2,98.0,-64.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,GODDA,0.0,6.1,-100.0,NR,14.6,98.5,-85.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,GUMLA,1.0,9.3,-89.0,LD,19.7,99.9,-80.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,HAZARIBAG,2.1,8.6,-76.0,LD,28.4,100.8,-72.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,JAMTARA,4.1,9.1,-55.0,D,33.2,117.1,-72.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,8.9,-100.0,NR,14.4,111.6,-87.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,KODERMA,0.6,6.2,-91.0,LD,16.6,75.5,-78.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,7.0,-100.0,NR,30.6,85.2,-64.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.3,10.4,-97.0,LD,21.6,103.5,-79.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,PAKUR,0.0,11.0,-100.0,NR,40.1,134.8,-70.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,PALAMU,0.0,4.7,-100.0,NR,4.2,53.7,-92.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,RAMGARH,0.1,9.1,-99.0,LD,52.3,105.8,-51.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,RANCHI,8.8,8.1,8.0,N,94.2,105.3,-11.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,9.6,-100.0,NR,2.1,131.1,-98.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,2.6,8.1,-68.0,LD,19.3,118.8,-84.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,SIMDEGA,1.6,15.0,-90.0,LD,49.8,120.9,-59.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.8,13.6,-94.0,LD,27.7,110.6,-75.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,ALAPUZHA,1.3,18.1,-93.0,LD,266.2,397.5,-33.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,ERNAKULAM,1.5,25.0,-94.0,LD,368.2,487.2,-24.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,IDUKKI,1.2,26.1,-95.0,LD,238.1,482.1,-51.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,KANNUR,2.2,35.4,-94.0,LD,373.1,590.9,-37.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,KASARGOD,0.9,36.1,-98.0,LD,393.8,655.6,-40.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,KOLLAM,1.0,13.8,-93.0,LD,230.3,307.7,-25.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,KOTTAYAM,0.0,21.0,-100.0,NR,353.8,449.7,-21.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,KOZHIKODE,0.8,29.0,-97.0,LD,514.7,607.1,-15.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,MALAPPURAM,0.0,24.1,-100.0,NR,401.9,423.3,-5.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,PALAKKAD,0.0,17.9,-99.0,LD,211.3,299.9,-30.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,PATHANAMTHITTA,0.1,18.0,-99.0,LD,346.3,357.9,-3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,THIRUVANANTHAPURAM,1.2,8.2,-85.0,LD,272.5,238.2,14.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,THRISSUR,0.0,20.6,-100.0,NR,336.0,492.3,-32.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,KERALA,KERALA,WYNAD,0.5,29.1,-98.0,LD,198.4,431.9,-54.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,1.3,3.4,-63.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.2,0.0,1900.0,LE,6.9,2.3,187.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,7.1,11.2,-37.0,D,241.5,248.8,-3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.9,2.9,-68.0,LD,10.1,76.6,-87.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,3.1,-100.0,NR,0.0,75.5,-100.0,NR,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,3.5,-100.0,NR,3.0,69.8,-96.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,12.7,-100.0,NR,40.7,215.6,-81.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,6.7,-100.0,NR,0.0,84.7,-100.0,NR,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.9,5.7,-84.0,LD,13.5,99.2,-86.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,6.9,-100.0,NR,14.8,112.6,-87.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,2.9,-100.0,NR,37.3,88.1,-58.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,6.5,-99.0,LD,12.0,121.1,-90.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,2.4,-100.0,NR,34.9,75.7,-54.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,6.8,20.6,-67.0,LD,13.5,331.6,-96.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,2.0,20.9,-90.0,LD,14.9,327.2,-95.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,18.3,-100.0,NR,10.8,211.5,-95.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,3.1,24.9,-88.0,LD,12.0,360.0,-97.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.0,33.3,-100.0,NR,78.2,510.9,-85.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,0.8,38.2,-98.0,LD,109.8,586.8,-81.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,16.9,-100.0,NR,0.4,240.2,-99.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,8.7,-100.0,NR,37.3,226.6,-84.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MANIPUR,MANIPUR,CHANDEL,0.7,8.7,-93.0,LD,78.7,226.6,-65.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,8.7,-100.0,NR,15.3,226.6,-93.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MANIPUR,MANIPUR,IMPHAL EAST,6.1,8.3,-26.0,D,76.9,141.3,-46.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MANIPUR,MANIPUR,IMPHAL WEST,0.5,16.3,-97.0,LD,42.5,313.6,-86.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MANIPUR,MANIPUR,SENAPATI,8.8,8.2,7.0,N,105.0,136.3,-23.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,17.1,-100.0,NR,331.8,883.0,-62.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MANIPUR,MANIPUR,THOUBAL,0.0,8.3,-100.0,NR,12.8,141.3,-91.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MANIPUR,MANIPUR,UKHRUL,6.3,17.6,-64.0,LD,58.9,216.8,-73.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MARATHWADA,MAHARASHTRA,BEED,0.2,3.5,-95.0,LD,33.7,88.4,-62.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.2,3.2,-93.0,LD,10.3,79.5,-87.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,2.8,-100.0,NR,47.3,88.9,-47.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,6.1,-100.0,NR,27.9,114.2,-76.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,3.7,-100.0,NR,7.8,87.1,-91.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MARATHWADA,MAHARASHTRA,LATUR,1.2,3.6,-67.0,LD,44.1,91.4,-52.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MARATHWADA,MAHARASHTRA,NANDED,1.5,4.3,-65.0,LD,27.1,92.5,-71.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,2.4,-100.0,NR,27.5,92.0,-70.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,17.4,13.9,25.0,E,60.9,424.8,-86.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,24.2,30.6,-21.0,D,143.7,791.0,-82.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,84.8,44.9,89.0,LE,238.5,818.6,-71.0,LD,2026-06-21 09:52:08.950235
