date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-17,2026-06-01,2026-06-17,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,23.2,49.9,-54.0,D,130.5,639.5,-80.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,1.0,21.0,-95.0,LD,22.2,275.2,-92.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MEGHALAYA,MEGHALAYA,RI BHOI,2.0,10.7,-82.0,LD,32.8,182.8,-82.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,10.6,21.0,-49.0,D,97.7,275.2,-65.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,4.9,21.0,-77.0,LD,15.3,275.2,-94.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,23.7,21.0,13.0,N,154.9,275.2,-44.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,2.2,25.9,-92.0,LD,9.3,304.0,-97.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,11.3,58.4,-81.0,LD,50.3,617.5,-92.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,1.8,17.3,-89.0,LD,8.3,291.6,-97.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MIZORAM,MIZORAM,AIZAWL,8.4,11.7,-28.0,D,166.7,225.2,-26.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MIZORAM,MIZORAM,CHAMPHAI,26.8,10.6,153.0,LE,148.7,175.9,-15.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MIZORAM,MIZORAM,KOLASIB,14.4,16.2,-11.0,N,99.8,238.1,-58.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MIZORAM,MIZORAM,LAWNGTLAI,25.8,18.0,44.0,E,231.0,250.8,-8.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MIZORAM,MIZORAM,LUNGLEI,11.8,16.4,-28.0,D,175.2,224.6,-22.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MIZORAM,MIZORAM,MAMIT,28.8,12.3,134.0,LE,148.7,237.8,-37.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MIZORAM,MIZORAM,SAIHA,12.6,22.3,-43.0,D,150.6,281.1,-46.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MIZORAM,MIZORAM,SERCHHIP,6.8,14.8,-54.0,D,223.9,223.2,0.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NAGALAND,NAGALAND,DIMAPUR,0.0,9.6,-100.0,NR,21.0,110.9,-81.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NAGALAND,NAGALAND,KIPHIRE,23.7,4.9,383.0,LE,78.7,76.6,3.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NAGALAND,NAGALAND,KOHIMA,15.0,7.8,92.0,LE,150.9,153.6,-2.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NAGALAND,NAGALAND,MOKOKCHUNG,5.1,11.1,-54.0,D,128.9,169.2,-24.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NAGALAND,NAGALAND,MON,0.0,7.7,-100.0,NR,65.0,147.3,-56.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NAGALAND,NAGALAND,PEREN,0.0,11.5,-100.0,NR,38.6,129.9,-70.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NAGALAND,NAGALAND,PHEK,0.0,8.2,-100.0,NR,74.9,104.3,-28.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NAGALAND,NAGALAND,WOKHA,6.5,13.0,-50.0,D,62.7,145.5,-57.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,9.3,-100.0,NR,0.0,164.1,-100.0,NR,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.4,-100.0,NR,79.4,56.6,40.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,5.6,-100.0,NR,90.8,76.3,19.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,3.5,-100.0,NR,35.8,65.8,-46.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,5.7,-100.0,NR,65.5,71.5,-8.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,1.1,2.1,-48.0,D,75.3,56.8,32.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,4.8,-100.0,NR,22.5,68.1,-67.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,4.2,-100.0,NR,36.5,64.6,-44.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,1.6,-100.0,NR,52.3,53.4,-2.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,2.8,-100.0,NR,64.1,46.9,37.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,3.7,-100.0,NR,57.0,56.6,1.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,3.9,-100.0,NR,99.6,52.6,89.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,ANGUL,17.1,8.4,104.0,LE,39.1,85.4,-54.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,BALANGIR,3.8,6.5,-42.0,D,22.9,71.3,-68.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,BALASORE,9.2,14.7,-38.0,D,94.4,119.5,-21.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,BARGARH,0.5,6.7,-92.0,LD,32.3,80.9,-60.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,BHADRAK,9.1,10.2,-10.0,N,83.8,100.8,-17.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,BOUDH,1.6,4.8,-67.0,LD,12.7,81.6,-84.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,CUTTACK,7.9,8.8,-10.0,N,66.6,88.3,-25.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,DEOGARH,0.0,5.5,-100.0,NR,11.4,65.7,-83.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,DHENKANAL,6.3,9.6,-34.0,D,146.2,88.3,66.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,GAJAPATI,3.1,7.1,-57.0,D,64.8,98.0,-34.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,GANJAM,1.0,5.4,-82.0,LD,48.1,79.3,-39.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,7.9,-100.0,NR,53.0,83.5,-37.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,JAJPUR,11.0,15.1,-27.0,D,65.4,115.5,-43.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,JHARSUGUDA,0.0,6.5,-100.0,NR,31.8,68.5,-54.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,KALAHANDI,0.5,10.0,-95.0,LD,33.5,102.7,-67.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,KANDHAMAL,14.3,7.8,84.0,LE,52.9,97.3,-46.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,KENDRAPARA,0.3,10.9,-97.0,LD,87.1,97.9,-11.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,KEONJHARGARH,7.9,11.6,-32.0,D,77.9,111.6,-30.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,KHURDA,3.0,8.1,-63.0,LD,67.2,82.6,-19.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,KORAPUT,0.4,9.5,-96.0,LD,67.2,96.8,-31.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,MALKANGIRI,0.0,8.1,-100.0,NR,31.7,87.3,-64.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,MAYURBHANJ,3.4,14.2,-76.0,LD,69.2,123.9,-44.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,NAWAPARA,0.0,4.8,-100.0,NR,24.7,69.7,-65.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,NAWARANGPUR,3.8,7.3,-48.0,D,48.5,116.4,-58.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,NAYAGARH,8.2,7.1,15.0,N,99.7,90.1,11.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,PURI,0.0,6.2,-100.0,NR,28.9,71.7,-60.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,RAYAGADA,0.7,4.1,-83.0,LD,49.5,90.6,-45.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,SAMBALPUR,0.0,5.7,-100.0,NR,18.4,70.5,-74.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,SONEPUR,12.1,8.7,39.0,E,21.2,77.1,-73.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,ODISHA,ODISHA,SUNDARGARH,7.2,7.9,-9.0,N,24.1,77.5,-69.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,2.1,-100.0,NR,1.6,37.8,-96.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,4.4,30.1,-85.0,LD,421.2,430.7,-2.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,1.1,1.2,-8.0,N,7.0,31.5,-78.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,7.5,-100.0,NR,38.6,73.0,-47.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.9,-100.0,NR,22.4,18.3,22.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,BARNALA,0.0,1.4,-100.0,NR,4.8,22.6,-79.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,BHATINDA,0.3,1.1,-70.0,LD,15.4,18.2,-16.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,FARIDKOT,0.0,5.1,-100.0,NR,21.9,24.0,-9.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.7,-100.0,NR,10.3,19.3,-46.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.3,-100.0,NR,22.3,12.1,84.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.5,-100.0,NR,20.3,11.8,72.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.6,-100.0,NR,36.1,23.9,51.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.4,-100.0,NR,11.2,29.7,-62.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.8,-100.0,NR,33.0,21.4,54.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.7,-100.0,NR,16.8,21.3,-21.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,LUDHIANA,0.1,1.7,-93.0,LD,32.4,22.2,46.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,MANSA,0.0,2.0,-100.0,NR,14.6,19.1,-24.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,MOGA,0.0,0.5,-100.0,NR,4.2,17.1,-75.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,MUKTSAR,0.9,0.9,0.0,N,25.7,18.2,41.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,PATHANKOT,2.6,1.0,163.0,LE,20.4,30.3,-33.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,PATIALA,0.0,1.4,-100.0,NR,15.9,27.4,-42.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.8,-100.0,NR,19.3,40.7,-53.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,SANGRUR,0.7,1.2,-43.0,D,9.5,22.5,-58.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,3.4,-100.0,NR,20.4,39.2,-48.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,2.0,-100.0,NR,71.5,39.0,83.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.5,-100.0,NR,20.8,10.3,101.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.7,-100.0,NR,86.7,44.2,96.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.4,-100.0,NR,31.8,42.1,-24.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.3,-100.0,NR,31.1,59.0,-47.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.6,-100.0,NR,87.2,48.9,78.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.0,2.2,-100.0,NR,77.5,51.8,50.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.9,-100.0,NR,62.7,41.0,53.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.0,1.4,-100.0,NR,24.9,40.1,-38.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.6,-100.0,NR,46.7,44.9,4.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SIKKIM,SIKKIM,GANGTOK,4.6,16.4,-72.0,LD,255.0,333.2,-23.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SIKKIM,SIKKIM,GYALSHING,2.1,19.8,-89.0,LD,201.1,195.5,3.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SIKKIM,SIKKIM,MANGAN,5.9,16.0,-63.0,LD,160.0,227.5,-30.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SIKKIM,SIKKIM,NAMCHI,13.7,17.6,-22.0,D,242.4,174.2,39.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SIKKIM,SIKKIM,Pakyong,0.6,11.5,-95.0,LD,197.1,183.4,7.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SIKKIM,SIKKIM,Soreng,6.0,19.8,-70.0,LD,242.5,195.5,24.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,1.6,-100.0,NR,55.0,48.5,13.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.1,-100.0,NR,114.2,50.6,126.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.3,1.3,-78.0,LD,43.4,56.5,-23.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.3,-100.0,NR,44.6,47.1,-5.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.5,-100.0,NR,100.5,47.0,114.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,15.0,-100.0,NR,102.1,161.2,-37.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.6,-100.0,NR,31.3,41.6,-25.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,6.2,2.6,138.0,LE,29.3,49.1,-40.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.1,6.6,-99.0,LD,57.7,81.4,-29.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,0.0,25.3,-100.0,NR,169.3,262.2,-35.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,1.5,-100.0,NR,34.3,51.9,-34.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.2,-100.0,NR,25.3,41.9,-40.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,3.3,-100.0,NR,22.3,50.7,-56.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,16.6,-100.0,NR,83.1,169.9,-51.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.5,-100.0,NR,42.5,47.5,-11.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.6,-100.0,NR,10.1,52.3,-81.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,ARIYALUR,1.4,0.3,375.0,LE,12.3,27.4,-55.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.3,0.6,-51.0,D,1.0,30.1,-97.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,CHENNAI,0.5,0.4,19.0,N,3.1,34.2,-91.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,COIMBATORE,1.5,8.6,-83.0,LD,59.7,82.8,-28.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,CUDDALORE,0.1,1.0,-94.0,LD,47.5,30.4,56.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,1.0,-100.0,NR,19.0,40.4,-53.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,0.9,-100.0,NR,5.2,28.6,-82.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,ERODE,1.2,1.3,-8.0,N,18.7,29.3,-36.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.1,-100.0,NR,24.3,32.5,-25.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.7,0.6,13.0,N,6.7,39.8,-83.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.1,5.1,-97.0,LD,168.7,110.2,53.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,KARUR,0.3,0.3,13.0,N,6.4,15.9,-60.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,0.9,-100.0,NR,20.0,35.9,-44.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,MADURAI,0.7,1.4,-48.0,D,16.1,24.8,-35.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.1,1.5,-94.0,LD,8.5,26.5,-68.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.1,1.1,-90.0,LD,10.2,24.1,-58.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.3,-100.0,NR,7.6,27.3,-72.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,NILGIRIS,0.0,8.4,-99.0,LD,50.6,95.9,-47.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.6,0.6,6.0,N,8.2,22.7,-64.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.8,1.2,-29.0,D,10.6,25.2,-58.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.1,0.6,-84.0,LD,2.4,10.1,-76.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,RANIPET,0.4,1.4,-73.0,LD,16.0,42.3,-62.0,LD,2026-06-17 10:58:53.655345
