date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-22,2026-06-01,2026-07-22,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,8.9,11.4,-22.0,D,502.6,920.1,-45.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,5.1,11.4,-56.0,D,483.2,920.1,-47.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,27.8,11.4,143.0,LE,1810.4,920.1,97.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,1.8,17.0,-89.0,LD,331.0,911.5,-64.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,8.1,56.7,-86.0,LD,582.4,2374.8,-75.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,6.5,38.4,-83.0,LD,447.4,1377.5,-68.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MIZORAM,MIZORAM,AIZAWL,19.6,13.3,47.0,E,602.6,686.1,-12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MIZORAM,MIZORAM,CHAMPHAI,13.2,11.3,17.0,N,477.5,578.1,-17.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MIZORAM,MIZORAM,KOLASIB,4.6,11.7,-60.0,LD,514.3,730.3,-30.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MIZORAM,MIZORAM,LAWNGTLAI,15.2,15.1,1.0,N,715.0,801.9,-11.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MIZORAM,MIZORAM,LUNGLEI,8.6,14.9,-43.0,D,659.3,797.2,-17.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MIZORAM,MIZORAM,MAMIT,3.3,11.3,-71.0,LD,396.4,673.7,-41.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MIZORAM,MIZORAM,SAIHA,5.6,15.4,-63.0,LD,532.8,827.5,-36.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MIZORAM,MIZORAM,SERCHHIP,24.3,13.5,80.0,LE,752.5,711.1,6.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NAGALAND,NAGALAND,DIMAPUR,12.8,3.5,267.0,LE,229.4,355.0,-35.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NAGALAND,NAGALAND,KIPHIRE,0.0,6.0,-100.0,NR,318.0,273.9,16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NAGALAND,NAGALAND,KOHIMA,13.8,8.6,60.0,LE,442.2,527.3,-16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NAGALAND,NAGALAND,MOKOKCHUNG,8.9,17.2,-48.0,D,711.8,639.1,11.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NAGALAND,NAGALAND,MON,0.4,9.6,-96.0,LD,246.8,543.2,-55.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NAGALAND,NAGALAND,PEREN,7.9,6.9,14.0,N,318.6,395.5,-19.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NAGALAND,NAGALAND,PHEK,0.0,10.5,-100.0,NR,250.2,379.2,-34.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NAGALAND,NAGALAND,WOKHA,12.0,16.7,-28.0,D,412.4,566.5,-27.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.8,9.2,-91.0,LD,79.4,502.4,-84.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.8,1.2,-38.0,D,156.8,127.1,23.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,13.4,6.2,116.0,LE,339.6,269.4,26.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,5.7,7.7,-26.0,D,193.8,232.6,-17.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,4.3,5.1,-17.0,N,142.8,234.0,-39.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,1.4,1.9,-28.0,D,116.5,129.5,-10.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,1.2,6.0,-81.0,LD,120.8,228.1,-47.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,9.3,4.8,94.0,LE,99.9,201.5,-50.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.8,1.5,-46.0,D,87.6,122.2,-28.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,7.3,1.8,304.0,LE,138.4,136.9,1.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,2.2,1.7,28.0,E,128.0,137.5,-7.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,1.8,3.4,-48.0,D,177.5,173.2,2.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,ANGUL,27.8,14.1,97.0,LE,568.0,441.0,29.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,BALANGIR,26.5,15.7,69.0,LE,616.8,432.6,43.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,BALASORE,35.0,10.8,224.0,LE,496.6,469.4,6.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,BARGARH,56.3,23.9,136.0,LE,758.8,473.8,60.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,BHADRAK,32.6,9.1,259.0,LE,528.7,407.1,30.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,BOUDH,62.5,13.2,373.0,LE,909.5,400.4,127.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,CUTTACK,71.6,9.9,623.0,LE,686.8,429.2,60.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,DEOGARH,84.9,16.4,418.0,LE,407.5,463.7,-12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,DHENKANAL,55.8,11.8,373.0,LE,761.8,432.2,76.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,GAJAPATI,15.4,10.3,49.0,E,270.3,357.2,-24.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,GANJAM,31.7,9.3,241.0,LE,329.3,336.3,-2.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,JAGATSINGHPUR,19.2,6.8,183.0,LE,608.5,365.7,66.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,JAJPUR,36.3,11.2,224.0,LE,584.0,469.8,24.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,JHARSUGUDA,45.5,19.4,135.0,LE,500.7,469.4,7.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,KALAHANDI,28.3,16.3,73.0,LE,417.7,553.4,-25.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,KANDHAMAL,31.2,13.3,135.0,LE,681.3,433.0,57.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,KENDRAPARA,6.2,9.0,-31.0,D,659.7,393.0,68.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,KEONJHARGARH,47.0,14.2,231.0,LE,590.3,454.6,30.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,KHURDA,48.1,11.1,333.0,LE,522.8,411.9,27.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,KORAPUT,15.0,17.7,-15.0,N,451.5,466.2,-3.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,MALKANGIRI,4.1,16.4,-75.0,LD,336.3,473.3,-29.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,MAYURBHANJ,15.0,11.8,27.0,E,458.5,484.5,-5.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,NAWAPARA,14.7,16.3,-10.0,N,444.1,420.2,6.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,NAWARANGPUR,23.7,18.8,26.0,E,333.3,540.2,-38.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,NAYAGARH,46.3,14.6,217.0,LE,600.6,433.8,38.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,PURI,40.9,7.9,417.0,LE,593.1,360.5,65.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,RAYAGADA,26.1,14.0,86.0,LE,320.4,395.4,-19.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,SAMBALPUR,58.3,21.8,168.0,LE,579.0,501.3,15.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,SONEPUR,61.6,22.0,180.0,LE,919.9,460.7,100.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,ODISHA,ODISHA,SUNDARGARH,70.4,18.5,281.0,LE,467.9,484.6,-3.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,2.0,-100.0,NR,84.4,84.0,0.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,0.6,23.7,-97.0,LD,1090.0,1438.9,-24.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,2.2,-100.0,NR,11.9,93.1,-87.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,8.3,-100.0,NR,113.4,273.1,-58.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,AMRITSAR,46.4,4.6,909.0,LE,166.7,162.8,2.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,BARNALA,0.0,4.2,-100.0,NR,35.4,143.5,-75.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,BHATINDA,0.0,5.1,-100.0,NR,47.1,116.8,-60.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,FARIDKOT,0.0,4.9,-100.0,NR,147.4,129.7,14.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,2.0,5.9,-66.0,LD,63.1,190.7,-67.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,FAZILKA,1.3,6.5,-79.0,LD,44.0,99.8,-56.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,FEROZEPUR,0.1,3.7,-97.0,LD,94.5,100.6,-6.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,GURDASPUR,46.5,6.9,574.0,LE,320.1,233.0,37.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,HOSHIARPUR,12.1,6.3,93.0,LE,45.4,232.8,-81.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,JALANDHAR,5.4,5.3,1.0,N,149.2,196.9,-24.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,KAPURTHALA,1.6,7.2,-78.0,LD,84.4,170.0,-50.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,LUDHIANA,0.0,3.3,-100.0,NR,134.0,177.4,-24.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,MANSA,0.0,5.2,-100.0,NR,33.0,106.8,-69.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,MOGA,0.0,2.6,-100.0,NR,83.7,109.3,-23.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,MUKTSAR,0.0,7.5,-100.0,NR,53.0,143.4,-63.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,PATHANKOT,80.6,10.9,640.0,LE,451.2,328.0,38.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,PATIALA,2.2,7.5,-71.0,LD,104.5,201.6,-48.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,RUPNAGAR,20.7,10.1,105.0,LE,133.3,302.4,-56.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,SANGRUR,1.1,4.9,-78.0,LD,70.1,142.0,-51.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.6,6.4,-91.0,LD,116.2,249.2,-53.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,SBS NAGAR,1.6,7.2,-78.0,LD,151.9,316.7,-52.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,PUNJAB,PUNJAB,TARN TARAN,6.7,3.4,97.0,LE,73.8,97.0,-24.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,2.8,-100.0,NR,109.9,106.3,3.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.8,-100.0,NR,52.5,127.4,-59.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.3,-100.0,NR,88.2,154.8,-43.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,10.2,3.2,219.0,LE,136.8,148.4,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.9,4.3,-79.0,LD,144.7,174.5,-17.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,3.1,-100.0,NR,82.1,102.3,-20.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.3,3.5,-92.0,LD,109.3,151.9,-28.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.8,-100.0,NR,79.9,131.2,-39.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SIKKIM,SIKKIM,GANGTOK,12.9,18.3,-30.0,D,1034.7,1038.8,0.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SIKKIM,SIKKIM,GYALSHING,35.8,20.8,72.0,LE,1162.0,797.8,46.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SIKKIM,SIKKIM,MANGAN,2.2,15.2,-85.0,LD,716.8,721.8,-1.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SIKKIM,SIKKIM,NAMCHI,48.1,23.5,105.0,LE,1020.1,771.4,32.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SIKKIM,SIKKIM,Pakyong,24.5,17.4,41.0,E,917.8,741.4,24.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SIKKIM,SIKKIM,Soreng,28.0,20.8,35.0,E,1148.5,797.8,44.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,1.5,-100.0,NR,75.1,114.1,-34.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,5.8,-100.0,NR,114.2,129.4,-12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,4.8,-100.0,NR,66.6,133.8,-50.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.1,1.8,-93.0,LD,103.0,111.7,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,4.7,-100.0,NR,113.1,122.7,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,5.0,16.2,-69.0,LD,650.4,736.1,-12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.7,2.6,-73.0,LD,62.3,95.1,-34.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.5,3.3,-84.0,LD,100.8,143.8,-30.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,2.0,6.7,-71.0,LD,132.9,310.6,-57.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,11.1,24.5,-55.0,D,758.4,1179.2,-36.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,4.0,-100.0,NR,68.8,125.8,-45.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.7,-100.0,NR,66.6,91.8,-27.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.3,3.2,-92.0,LD,76.2,153.7,-50.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,4.3,-100.0,NR,19.0,132.4,-86.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,7.1,20.2,-65.0,LD,702.5,814.2,-14.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.8,-100.0,NR,68.2,112.5,-39.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.4,2.1,-81.0,LD,51.2,125.3,-59.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,3.0,-100.0,NR,88.4,76.8,15.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,4.0,-100.0,NR,38.9,117.4,-67.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,3.8,-100.0,NR,90.5,135.5,-33.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,COIMBATORE,0.0,6.3,-100.0,NR,323.6,326.6,-1.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,2.2,-100.0,NR,113.5,91.2,24.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,1.9,-100.0,NR,106.1,99.9,6.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.9,-100.0,NR,70.1,74.4,-6.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.3,-100.0,NR,74.3,79.2,-6.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,2.0,-100.0,NR,85.9,100.5,-15.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,4.2,-100.0,NR,78.6,140.8,-44.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,2.7,-100.0,NR,270.9,252.9,7.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.6,-100.0,NR,33.0,41.0,-19.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,2.2,-100.0,NR,91.7,88.2,4.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.7,-100.0,NR,71.6,77.9,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,2.0,-100.0,NR,61.3,71.4,-14.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.6,-100.0,NR,39.7,65.9,-40.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.2,-100.0,NR,42.4,77.9,-46.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,NILGIRIS,1.2,8.3,-86.0,LD,265.5,365.3,-27.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.6,-100.0,NR,73.2,57.5,27.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.6,-100.0,NR,87.2,79.0,10.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,1.1,-100.0,NR,10.3,32.1,-68.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,RANIPET,0.0,3.0,-100.0,NR,74.0,142.3,-48.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,SALEM,0.0,1.8,-100.0,NR,95.5,110.7,-14.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,2.4,-100.0,NR,89.2,96.4,-8.0,N,2026-07-23 08:31:58.571829
