date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-31,2026-06-01,2026-07-31,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,12.4,17.3,-28.0,D,1917.8,1049.5,83.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,2.2,15.5,-86.0,LD,339.4,1092.4,-69.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,2.7,29.6,-91.0,LD,615.8,2776.4,-78.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,1.1,21.0,-95.0,LD,477.7,1635.9,-71.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MIZORAM,MIZORAM,AIZAWL,1.5,12.8,-88.0,LD,672.8,813.4,-17.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MIZORAM,MIZORAM,CHAMPHAI,8.8,10.8,-18.0,N,571.1,675.2,-15.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MIZORAM,MIZORAM,KOLASIB,27.5,9.4,192.0,LE,680.2,871.9,-22.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MIZORAM,MIZORAM,LAWNGTLAI,0.5,9.1,-95.0,LD,768.5,940.3,-18.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MIZORAM,MIZORAM,LUNGLEI,12.8,12.7,0.0,N,704.3,923.8,-24.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MIZORAM,MIZORAM,MAMIT,1.1,9.2,-89.0,LD,419.3,786.9,-47.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MIZORAM,MIZORAM,SAIHA,1.3,5.3,-76.0,LD,616.1,958.2,-36.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MIZORAM,MIZORAM,SERCHHIP,0.5,9.5,-95.0,LD,796.1,830.3,-4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NAGALAND,NAGALAND,DIMAPUR,29.0,5.1,468.0,LE,279.2,434.7,-36.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NAGALAND,NAGALAND,KIPHIRE,71.2,2.6,2638.0,LE,429.8,325.6,32.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NAGALAND,NAGALAND,KOHIMA,41.0,7.7,432.0,LE,592.6,616.4,-4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NAGALAND,NAGALAND,MOKOKCHUNG,24.6,13.1,88.0,LE,886.5,773.3,15.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NAGALAND,NAGALAND,MON,24.3,8.8,176.0,LE,299.2,631.6,-53.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NAGALAND,NAGALAND,PEREN,42.1,11.8,256.0,LE,393.7,478.7,-18.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NAGALAND,NAGALAND,PHEK,93.2,7.6,1126.0,LE,350.9,455.3,-23.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NAGALAND,NAGALAND,WOKHA,28.7,8.8,227.0,LE,596.2,657.8,-9.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NAGALAND,NAGALAND,ZUNHEBOTO,71.9,10.2,605.0,LE,958.9,591.0,62.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.4,-100.0,NR,164.4,146.6,12.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,7.0,5.8,20.0,E,407.5,320.9,27.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,29.4,4.1,618.0,LE,294.5,287.3,2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,1.6,5.1,-68.0,LD,168.7,278.3,-39.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.6,1.9,-71.0,LD,132.9,150.1,-11.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,6.3,5.1,24.0,E,164.0,270.4,-39.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,3.8,5.8,-34.0,D,143.8,247.8,-42.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,1.2,-100.0,NR,94.8,145.4,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.3,2.7,-88.0,LD,148.8,167.8,-11.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.6,2.0,-69.0,LD,138.3,159.9,-14.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,1.9,4.0,-52.0,D,204.4,217.0,-6.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,ANGUL,2.8,12.0,-76.0,LD,825.5,541.5,52.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,BALANGIR,2.1,14.5,-86.0,LD,916.0,534.0,72.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,BALASORE,14.2,10.1,41.0,E,854.3,562.3,52.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,BARGARH,7.2,20.8,-66.0,LD,1187.8,594.3,100.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,BHADRAK,5.1,9.6,-47.0,D,746.7,496.9,50.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,BOUDH,1.1,14.8,-92.0,LD,1258.2,491.2,156.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,CUTTACK,1.4,8.1,-82.0,LD,854.2,526.2,62.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,DEOGARH,4.8,7.7,-38.0,D,698.4,557.0,25.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,DHENKANAL,1.2,10.8,-89.0,LD,918.5,530.4,73.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,GAJAPATI,0.0,8.3,-100.0,NR,296.5,430.6,-31.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,GANJAM,0.5,8.1,-94.0,LD,345.1,410.5,-16.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,JAGATSINGHPUR,3.1,6.5,-52.0,D,791.8,454.3,74.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,JAJPUR,4.4,12.1,-63.0,LD,768.7,570.9,35.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,JHARSUGUDA,0.7,12.2,-94.0,LD,694.5,568.2,22.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,KALAHANDI,1.1,15.4,-93.0,LD,607.4,678.9,-11.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,KANDHAMAL,7.5,14.9,-50.0,D,830.0,531.7,56.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,KENDRAPARA,5.1,9.6,-47.0,D,897.7,492.6,82.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,KEONJHARGARH,2.9,10.7,-73.0,LD,852.1,552.7,54.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,KHURDA,0.4,8.3,-95.0,LD,659.5,501.0,32.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,KORAPUT,3.2,11.8,-73.0,LD,593.6,578.5,3.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,MALKANGIRI,2.4,11.0,-78.0,LD,484.6,599.6,-19.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,MAYURBHANJ,19.0,10.8,76.0,LE,698.8,593.9,18.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,NAWAPARA,3.6,10.9,-67.0,LD,763.5,505.7,51.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,NAWARANGPUR,3.5,10.3,-66.0,LD,490.0,664.1,-26.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,NAYAGARH,3.5,10.3,-66.0,LD,695.5,527.5,32.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,PURI,4.0,8.5,-53.0,D,751.1,443.6,69.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,RAYAGADA,2.7,8.3,-68.0,LD,428.0,483.4,-11.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,SAMBALPUR,1.5,12.5,-88.0,LD,925.7,611.1,51.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,SONEPUR,1.5,23.5,-93.0,LD,1299.1,572.1,127.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,ODISHA,ODISHA,SUNDARGARH,0.1,9.7,-99.0,LD,691.5,591.9,17.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.5,-100.0,NR,84.4,103.9,-19.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,4.8,24.3,-80.0,LD,1221.8,1657.9,-26.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,2.4,3.3,-27.0,D,14.3,127.7,-89.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,5.6,6.9,-19.0,N,206.0,329.7,-38.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,AMRITSAR,0.1,8.0,-98.0,LD,251.9,222.0,13.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,BARNALA,5.0,3.1,62.0,LE,56.2,173.4,-68.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,BHATINDA,0.0,3.2,-100.0,NR,69.8,149.7,-53.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,FARIDKOT,0.0,7.1,-100.0,NR,186.4,157.1,19.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.1,9.0,-99.0,LD,64.9,245.1,-74.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,FAZILKA,0.0,4.1,-100.0,NR,77.0,138.5,-44.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,3.2,-100.0,NR,107.1,128.0,-16.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,GURDASPUR,0.4,9.6,-95.0,LD,443.9,305.1,45.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,HOSHIARPUR,0.4,12.1,-97.0,LD,89.4,301.3,-70.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,JALANDHAR,0.1,5.5,-98.0,LD,167.2,257.2,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,KAPURTHALA,4.2,3.3,26.0,E,108.2,217.1,-50.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,LUDHIANA,2.4,5.1,-54.0,D,165.5,224.9,-26.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,MANSA,0.0,3.6,-100.0,NR,34.2,130.7,-74.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,MOGA,0.0,4.7,-100.0,NR,103.3,139.2,-26.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,MUKTSAR,0.3,3.5,-91.0,LD,69.2,169.3,-59.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,PATHANKOT,18.8,16.3,15.0,N,576.1,450.3,28.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,PATIALA,6.2,6.5,-4.0,N,114.8,256.4,-55.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,RUPNAGAR,5.7,8.9,-36.0,D,221.1,385.5,-43.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,SANGRUR,4.9,5.6,-12.0,N,82.6,181.2,-54.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),1.0,3.8,-74.0,LD,142.7,301.9,-53.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,8.6,-99.0,LD,197.5,388.6,-49.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,PUNJAB,PUNJAB,TARN TARAN,0.6,4.4,-87.0,LD,107.1,134.9,-21.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.7,-100.0,NR,115.1,126.6,-9.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.5,4.7,-90.0,LD,54.3,155.5,-65.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.9,-100.0,NR,90.7,185.8,-51.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,2.6,2.8,-8.0,N,151.0,182.1,-17.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,3.0,4.2,-30.0,D,154.1,216.2,-29.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.5,1.5,-70.0,LD,85.3,121.6,-30.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.2,3.9,-94.0,LD,114.0,186.4,-39.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.7,-100.0,NR,81.7,160.4,-49.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SIKKIM,SIKKIM,GANGTOK,32.5,17.7,84.0,LE,1116.8,1214.9,-8.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SIKKIM,SIKKIM,GYALSHING,34.6,18.5,87.0,LE,1220.2,976.3,25.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SIKKIM,SIKKIM,MANGAN,15.9,11.3,41.0,E,776.0,842.9,-8.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SIKKIM,SIKKIM,NAMCHI,34.2,10.0,242.0,LE,1131.1,894.1,27.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SIKKIM,SIKKIM,Pakyong,23.0,16.0,43.0,E,983.4,877.1,12.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SIKKIM,SIKKIM,Soreng,44.5,18.5,141.0,LE,1220.5,976.3,25.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,1.8,-100.0,NR,79.7,137.2,-42.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.3,-100.0,NR,114.6,159.1,-28.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.6,-99.0,LD,68.6,161.3,-57.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,2.4,2.0,19.0,N,106.7,134.2,-21.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,1.1,3.8,-72.0,LD,120.3,151.3,-20.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,25.6,16.5,55.0,E,806.2,885.3,-9.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.4,1.7,-75.0,LD,77.3,113.6,-32.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.9,3.3,-74.0,LD,127.5,174.2,-27.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,4.1,6.2,-34.0,D,149.5,372.8,-60.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,53.8,24.7,118.0,LE,956.5,1410.8,-32.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,4.2,-100.0,NR,68.8,153.3,-55.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.8,2.3,-64.0,LD,69.6,109.7,-37.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,6.2,2.5,148.0,LE,97.2,181.2,-46.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.3,-100.0,NR,19.0,162.0,-88.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,19.8,19.5,2.0,N,876.2,985.8,-11.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.9,-100.0,NR,76.2,135.0,-44.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,4.7,1.4,236.0,LE,76.5,150.6,-49.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,0.8,-100.0,NR,89.2,93.2,-4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,3.4,-100.0,NR,42.2,146.9,-71.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,3.2,-100.0,NR,114.6,171.9,-33.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,COIMBATORE,21.6,7.1,205.0,LE,387.6,392.8,-1.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.6,-100.0,NR,118.2,115.7,2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,2.7,-100.0,NR,106.8,121.6,-12.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.2,-100.0,NR,73.1,91.5,-20.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,ERODE,0.3,1.1,-70.0,LD,74.7,92.3,-19.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,KALLAKURICHI,1.4,2.5,-44.0,D,88.6,128.9,-31.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,3.4,-100.0,NR,88.5,175.6,-50.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,3.0,-100.0,NR,273.6,283.0,-3.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.9,-100.0,NR,33.0,50.1,-34.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,2.6,-100.0,NR,92.1,110.2,-16.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,MADURAI,0.0,2.2,-100.0,NR,71.9,95.4,-25.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,0.9,-100.0,NR,61.3,92.1,-33.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.1,-100.0,NR,39.7,81.5,-51.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.8,-100.0,NR,42.7,100.5,-58.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,NILGIRIS,5.6,7.6,-26.0,D,311.8,441.3,-29.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.5,-100.0,NR,79.1,73.0,8.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.5,-100.0,NR,94.3,96.4,-2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.7,-100.0,NR,10.3,40.4,-75.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,RANIPET,0.3,3.1,-92.0,LD,83.7,178.3,-53.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,SALEM,0.1,2.7,-96.0,LD,100.0,137.5,-27.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.8,-100.0,NR,94.1,119.6,-21.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,TENKASI,2.1,0.8,164.0,LE,88.3,88.5,0.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.5,-100.0,NR,77.6,92.3,-16.0,N,2026-07-31 08:51:04.090221
