date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-03,2026-06-01,2026-09-03,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,5.0,3.3,51.0,E,169.7,252.6,-33.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,1.2,3.9,-68.0,LD,199.2,290.6,-31.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.7,2.6,-74.0,LD,174.5,251.7,-31.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,4.4,-100.0,NR,275.2,365.1,-25.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MANIPUR,BISHNUPUR,0.2,12.5,-98.0,LD,393.2,942.4,-58.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MANIPUR,CHANDEL,0.2,12.5,-99.0,LD,458.8,942.4,-51.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,12.5,-100.0,NR,211.0,942.4,-78.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MANIPUR,IMPHAL EAST,0.0,4.8,-100.0,NR,423.9,613.2,-31.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MANIPUR,IMPHAL WEST,4.9,7.7,-36.0,D,636.7,1414.2,-55.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MANIPUR,SENAPATI,0.0,4.0,-100.0,NR,574.8,646.6,-11.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MANIPUR,TAMENGLONG,0.0,15.4,-100.0,NR,1492.6,3342.2,-55.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MANIPUR,THOUBAL,0.0,4.8,-100.0,NR,309.7,613.2,-49.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MANIPUR,UKHRUL,0.6,1.3,-54.0,D,821.0,880.0,-7.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MIZORAM,AIZAWL,12.2,12.9,-6.0,N,1109.1,1280.1,-13.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MIZORAM,CHAMPHAI,7.4,7.9,-6.0,N,848.2,1052.2,-19.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MIZORAM,KOLASIB,40.8,15.1,170.0,LE,1434.5,1400.3,2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MIZORAM,LAWNGTLAI,12.7,10.7,19.0,N,1257.5,1377.2,-9.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MIZORAM,LUNGLEI,22.8,13.5,69.0,LE,1135.1,1409.6,-19.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MIZORAM,MAMIT,8.2,13.2,-38.0,D,806.1,1256.9,-36.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MIZORAM,SAIHA,70.1,10.6,561.0,LE,1111.2,1404.3,-21.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,MIZORAM,SERCHHIP,16.0,9.7,65.0,LE,1222.4,1210.3,1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,NAGALAND,DIMAPUR,2.2,4.3,-50.0,D,671.2,676.3,-1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,NAGALAND,KIPHIRE,12.5,5.6,122.0,LE,654.9,505.8,29.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,NAGALAND,KOHIMA,9.8,8.8,11.0,N,923.4,1002.1,-8.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,NAGALAND,MOKOKCHUNG,5.5,10.1,-46.0,D,1331.6,1138.5,17.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,NAGALAND,MON,6.2,9.2,-33.0,D,708.8,899.4,-21.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,NAGALAND,PEREN,5.7,4.8,19.0,N,738.3,758.4,-3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,NAGALAND,PHEK,7.6,5.0,52.0,E,654.7,691.1,-5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,NAGALAND,WOKHA,15.1,11.9,27.0,E,1106.6,1012.8,9.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,NAGALAND,ZUNHEBOTO,14.5,9.1,59.0,E,1396.1,879.5,59.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,TRIPURA,DHALAI,2.4,7.6,-69.0,LD,1046.0,1107.7,-6.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,TRIPURA,GOMATI,12.7,5.5,131.0,LE,933.6,1182.9,-21.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,TRIPURA,KHOWAI,10.8,9.8,10.0,N,1147.6,1082.6,6.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,TRIPURA,NORTH TRIPURA,7.7,9.3,-17.0,N,962.9,1147.8,-16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,TRIPURA,SIPAHIJALA,9.0,8.5,6.0,N,973.8,1105.8,-12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,TRIPURA,SOUTH TRIPURA,7.6,7.5,1.0,N,974.5,1430.7,-32.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,TRIPURA,UNAKOTI,0.9,7.3,-87.0,LD,1140.8,1169.5,-2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,NMMT,TRIPURA,WEST TRIPURA,7.4,5.1,44.0,E,1113.3,989.8,12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,ANGUL,0.0,9.6,-100.0,NR,1203.6,929.8,29.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,BALANGIR,1.1,7.6,-85.0,LD,1179.8,910.3,30.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,BALASORE,0.0,11.1,-100.0,NR,1515.3,947.5,60.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,BARGARH,1.2,9.7,-87.0,LD,1558.0,1006.2,55.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,BHADRAK,0.0,8.1,-100.0,NR,1157.2,861.5,34.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,BOUDH,3.3,8.0,-59.0,D,1593.5,866.6,84.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,CUTTACK,0.0,6.8,-100.0,NR,1263.0,920.9,37.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,DEOGARH,2.2,15.9,-86.0,LD,1421.9,978.7,45.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,DHENKANAL,0.0,5.7,-100.0,NR,1346.3,897.4,50.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,GAJAPATI,0.1,5.5,-98.0,LD,540.3,702.2,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,GANJAM,0.0,5.8,-99.0,LD,576.1,686.1,-16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,JAGATSINGHPUR,2.5,5.5,-54.0,D,1100.6,838.3,31.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,JAJPUR,0.0,6.5,-100.0,NR,1153.0,992.1,16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,JHARSUGUDA,0.3,13.5,-98.0,LD,1114.0,995.4,12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,KALAHANDI,1.1,10.1,-89.0,LD,996.9,1156.2,-14.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,KANDHAMAL,0.4,8.4,-95.0,LD,1123.8,921.6,22.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,KENDRAPARA,0.0,8.0,-100.0,NR,1319.6,876.6,51.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,KEONJHARGARH,0.2,9.0,-98.0,LD,1442.0,926.0,56.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,KHURDA,3.2,6.0,-47.0,D,1060.7,868.9,22.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,KORAPUT,6.0,11.8,-49.0,D,1019.2,1009.3,1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,MALKANGIRI,0.5,11.7,-96.0,LD,909.0,1055.1,-14.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,MAYURBHANJ,2.6,9.8,-73.0,LD,1496.3,979.4,53.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,NAWAPARA,0.4,8.9,-96.0,LD,992.3,841.5,18.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,NAWARANGPUR,1.0,10.8,-91.0,LD,940.7,1133.6,-17.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,NAYAGARH,2.8,8.5,-67.0,LD,1026.3,862.7,19.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,PURI,0.9,8.7,-90.0,LD,1105.7,814.3,36.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,RAYAGADA,2.1,5.9,-64.0,LD,740.5,789.8,-6.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,SAMBALPUR,0.8,12.6,-93.0,LD,1458.4,1068.6,36.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,SONEPUR,1.0,9.1,-89.0,LD,1579.2,1002.7,57.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,ODISHA,ODISHA,SUNDARGARH,2.4,12.0,-80.0,LD,1310.8,1007.5,30.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,AMRITSAR,0.1,4.7,-97.0,LD,347.6,398.1,-13.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,BARNALA,0.0,4.7,-100.0,NR,124.3,308.4,-60.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.4,-100.0,NR,122.6,249.7,-51.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.3,-100.0,NR,223.8,255.6,-12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,2.6,-100.0,NR,134.7,407.4,-67.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,FAZILKA,0.0,5.4,-100.0,NR,106.6,216.1,-51.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,3.4,-100.0,NR,134.4,210.4,-36.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,GURDASPUR,1.1,4.5,-75.0,LD,728.6,524.2,39.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,HOSHIARPUR,1.5,4.2,-64.0,LD,238.4,522.8,-54.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,JALANDHAR,0.0,7.6,-100.0,NR,229.9,447.5,-49.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,4.7,-100.0,NR,133.1,391.8,-66.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,LUDHIANA,1.0,6.1,-83.0,LD,218.7,385.1,-43.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,MANSA,0.0,2.1,-100.0,NR,71.8,226.7,-68.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,MOGA,0.0,2.8,-100.0,NR,164.1,254.0,-35.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,MUKTSAR,0.0,3.0,-100.0,NR,94.5,268.1,-65.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,PATHANKOT,13.1,5.6,133.0,LE,1169.0,840.3,39.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,PATIALA,0.3,6.1,-96.0,LD,257.9,449.1,-43.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,RUPNAGAR,26.4,7.7,243.0,LE,489.9,688.0,-29.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.3,-100.0,NR,153.4,321.4,-52.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),1.3,4.8,-72.0,LD,216.4,522.4,-59.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,3.7,-100.0,NR,317.8,642.6,-51.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,PUNJAB,PUNJAB,TARN TARAN,0.0,7.0,-100.0,NR,120.6,234.4,-49.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.1,4.7,-98.0,LD,156.9,218.5,-28.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.3,-100.0,NR,83.9,269.6,-69.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.7,-100.0,NR,133.2,307.5,-57.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.8,-100.0,NR,202.8,312.3,-35.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.1,4.9,-97.0,LD,203.8,368.9,-45.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.3,3.5,-91.0,LD,113.3,209.7,-46.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,3.7,-100.0,NR,185.1,324.8,-43.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.0,-100.0,NR,148.5,285.7,-48.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,3.0,-100.0,NR,133.8,240.6,-44.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,3.2,3.5,-9.0,N,229.3,282.2,-19.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.0,4.3,-76.0,LD,128.5,291.4,-56.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,4.6,-100.0,NR,133.5,226.5,-41.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,3.5,-98.0,LD,151.0,274.5,-45.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.8,7.8,-90.0,LD,1228.2,1334.6,-8.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.9,2.6,-64.0,LD,146.5,193.8,-24.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.3,1.8,-82.0,LD,262.0,279.9,-6.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.4,-100.0,NR,201.8,556.9,-64.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.7,12.7,-94.0,LD,1514.9,2038.9,-26.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,5.0,-100.0,NR,129.3,262.0,-51.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,MANDYA,1.5,2.6,-41.0,D,100.2,188.3,-47.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.7,-100.0,NR,153.1,273.5,-44.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,2.4,9.3,-74.0,LD,1432.4,1479.1,-3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.0,-100.0,NR,127.6,236.7,-46.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,1.3,2.4,-44.0,D,148.0,261.2,-43.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,1.2,-100.0,NR,630.4,653.6,-4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.4,4.3,-90.0,LD,494.7,478.5,3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.3,3.8,-93.0,LD,477.3,475.5,0.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,3.5,-100.0,NR,445.8,467.7,-5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,3.5,-100.0,NR,57.8,481.2,-88.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.2,2.9,-94.0,LD,469.9,770.3,-39.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,2.7,-100.0,NR,216.0,546.3,-60.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,3.7,-100.0,NR,591.0,758.2,-22.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,2.3,-99.0,LD,137.5,349.8,-61.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,3.0,-100.0,NR,473.0,460.7,3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.2,7.9,-97.0,LD,161.3,595.7,-73.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,3.4,-100.0,NR,355.6,534.8,-34.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,2.6,-100.0,NR,480.8,437.7,10.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,SIKKIM,GANGTOK,20.7,21.6,-4.0,N,1616.7,1806.5,-11.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,SIKKIM,GYALSHING,10.3,17.7,-42.0,D,1867.4,1484.2,26.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,SIKKIM,MANGAN,5.3,11.8,-55.0,D,1114.4,1267.1,-12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,SIKKIM,NAMCHI,8.4,9.8,-14.0,N,1540.4,1340.5,15.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,SIKKIM,Pakyong,1.4,16.4,-91.0,LD,1307.6,1332.3,-2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,SIKKIM,Soreng,9.0,17.7,-49.0,D,1828.0,1484.2,23.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,25.0,-100.0,NR,2239.8,2540.4,-12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,7.9,19.5,-59.0,D,1740.2,1937.2,-10.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,2.4,19.5,-88.0,LD,1786.7,2254.9,-21.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.3,22.8,-99.0,LD,1798.1,2417.7,-26.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,2.9,18.2,-84.0,LD,1591.3,1998.6,-20.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,WEST BENGAL,MALDA,9.0,8.3,8.0,N,697.5,910.0,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,19.0,11.1,71.0,LE,835.1,1173.3,-29.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,2.6,5.1,-49.0,D,675.3,834.4,-19.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.0,-100.0,NR,232.6,199.3,17.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,4.1,-100.0,NR,106.7,269.2,-60.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.5,2.5,-80.0,LD,204.5,205.3,0.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,13.4,2.5,436.0,LE,137.2,283.8,-52.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.3,3.1,-90.0,LD,303.3,315.9,-4.0,N,2026-09-03 10:48:25.738872
