date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,TAPI,0.1,14.8,-99.0,LD,1299.5,1159.0,12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,10.8,-100.0,NR,530.0,728.7,-27.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,VALSAD,3.8,18.7,-80.0,LD,2699.9,1718.6,57.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,2.9,-99.0,LD,596.3,702.1,-15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,7.9,-100.0,NR,693.2,531.0,31.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,7.9,-100.0,NR,534.1,531.0,1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,7.9,-100.0,NR,483.1,506.7,-5.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,7.9,-100.0,NR,511.4,531.0,-4.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,6.3,-100.0,NR,395.5,322.4,23.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,7.9,-100.0,NR,521.1,531.0,-2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,7.9,-100.0,NR,620.9,531.0,17.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,3.3,-100.0,NR,382.1,431.3,-11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,6.4,-100.0,NR,613.8,482.1,27.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,5.5,-100.0,NR,332.4,666.0,-50.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,1.9,-100.0,NR,260.8,242.9,7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,3.7,-100.0,NR,325.7,334.4,-3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,5.9,-100.0,NR,491.7,436.3,13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,3.3,-100.0,NR,211.8,210.6,1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,GURGAON,1.4,5.5,-75.0,LD,409.9,402.2,2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,3.0,-100.0,NR,199.8,243.5,-18.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,3.8,-100.0,NR,285.1,306.4,-7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,1.6,-100.0,NR,133.9,308.1,-57.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,3.6,-100.0,NR,150.7,298.1,-49.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,3.3,-100.0,NR,249.2,418.6,-40.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,2.9,-100.0,NR,346.6,329.5,5.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,2.0,-100.0,NR,286.7,335.2,-14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,5.9,-100.0,NR,388.1,380.2,2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,3.9,-100.0,NR,397.7,319.4,25.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,25.3,5.3,378.0,LE,410.8,698.1,-41.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,3.0,-100.0,NR,281.2,360.0,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,4.0,-100.0,NR,336.5,351.5,-4.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,5.5,-100.0,NR,217.5,384.1,-43.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.9,-100.0,NR,86.0,176.3,-51.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,5.0,-100.0,NR,284.6,378.9,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.9,6.3,-85.0,LD,678.9,742.5,-9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,2.1,6.6,-68.0,LD,693.3,677.7,2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,6.2,-100.0,NR,638.9,709.8,-10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,4.7,-100.0,NR,517.3,824.2,-37.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,19.5,12.6,55.0,E,1287.3,1379.0,-7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.9,-100.0,NR,199.3,181.8,10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,3.3,-100.0,NR,473.6,444.2,7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.0,-100.0,NR,110.4,290.6,-62.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,1.8,7.3,-75.0,LD,839.3,939.5,-11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,2.9,-100.0,NR,641.6,508.6,26.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.5,7.4,-94.0,LD,1066.5,988.8,8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.7,5.2,-87.0,LD,705.5,717.6,-2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,2.4,5.7,-58.0,D,675.2,790.7,-15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,5.2,-100.0,NR,277.9,256.0,9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,4.9,-100.0,NR,127.9,168.9,-24.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,2.8,-100.0,NR,192.2,181.0,6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,2.4,-100.0,NR,270.0,174.5,55.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,0.9,-100.0,NR,360.3,339.7,6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,3.5,-100.0,NR,302.8,213.8,42.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,6.7,-100.0,NR,693.9,802.1,-13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,12.9,8.2,58.0,E,915.0,1035.2,-12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,0.9,-100.0,NR,169.3,339.7,-50.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,2.8,-100.0,NR,260.4,258.5,1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,3.5,-100.0,NR,209.7,213.3,-2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,3.5,-100.0,NR,740.8,549.6,35.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.8,-100.0,NR,234.1,157.6,49.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,1.0,2.9,-66.0,LD,584.6,565.9,3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,3.7,-100.0,NR,443.9,327.9,35.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,110.4,7.6,1352.0,LE,1130.4,1327.5,-15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,15.5,0.2,7650.0,LE,940.0,651.1,44.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,3.5,-100.0,NR,117.0,236.4,-51.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.9,-100.0,NR,226.3,195.3,16.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,45.8,7.4,518.0,LE,1327.5,823.1,61.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.4,-100.0,NR,21.6,7.2,172.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,57.8,19.3,195.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,BOKARO,7.8,5.6,39.0,E,547.6,703.2,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,CHATRA,0.0,7.5,-100.0,NR,487.3,729.3,-33.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,DEOGHAR,16.3,5.8,182.0,LE,379.0,740.9,-49.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,DHANBAD,6.8,8.4,-19.0,N,731.3,810.4,-10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,18.8,8.6,118.0,LE,808.8,844.2,-4.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,GARHWA,0.0,8.4,-100.0,NR,467.3,710.7,-34.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,GIRIDIH,6.1,5.7,6.0,N,442.2,739.8,-40.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,GODDA,1.4,6.6,-79.0,LD,459.2,681.0,-33.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,GUMLA,5.6,9.1,-38.0,D,611.5,817.9,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,HAZARIBAG,6.2,7.2,-14.0,N,581.6,805.0,-28.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,JAMTARA,2.1,7.5,-72.0,LD,646.3,818.2,-21.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,KHUNTI,9.7,8.9,9.0,N,861.8,860.3,0.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,KODERMA,8.4,4.1,106.0,LE,362.9,663.9,-45.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,LATEHAR,59.6,8.8,577.0,LE,912.5,799.0,14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,LOHARDAGA,3.3,7.1,-54.0,D,727.5,769.6,-5.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,PAKUR,0.0,6.6,-100.0,NR,369.5,884.8,-58.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,PALAMU,10.2,7.5,37.0,E,535.5,651.2,-18.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,RAMGARH,11.3,8.0,42.0,E,684.7,792.5,-14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,RANCHI,30.2,9.6,214.0,LE,785.9,804.4,-2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,44.8,6.8,559.0,LE,859.2,779.6,10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,SIMDEGA,3.5,13.2,-74.0,LD,1042.4,1013.7,3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,24.0,9.5,153.0,LE,1063.7,795.9,34.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,ALAPUZHA,1.5,10.1,-85.0,LD,1011.4,1352.8,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,ERNAKULAM,3.9,11.4,-66.0,LD,1442.1,1771.8,-19.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,IDUKKI,5.2,18.7,-72.0,LD,1235.4,2169.7,-43.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,KANNUR,7.5,13.6,-45.0,D,2191.9,2322.9,-6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,KASARGOD,6.9,16.4,-58.0,D,2227.6,2546.4,-13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,KOLLAM,0.2,7.4,-97.0,LD,724.7,1015.2,-29.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,KOTTAYAM,1.6,9.6,-83.0,LD,1512.9,1586.9,-5.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,KOZHIKODE,12.9,10.5,23.0,E,2014.4,2243.9,-10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,MALAPPURAM,5.1,8.9,-43.0,D,1365.2,1680.0,-19.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,PALAKKAD,11.4,7.4,54.0,E,1047.1,1330.8,-21.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,1.0,11.2,-91.0,LD,1308.2,1303.2,0.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,4.5,-100.0,NR,664.2,653.6,2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,THRISSUR,13.3,9.5,40.0,E,1424.8,1813.6,-21.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KERALA & MAHE,KERALA,WYNAD,6.5,11.8,-45.0,D,1093.0,2172.7,-50.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KONKAN & GOA,GOA,NORTH GOA,3.8,19.0,-80.0,LD,1658.8,2715.5,-39.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KONKAN & GOA,GOA,SOUTH GOA,4.4,18.5,-76.0,LD,1818.0,2593.1,-30.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.2,20.5,-99.0,LD,1779.0,1721.4,3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,3.8,21.2,-82.0,LD,2224.1,1917.1,16.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,5.5,21.6,-75.0,LD,2464.4,1906.1,29.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,13.8,27.4,-50.0,D,2736.2,2639.8,4.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,30.0,26.0,15.0,N,2398.8,2741.8,-13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,8.2,20.7,-61.0,LD,1701.1,2568.5,-34.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,KONKAN & GOA,MAHARASHTRA,THANE,2.1,23.7,-91.0,LD,1979.9,2048.1,-3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,6.0,-100.0,NR,627.9,837.0,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.1,3.5,-98.0,LD,213.3,299.2,-29.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,5.5,-100.0,NR,384.7,420.4,-8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.1,5.5,-98.0,LD,473.0,487.3,-3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,4.1,10.1,-59.0,D,1383.4,1480.3,-7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,6.9,-100.0,NR,418.5,676.2,-38.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,4.5,7.3,-38.0,D,1099.8,702.5,57.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,3.6,6.5,-44.0,D,997.0,750.3,33.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.1,3.2,-65.0,LD,303.1,346.4,-13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,10.9,4.9,122.0,LE,908.4,676.9,34.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.5,3.5,-86.0,LD,155.4,285.9,-46.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MARATHWADA,MAHARASHTRA,BEED,1.6,3.9,-58.0,D,214.2,378.2,-43.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,4.2,-100.0,NR,420.7,402.8,4.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MARATHWADA,MAHARASHTRA,DHARASHIV,2.3,3.7,-38.0,D,272.1,391.5,-30.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,4.7,-100.0,NR,335.3,602.2,-44.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,5.0,-100.0,NR,274.6,437.6,-37.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MARATHWADA,MAHARASHTRA,LATUR,1.7,5.2,-67.0,LD,349.0,475.8,-27.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,4.8,-100.0,NR,442.7,604.0,-27.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,5.3,-100.0,NR,355.4,519.2,-32.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.8,-100.0,NR,204.7,216.3,-5.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.5,3.1,-83.0,LD,531.1,450.4,18.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,N. I. KARNATAKA,KARNATAKA,BIDAR,2.5,4.8,-49.0,D,402.1,465.3,-14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,3.3,-100.0,NR,231.3,396.1,-42.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,4.1,-100.0,NR,189.1,228.1,-17.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,N. I. KARNATAKA,KARNATAKA,HAVERI,2.9,3.3,-14.0,N,267.4,388.3,-31.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.2,5.1,-96.0,LD,197.3,390.6,-49.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,5.2,-100.0,NR,164.4,234.3,-30.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,4.2,-100.0,NR,196.9,270.7,-27.0,D,2026-08-29 12:26:22.026395
