date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,NAVSARI,59.6,26.2,128.0,LE,104.0,348.3,-70.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,PANCHMAHAL,0.3,9.8,-97.0,LD,141.3,127.9,10.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,PATAN,0.0,5.4,-100.0,NR,9.1,65.4,-86.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,PORBANDAR,10.5,7.5,40.0,E,10.5,168.2,-94.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,RAJKOT,0.4,4.9,-91.0,LD,9.3,123.1,-92.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,7.0,-100.0,NR,15.1,99.6,-85.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,SURAT,28.4,18.9,50.0,E,82.3,263.6,-69.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,SURENDRANAGAR,3.6,3.1,17.0,N,37.3,96.2,-61.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,TAPI,10.8,19.9,-46.0,D,55.6,256.4,-78.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,VADODARA,2.6,10.7,-76.0,LD,34.2,142.1,-76.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,VALSAD,68.4,27.4,150.0,LE,141.1,387.9,-64.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,AMBALA,0.0,7.9,-99.0,LD,16.8,125.8,-87.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,BHIWANI,0.8,1.4,-46.0,D,43.5,41.6,5.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,2.1,-100.0,NR,47.1,54.2,-13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,FARIDABAD,4.2,3.6,17.0,N,111.0,49.7,123.0,LE,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,FATEHABAD,0.0,1.6,-100.0,NR,35.1,39.2,-10.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,GURGAON,4.1,3.9,6.0,N,34.0,51.0,-33.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,HISAR,0.0,1.2,-99.0,LD,39.9,44.6,-11.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,JHAJJAR,0.0,4.3,-100.0,NR,27.9,41.0,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,JIND,0.0,2.8,-100.0,NR,27.6,59.4,-53.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,KAITHAL,0.0,1.6,-100.0,NR,16.8,56.1,-70.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,KARNAL,0.7,4.9,-85.0,LD,37.4,84.4,-56.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,KURUKSHETRA,0.0,2.4,-100.0,NR,35.2,64.1,-45.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,2.5,-100.0,NR,62.8,60.7,3.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,NUH,0.1,4.6,-98.0,LD,22.6,53.7,-58.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,PALWAL,0.0,4.1,-100.0,NR,26.2,37.3,-30.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,PANCHKULA,0.0,4.4,-100.0,NR,26.1,111.2,-77.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,PANIPAT,3.4,5.2,-35.0,D,25.0,63.5,-61.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,REWARI,0.0,3.4,-100.0,NR,40.2,53.7,-25.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,ROHTAK,3.4,3.2,5.0,N,26.9,57.8,-53.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,SIRSA,0.0,1.8,-100.0,NR,21.6,37.9,-43.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,SONEPAT,3.7,3.2,15.0,N,37.2,60.2,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HARYANA,HARYANA,YAMUNA NAGAR,4.8,7.8,-38.0,D,110.2,133.0,-17.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,21.0,4.4,376.0,LE,92.5,106.5,-13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,20.4,3.5,482.0,LE,112.0,125.3,-11.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,23.5,5.8,305.0,LE,104.1,119.9,-13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,63.9,9.5,572.0,LE,174.3,190.9,-9.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.6,-100.0,NR,36.2,43.4,-16.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,18.6,3.1,501.0,LE,54.7,90.0,-39.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.7,1.8,-64.0,LD,25.0,49.6,-50.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,16.1,6.9,133.0,LE,134.0,178.4,-25.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,5.0,3.8,31.0,E,123.7,114.2,8.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,3.0,7.2,-58.0,D,87.3,173.0,-50.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,5.4,5.9,-9.0,N,136.7,143.2,-5.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,42.2,6.0,603.0,LE,115.7,109.8,5.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.1,2.9,-98.0,LD,56.7,68.7,-17.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,2.2,-100.0,NR,26.7,40.9,-35.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,0.6,-100.0,NR,29.3,41.3,-29.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.0,2.0,-100.0,NR,74.9,57.9,29.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,5.4,4.0,35.0,E,71.6,82.6,-13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,1.5,-100.0,NR,92.7,76.3,22.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,19.8,7.6,160.0,LE,91.0,82.5,10.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,8.6,11.3,-24.0,D,72.8,117.2,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,4.0,-100.0,NR,23.5,82.6,-72.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,2.6,-100.0,NR,33.8,74.6,-55.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,1.7,-100.0,NR,51.7,57.6,-10.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,4.3,7.0,-39.0,D,158.0,119.5,32.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,1.0,-100.0,NR,38.4,36.3,6.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,10.3,2.9,255.0,LE,53.2,91.0,-42.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.5,2.6,-79.0,LD,70.5,83.4,-16.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,5.8,6.8,-14.0,N,84.1,146.7,-43.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,62.5,5.5,1036.0,LE,163.0,88.1,85.0,LE,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.3,-100.0,NR,12.4,40.9,-70.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.0,-100.0,NR,32.1,46.4,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,0.0,5.3,-100.0,NR,90.4,90.6,0.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,BOKARO,27.1,6.8,298.0,LE,81.7,173.4,-53.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,CHATRA,16.3,6.8,140.0,LE,49.3,167.3,-71.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,DEOGHAR,4.5,6.9,-34.0,D,69.0,192.7,-64.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,DHANBAD,18.2,9.5,92.0,LE,93.7,219.8,-57.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,DUMKA,71.6,7.9,806.0,LE,236.6,206.8,14.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,7.2,6.7,7.0,N,67.1,242.4,-72.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,GARHWA,18.6,6.5,185.0,LE,26.1,138.9,-81.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,GIRIDIH,10.3,12.0,-15.0,N,75.9,200.4,-62.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,GODDA,7.9,9.3,-16.0,N,33.1,178.4,-81.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,GUMLA,3.9,8.2,-53.0,D,115.0,206.2,-44.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,HAZARIBAG,22.2,9.1,144.0,LE,70.5,202.3,-65.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,JAMTARA,3.2,10.5,-70.0,LD,132.4,215.4,-39.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,KHUNTI,24.2,9.6,152.0,LE,103.9,212.0,-51.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,KODERMA,23.4,10.2,129.0,LE,49.0,165.9,-70.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,LATEHAR,10.1,7.7,31.0,E,71.5,183.5,-61.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,LOHARDAGA,1.7,9.8,-82.0,LD,55.3,204.8,-73.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,PAKUR,18.7,8.9,110.0,LE,86.4,235.2,-63.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,PALAMU,6.1,6.5,-7.0,N,56.9,128.1,-56.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,RAMGARH,22.2,6.3,253.0,LE,92.5,202.8,-54.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,RANCHI,2.0,7.4,-73.0,LD,130.0,205.0,-37.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,12.6,-100.0,NR,2.1,239.6,-99.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,9.8,6.1,61.0,LE,93.7,210.4,-55.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,SIMDEGA,5.0,10.3,-51.0,D,134.9,245.1,-45.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,11.3,8.3,36.0,E,101.6,208.8,-51.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,ALAPUZHA,18.2,18.4,-1.0,N,407.1,570.1,-29.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,ERNAKULAM,25.4,24.4,4.0,N,569.1,724.9,-21.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,IDUKKI,12.6,27.3,-54.0,D,351.8,763.0,-54.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,KANNUR,46.0,35.8,28.0,E,589.5,914.9,-36.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,KASARGOD,76.8,36.6,110.0,LE,670.5,1019.0,-34.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,KOLLAM,10.1,13.7,-26.0,D,295.5,437.9,-33.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,KOTTAYAM,25.4,21.4,19.0,N,562.3,663.2,-15.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,KOZHIKODE,41.9,32.6,29.0,E,716.2,916.2,-22.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,MALAPPURAM,20.3,25.2,-20.0,D,497.3,649.3,-23.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,PALAKKAD,12.0,19.0,-37.0,D,284.5,481.0,-41.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,PATHANAMTHITTA,17.1,18.4,-7.0,N,454.4,527.0,-14.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,THIRUVANANTHAPURAM,1.7,8.6,-80.0,LD,330.8,321.8,3.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,THRISSUR,31.9,25.1,27.0,E,502.6,734.2,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,KERALA,KERALA,WYNAD,10.4,29.2,-64.0,LD,249.7,732.8,-66.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.6,-100.0,NR,1.3,4.6,-73.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,8.2,2.6,196.0,LE,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,12.2,9.1,34.0,E,314.1,344.7,-9.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,2.0,2.8,-29.0,D,54.4,113.6,-52.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.3,4.6,-94.0,LD,34.3,125.5,-73.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,5.4,4.7,14.0,N,73.9,123.8,-40.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,28.7,18.6,54.0,E,175.7,399.4,-56.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.3,8.5,-96.0,LD,14.0,164.1,-91.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,8.2,6.3,31.0,E,81.3,172.3,-53.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,8.9,7.0,27.0,E,106.4,193.8,-45.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,4.5,3.1,44.0,E,66.6,127.2,-48.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,14.5,7.6,91.0,LE,83.1,200.1,-58.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.2,1.8,-90.0,LD,63.4,102.6,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,69.6,21.5,224.0,LE,510.7,563.8,-9.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,96.3,29.7,224.0,LE,512.7,566.8,-10.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,114.2,27.9,309.0,LE,334.8,443.0,-24.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,108.1,39.5,174.0,LE,446.7,697.4,-36.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,97.0,41.0,136.0,LE,597.4,881.2,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,92.2,39.2,135.0,LE,586.9,936.2,-37.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MAHARASHTRA,MAHARASHTRA,THANE,89.0,26.6,235.0,LE,205.6,486.7,-58.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,10.1,-100.0,NR,45.9,341.4,-87.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MANIPUR,MANIPUR,CHANDEL,5.2,10.1,-49.0,D,144.3,341.4,-58.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,10.1,-100.0,NR,18.0,341.4,-95.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MANIPUR,MANIPUR,IMPHAL EAST,0.4,10.9,-97.0,LD,94.4,216.2,-56.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MANIPUR,MANIPUR,IMPHAL WEST,0.8,14.7,-94.0,LD,57.8,478.5,-88.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MANIPUR,MANIPUR,SENAPATI,0.7,8.9,-92.0,LD,123.1,218.7,-44.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MANIPUR,MANIPUR,TAMENGLONG,8.2,72.8,-89.0,LD,572.2,1389.9,-59.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MANIPUR,MANIPUR,THOUBAL,0.2,10.9,-98.0,LD,23.4,216.2,-89.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MANIPUR,MANIPUR,UKHRUL,5.4,7.5,-28.0,D,104.6,304.8,-66.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MARATHWADA,MAHARASHTRA,BEED,1.9,3.5,-45.0,D,73.2,128.3,-43.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,9.0,4.5,100.0,LE,102.8,125.7,-18.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.3,3.5,-92.0,LD,86.2,124.2,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MARATHWADA,MAHARASHTRA,HINGOLI,15.3,6.5,135.0,LE,79.3,177.2,-55.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MARATHWADA,MAHARASHTRA,JALNA,4.3,4.4,-2.0,N,73.0,134.0,-46.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MARATHWADA,MAHARASHTRA,LATUR,5.5,4.2,31.0,E,99.9,138.9,-28.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MARATHWADA,MAHARASHTRA,NANDED,15.5,4.9,217.0,LE,101.2,157.4,-36.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MARATHWADA,MAHARASHTRA,PARBHANI,8.3,5.7,45.0,E,97.8,144.6,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.0,17.2,-100.0,NR,114.7,588.5,-81.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,2.0,41.0,-95.0,LD,228.2,1232.4,-81.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,9.5,47.0,-80.0,LD,522.1,1345.2,-61.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,1.7,9.0,-81.0,LD,94.9,491.2,-81.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.9,16.5,-95.0,LD,89.5,387.2,-77.0,LD,2026-07-02 08:58:09.950548
