date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,10.6,-100.0,NR,530.0,739.3,-28.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,VALSAD,2.9,19.4,-85.0,LD,2702.8,1738.0,56.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,7.1,-100.0,NR,596.3,709.2,-16.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,4.6,-100.0,NR,693.2,535.6,29.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,4.6,-100.0,NR,534.1,535.6,0.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,6.7,-100.0,NR,483.1,513.4,-6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,4.6,-100.0,NR,511.4,535.6,-5.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,1.6,-100.0,NR,395.5,324.0,22.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,4.6,-100.0,NR,521.1,535.6,-3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,4.6,-100.0,NR,620.9,535.6,16.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,4.2,-100.0,NR,382.1,435.5,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,5.2,-100.0,NR,613.8,487.3,26.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,8.2,-100.0,NR,332.4,674.2,-51.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,1.4,-100.0,NR,260.8,244.3,7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,2.6,-100.0,NR,325.7,337.0,-3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,6.4,-100.0,NR,491.7,442.7,11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,1.9,-100.0,NR,211.8,212.5,0.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.5,2.7,-81.0,LD,410.4,404.9,1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,1.1,-100.0,NR,199.8,244.6,-18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,2.6,-100.0,NR,285.1,309.0,-8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,1.6,-100.0,NR,133.9,309.7,-57.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.5,-100.0,NR,150.7,300.6,-50.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,2.5,-98.0,LD,249.2,421.1,-41.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.1,4.2,-99.0,LD,346.6,333.7,4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,1.7,-100.0,NR,286.7,336.9,-15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,4.2,-100.0,NR,388.1,384.4,1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,3.5,-100.0,NR,397.7,322.9,23.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,27.8,6.8,309.0,LE,438.7,704.9,-38.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,2.4,-100.0,NR,281.2,362.4,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,3.2,-100.0,NR,336.5,354.7,-5.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,4.1,-100.0,NR,217.5,388.2,-44.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.8,-100.0,NR,86.0,177.1,-51.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,2.6,-100.0,NR,284.6,381.5,-25.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,3.9,8.5,-55.0,D,682.8,751.0,-9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,2.2,6.4,-66.0,LD,695.5,684.1,2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.5,5.3,-72.0,LD,640.4,715.1,-10.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,10.3,-100.0,NR,517.3,834.5,-38.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,4.5,12.2,-63.0,LD,1291.8,1391.2,-7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.9,-100.0,NR,199.3,183.7,8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,3.0,-100.0,NR,473.6,447.2,6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.1,-100.0,NR,110.4,293.7,-62.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,4.9,6.9,-29.0,D,844.2,946.4,-11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,4.0,-100.0,NR,641.6,512.6,25.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,1.2,7.1,-83.0,LD,1067.8,995.9,7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.8,5.8,-87.0,LD,706.2,723.4,-2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,4.2,-100.0,NR,675.2,794.9,-15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.0,-100.0,NR,277.9,258.0,8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.5,-100.0,NR,127.9,170.4,-25.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.7,-100.0,NR,192.2,182.7,5.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,1.4,-100.0,NR,270.0,175.9,53.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,2.3,-100.0,NR,360.3,342.0,5.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.3,-100.0,NR,302.8,216.1,40.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.4,7.5,-94.0,LD,694.4,809.6,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,9.5,11.9,-21.0,D,924.5,1047.1,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.3,-100.0,NR,169.3,342.0,-51.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,1.9,-100.0,NR,260.4,260.4,0.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,0.6,-100.0,NR,209.7,213.9,-2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,4.8,6.2,-23.0,D,745.5,555.8,34.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.5,-100.0,NR,234.1,158.1,48.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.7,-100.0,NR,584.6,566.6,3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,1.0,2.1,-52.0,D,444.9,330.0,35.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,12.8,14.4,-11.0,N,1143.1,1341.9,-15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,2.0,6.4,-69.0,LD,942.0,657.5,43.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.2,-100.0,NR,117.0,237.6,-51.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,0.9,-100.0,NR,226.3,196.2,15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,3.0,6.3,-52.0,D,1330.5,829.4,60.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.7,-100.0,NR,21.6,7.9,150.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,57.8,19.4,194.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,BOKARO,7.6,5.7,33.0,E,555.2,708.9,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,CHATRA,57.0,5.0,1040.0,LE,544.3,734.3,-26.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,DEOGHAR,24.9,5.3,370.0,LE,403.9,746.2,-46.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,DHANBAD,19.8,6.3,214.0,LE,751.1,816.7,-8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,DUMKA,31.2,6.2,404.0,LE,704.6,784.9,-10.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,12.2,6.4,91.0,LE,821.1,850.6,-3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,GARHWA,0.0,4.5,-100.0,NR,467.3,715.2,-35.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,GIRIDIH,6.4,4.2,53.0,E,448.6,744.0,-40.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,GODDA,0.0,5.5,-100.0,NR,459.2,686.5,-33.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,GUMLA,12.4,6.1,103.0,LE,623.9,824.0,-24.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,HAZARIBAG,5.4,7.1,-24.0,D,587.0,812.1,-28.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,JAMTARA,31.5,5.4,484.0,LE,677.8,823.6,-18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,KHUNTI,2.9,8.3,-65.0,LD,864.7,868.6,0.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,KODERMA,4.6,3.9,17.0,N,367.4,667.8,-45.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,LATEHAR,75.8,6.7,1031.0,LE,988.3,805.7,23.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,LOHARDAGA,11.5,3.0,283.0,LE,739.0,772.6,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,PAKUR,10.9,7.9,38.0,E,380.4,892.7,-57.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,PALAMU,8.6,5.2,64.0,LE,544.1,656.4,-17.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,RAMGARH,1.5,7.0,-79.0,LD,686.2,799.5,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,RANCHI,14.4,5.6,158.0,LE,800.3,810.0,-1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,9.2,5.5,67.0,LE,868.4,785.1,11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,SIMDEGA,3.5,7.3,-52.0,D,1045.9,1021.0,2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,42.6,6.2,586.0,LE,1106.3,802.1,38.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,ALAPUZHA,8.2,9.9,-18.0,N,1019.6,1362.7,-25.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,ERNAKULAM,7.1,13.6,-48.0,D,1449.2,1785.4,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,IDUKKI,5.8,16.2,-64.0,LD,1241.2,2185.9,-43.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,KANNUR,3.6,14.4,-75.0,LD,2195.5,2337.3,-6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,KASARGOD,20.6,12.7,62.0,LE,2248.2,2559.1,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,KOLLAM,2.8,8.4,-67.0,LD,727.5,1023.6,-29.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,KOTTAYAM,6.4,13.5,-52.0,D,1519.3,1600.4,-5.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,KOZHIKODE,6.0,14.5,-59.0,D,2020.3,2258.4,-11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,MALAPPURAM,1.7,11.2,-85.0,LD,1366.8,1691.2,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,PALAKKAD,2.6,9.2,-72.0,LD,1049.7,1340.0,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,4.1,9.6,-57.0,D,1312.3,1312.8,0.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,6.1,-100.0,NR,664.2,659.7,1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,THRISSUR,8.0,13.0,-39.0,D,1432.8,1826.6,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KERALA & MAHE,KERALA,WYNAD,1.6,13.2,-88.0,LD,1094.6,2185.9,-50.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KONKAN & GOA,GOA,NORTH GOA,37.8,19.5,94.0,LE,1696.6,2735.0,-38.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KONKAN & GOA,GOA,SOUTH GOA,49.5,21.6,129.0,LE,1867.5,2614.7,-29.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,3.0,18.3,-84.0,LD,1782.0,1739.7,2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.3,24.8,-99.0,LD,2224.4,1941.9,15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,2.0,16.4,-88.0,LD,2466.4,1922.5,28.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,13.9,28.5,-51.0,D,2750.2,2668.3,3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,20.2,23.0,-12.0,N,2419.1,2764.8,-13.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,12.8,20.8,-38.0,D,1713.9,2589.3,-34.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,KONKAN & GOA,MAHARASHTRA,THANE,0.9,20.4,-96.0,LD,1980.8,2068.5,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,3.8,9.2,-59.0,D,631.7,846.2,-25.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.9,4.4,-79.0,LD,214.2,303.6,-29.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.1,-100.0,NR,384.7,424.5,-9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,6.2,-100.0,NR,473.0,493.5,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,3.4,10.7,-68.0,LD,1386.9,1491.0,-7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,7.3,-100.0,NR,418.5,683.5,-39.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,2.5,6.4,-61.0,LD,1102.3,708.9,55.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,2.9,8.8,-67.0,LD,1000.0,759.1,32.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.4,3.1,-55.0,D,304.4,349.5,-13.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,5.9,6.0,-2.0,N,914.3,682.9,34.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,1.0,3.0,-67.0,LD,156.4,288.9,-46.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MARATHWADA,MAHARASHTRA,BEED,0.0,6.3,-100.0,NR,214.2,384.5,-44.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.3,4.2,-92.0,LD,421.0,407.0,3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,3.7,-100.0,NR,272.1,395.2,-31.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,6.5,-100.0,NR,335.3,608.7,-45.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,5.1,-100.0,NR,274.6,442.7,-38.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MARATHWADA,MAHARASHTRA,LATUR,8.1,7.9,2.0,N,357.1,483.7,-26.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MARATHWADA,MAHARASHTRA,NANDED,0.7,8.5,-92.0,LD,443.4,612.5,-28.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,7.9,-100.0,NR,355.4,527.1,-33.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.2,-100.0,NR,204.7,218.5,-6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,2.9,2.9,1.0,N,534.0,453.3,18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,N. I. KARNATAKA,KARNATAKA,BIDAR,3.5,6.6,-47.0,D,405.6,471.9,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,3.8,2.3,66.0,LE,235.1,398.4,-41.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,N. I. KARNATAKA,KARNATAKA,GADAG,1.2,2.2,-44.0,D,190.4,230.3,-17.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,N. I. KARNATAKA,KARNATAKA,HAVERI,1.2,2.3,-50.0,D,268.6,390.6,-31.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,1.8,4.6,-60.0,LD,199.2,395.2,-50.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,3.1,-100.0,NR,164.4,237.4,-31.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,2.6,-100.0,NR,196.9,273.3,-28.0,D,2026-08-30 11:25:54.156321
