date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,TAPI,5.8,17.0,-66.0,LD,1240.9,987.1,26.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,VADODARA,8.5,12.6,-32.0,D,511.8,598.0,-14.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,VALSAD,12.3,20.2,-39.0,D,2567.5,1492.0,72.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,13.1,-100.0,NR,409.7,565.4,-28.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,18.8,-100.0,NR,540.3,417.8,29.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,18.8,-100.0,NR,467.2,417.8,12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,6.8,-100.0,NR,384.3,382.3,1.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,18.8,-100.0,NR,419.8,417.8,0.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,5.8,-100.0,NR,285.8,252.3,13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,18.8,-100.0,NR,444.5,417.8,6.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,18.8,-100.0,NR,486.8,417.8,17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,6.7,-100.0,NR,327.9,331.8,-1.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.3,6.4,-96.0,LD,439.0,367.4,19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,10.2,-100.0,NR,245.9,539.8,-54.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,1.6,-100.0,NR,241.7,190.5,27.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,4.0,-99.0,LD,321.1,269.8,19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,4.4,-100.0,NR,425.1,323.9,31.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.9,-100.0,NR,176.9,170.6,4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.1,6.1,-98.0,LD,334.0,304.8,10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,2.4,-100.0,NR,190.5,199.4,-4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,4.1,-100.0,NR,259.9,238.6,9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,2.5,-100.0,NR,132.5,248.9,-47.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.3,-100.0,NR,122.1,238.7,-49.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,6.1,-100.0,NR,212.8,325.1,-35.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,4.6,-100.0,NR,260.8,258.9,1.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.9,5.3,-82.0,LD,281.5,264.3,6.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,NUH,0.1,6.9,-98.0,LD,317.9,285.8,11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,5.0,-100.0,NR,330.6,239.6,38.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,16.0,-100.0,NR,225.4,554.6,-59.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,3.7,-100.0,NR,199.2,272.2,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,REWARI,0.9,5.3,-83.0,LD,321.6,277.4,16.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,3.7,-100.0,NR,199.8,297.9,-33.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.6,-92.0,LD,83.3,148.4,-44.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,5.8,-100.0,NR,208.1,291.2,-29.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,15.5,-100.0,NR,540.1,580.7,-7.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,23.7,-100.0,NR,495.6,536.7,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,13.4,-100.0,NR,579.4,595.4,-3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,29.9,-100.0,NR,316.7,641.1,-51.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.2,29.7,-99.0,LD,897.7,1089.2,-18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.7,-100.0,NR,193.4,143.0,35.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.4,9.3,-96.0,LD,421.0,360.8,17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.7,-100.0,NR,103.8,233.7,-56.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,21.6,-100.0,NR,625.7,759.6,-18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,4.3,9.3,-54.0,D,579.1,417.3,39.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,21.5,-100.0,NR,900.4,791.1,14.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,2.0,19.5,-90.0,LD,606.0,581.4,4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,32.1,-100.0,NR,484.7,617.3,-21.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.7,3.0,-77.0,LD,245.7,213.7,15.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.1,-100.0,NR,120.0,139.4,-14.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,0.9,-100.0,NR,169.7,150.2,13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.3,2.0,-85.0,LD,239.3,144.8,65.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,4.0,-100.0,NR,262.8,281.0,-6.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,1.6,1.1,44.0,E,278.8,168.2,66.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,18.0,-100.0,NR,573.4,641.7,-11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,15.8,-100.0,NR,740.1,837.4,-12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,2.5,4.0,-38.0,D,161.0,281.0,-43.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,8.0,2.2,264.0,LE,201.8,211.8,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,3.1,-100.0,NR,190.4,176.5,8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,4.5,7.7,-42.0,D,641.3,449.8,43.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,5.4,1.2,352.0,LE,217.6,126.1,73.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,3.0,11.8,-75.0,LD,558.1,431.5,29.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,4.4,-100.0,NR,393.9,261.2,51.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,28.5,-100.0,NR,873.6,1053.7,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,28.9,-100.0,NR,724.0,525.5,38.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,2.8,6.4,-56.0,D,103.7,200.9,-48.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,3.5,-100.0,NR,213.4,158.8,34.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,18.4,-100.0,NR,1140.8,658.5,73.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,17.7,6.0,167.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),3.6,0.0,35900.0,LE,49.5,18.0,172.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,BOKARO,5.9,7.8,-24.0,D,388.8,565.4,-31.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,CHATRA,8.4,10.1,-17.0,N,352.6,584.9,-40.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,11.3,-100.0,NR,285.0,607.0,-53.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,DHANBAD,1.0,9.9,-90.0,LD,505.6,658.7,-23.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,DUMKA,0.0,9.5,-100.0,NR,565.4,643.3,-12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,23.6,10.4,127.0,LE,574.8,687.6,-16.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,GARHWA,1.5,11.3,-87.0,LD,276.7,573.4,-52.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,GIRIDIH,4.9,8.9,-45.0,D,319.3,608.3,-48.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,GODDA,0.0,9.9,-100.0,NR,402.1,555.1,-28.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,GUMLA,3.1,13.3,-76.0,LD,438.6,674.4,-35.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,HAZARIBAG,3.4,11.0,-69.0,LD,438.2,658.7,-33.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,JAMTARA,0.2,8.4,-98.0,LD,475.0,673.4,-29.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,KHUNTI,1.3,9.2,-86.0,LD,618.9,689.6,-10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,KODERMA,0.0,10.7,-100.0,NR,279.7,533.6,-48.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,LATEHAR,8.4,11.8,-29.0,D,472.0,653.4,-28.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,LOHARDAGA,22.2,10.6,110.0,LE,449.3,643.4,-30.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,PAKUR,0.0,10.9,-100.0,NR,294.4,714.4,-59.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,PALAMU,9.4,11.5,-18.0,N,294.4,513.8,-43.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,RAMGARH,7.5,10.3,-27.0,D,464.0,642.8,-28.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,RANCHI,0.4,10.5,-96.0,LD,523.7,656.6,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,6.5,10.2,-37.0,D,617.5,635.8,-3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,SIMDEGA,5.5,16.0,-66.0,LD,780.8,826.8,-6.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,44.6,13.6,228.0,LE,712.4,632.9,13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,ALAPUZHA,0.6,10.4,-94.0,LD,900.2,1183.1,-24.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,ERNAKULAM,17.5,13.2,33.0,E,1211.1,1576.8,-23.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,IDUKKI,15.7,20.7,-24.0,D,1051.0,1884.9,-44.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,KANNUR,26.7,18.7,43.0,E,1916.7,2091.4,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,KASARGOD,15.9,21.6,-26.0,D,1938.4,2274.8,-15.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,KOLLAM,2.0,6.4,-68.0,LD,653.4,880.6,-26.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,KOTTAYAM,3.9,14.8,-74.0,LD,1333.0,1403.2,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,KOZHIKODE,14.0,17.5,-20.0,D,1799.9,2022.5,-11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,MALAPPURAM,5.9,12.9,-54.0,D,1226.2,1505.3,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,PALAKKAD,4.3,11.2,-62.0,LD,892.5,1180.0,-24.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,4.9,11.1,-56.0,D,1161.4,1124.8,3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.3,3.7,-93.0,LD,598.8,577.3,4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,THRISSUR,13.5,15.6,-14.0,N,1189.9,1617.9,-26.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,KERALA,WYNAD,4.3,18.9,-77.0,LD,966.1,1945.3,-50.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,13.2,13.4,-1.0,N,1542.4,1912.4,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KONKAN & GOA,GOA,NORTH GOA,27.9,28.7,-3.0,N,1436.2,2413.2,-40.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KONKAN & GOA,GOA,SOUTH GOA,12.1,26.5,-54.0,D,1630.4,2316.0,-30.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,7.0,15.6,-55.0,D,1725.2,1517.2,14.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,4.1,17.7,-77.0,LD,2102.7,1679.4,25.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,14.4,22.4,-36.0,D,2346.4,1657.7,42.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,36.8,30.7,20.0,E,2528.5,2278.8,11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,18.3,25.5,-28.0,D,2167.0,2401.0,-10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,23.3,20.5,14.0,N,1475.1,2278.7,-35.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,KONKAN & GOA,MAHARASHTRA,THANE,6.3,25.4,-75.0,LD,1847.9,1766.2,5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,5.5,6.2,-12.0,N,538.4,715.4,-25.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.1,2.2,-96.0,LD,206.8,245.5,-16.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,4.8,2.5,92.0,LE,372.6,353.3,5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,5.1,3.7,37.0,E,462.0,394.1,17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,12.6,16.7,-24.0,D,1239.3,1296.3,-4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,1.0,9.7,-90.0,LD,378.5,569.6,-34.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,7.7,7.0,10.0,N,1025.5,592.6,73.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,3.5,10.8,-67.0,LD,939.7,635.3,48.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.3,3.3,-60.0,LD,278.1,301.1,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,5.1,8.2,-38.0,D,822.1,593.0,39.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.7,3.3,-78.0,LD,146.7,227.5,-36.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MARATHWADA,MAHARASHTRA,BEED,0.0,4.1,-99.0,LD,201.9,305.6,-34.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,5.0,2.7,85.0,LE,402.2,328.8,22.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.2,3.7,-67.0,LD,262.8,307.4,-14.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,5.4,-100.0,NR,310.5,494.8,-37.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MARATHWADA,MAHARASHTRA,JALNA,0.4,3.2,-88.0,LD,270.8,357.0,-24.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,4.5,-100.0,NR,306.6,378.1,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,7.4,-99.0,LD,409.0,494.1,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,5.6,-100.0,NR,338.7,414.6,-18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,1.2,2.1,-44.0,D,184.0,177.3,4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,3.0,4.1,-27.0,D,492.7,396.5,24.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,N. I. KARNATAKA,KARNATAKA,BIDAR,1.1,4.9,-78.0,LD,350.0,363.9,-4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,2.6,4.1,-38.0,D,207.5,346.6,-40.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,N. I. KARNATAKA,KARNATAKA,GADAG,5.1,3.0,72.0,LE,166.8,186.0,-10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,N. I. KARNATAKA,KARNATAKA,HAVERI,3.5,4.5,-21.0,D,223.0,336.5,-34.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,3.0,5.1,-41.0,D,181.3,312.6,-42.0,D,2026-08-14 07:25:39.335992
