date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,NAVSARI,0.0,4.4,-100.0,NR,12.3,36.9,-67.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,1.5,-100.0,NR,7.1,19.2,-63.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,PATAN,0.0,0.2,-100.0,NR,8.8,5.1,73.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,PORBANDAR,0.0,3.1,-100.0,NR,0.0,10.2,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,RAJKOT,0.0,1.9,-100.0,NR,0.0,15.5,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,3.2,-100.0,NR,5.1,10.4,-51.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,SURAT,0.0,4.2,-99.0,LD,14.1,34.3,-59.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,1.3,-100.0,NR,26.2,10.5,150.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,TAPI,0.0,3.5,-100.0,NR,13.2,32.5,-60.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,VADODARA,0.0,1.9,-100.0,NR,5.6,18.8,-70.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,VALSAD,0.0,6.9,-100.0,NR,3.0,41.3,-93.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,AMBALA,0.0,2.6,-100.0,NR,2.7,24.0,-89.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,BHIWANI,5.5,1.5,267.0,LE,9.5,9.4,1.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,CHARKHI DADRI,2.3,1.4,61.0,LE,7.9,7.8,1.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,FARIDABAD,3.6,0.8,350.0,LE,23.7,8.3,186.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,FATEHABAD,1.5,0.8,88.0,LE,7.5,7.3,3.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,GURGAON,0.5,0.7,-29.0,D,2.1,3.6,-41.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,HISAR,1.8,1.9,-3.0,N,3.5,7.7,-55.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,JHAJJAR,2.2,1.2,85.0,LE,2.4,4.6,-48.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,JIND,2.8,2.9,-2.0,N,4.1,12.5,-67.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,KAITHAL,0.0,1.2,-100.0,NR,2.0,11.7,-83.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,KARNAL,0.0,1.3,-100.0,NR,2.1,14.1,-85.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,KURUKSHETRA,0.0,0.4,-100.0,NR,11.5,14.8,-22.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,MAHENDRAGARH,3.9,1.5,157.0,LE,13.4,10.8,25.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,NUH,2.1,1.1,95.0,LE,7.5,4.7,60.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,PALWAL,0.1,0.6,-83.0,LD,10.8,4.6,135.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,PANCHKULA,0.0,2.7,-100.0,NR,5.0,18.4,-73.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,PANIPAT,0.0,0.9,-100.0,NR,0.9,9.3,-90.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,REWARI,6.3,1.1,468.0,LE,18.9,7.3,159.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,ROHTAK,1.1,1.8,-42.0,D,1.3,8.1,-85.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,SIRSA,0.0,0.4,-99.0,LD,7.9,4.8,65.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,SONEPAT,2.1,1.8,18.0,N,2.5,8.0,-69.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HARYANA,HARYANA,YAMUNA NAGAR,2.9,3.2,-10.0,N,25.7,21.3,21.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.9,-100.0,NR,0.9,15.5,-94.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,5.7,4.2,37.0,E,20.1,27.0,-25.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,2.8,-100.0,NR,9.0,18.1,-50.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,1.4,3.8,-64.0,LD,9.3,26.7,-65.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,1.1,2.8,-63.0,LD,21.4,12.2,75.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,1.5,3.0,-50.0,D,9.1,24.2,-63.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.9,-100.0,NR,8.9,13.9,-36.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.4,4.4,-92.0,LD,13.8,38.0,-64.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,6.5,3.4,90.0,LE,31.3,29.5,6.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,4.2,-100.0,NR,11.7,30.6,-62.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,3.5,-100.0,NR,35.4,28.2,25.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.5,2.4,-79.0,LD,1.2,19.9,-94.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),ANANTNAG,1.6,2.6,-37.0,D,14.4,20.9,-31.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BADGAM,0.0,1.6,-100.0,NR,8.2,11.6,-29.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BANDIPORA,0.0,1.0,-100.0,NR,4.7,9.2,-49.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BARAMULA,0.6,2.4,-76.0,LD,24.8,17.9,38.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),DODA,1.2,2.2,-45.0,D,18.0,21.0,-14.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),GANDERBAL,3.0,2.2,36.0,E,30.5,25.6,19.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),JAMMU,0.0,2.2,-100.0,NR,4.6,12.0,-62.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KATHUA,0.0,3.4,-100.0,NR,0.0,12.3,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KISTWAR,0.0,2.2,-100.0,NR,5.8,21.0,-73.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KULGAM,0.0,2.8,-100.0,NR,17.0,22.3,-24.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KUPWARA,5.0,1.8,180.0,LE,13.1,16.6,-21.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),POONCH,0.0,2.5,-100.0,NR,50.5,22.0,130.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),PULWAMA,0.0,1.7,-100.0,NR,17.5,14.0,25.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),RAJOURI,0.0,1.7,-100.0,NR,3.6,19.1,-81.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),RAMBAN,1.7,3.6,-53.0,D,20.7,24.1,-14.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),REASI,0.0,3.3,-100.0,NR,2.6,26.5,-90.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SAMBA,0.0,1.4,-100.0,NR,0.5,7.6,-93.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SHOPIAN,0.5,3.6,-86.0,LD,1.0,16.9,-94.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SRINAGAR,0.0,1.2,-100.0,NR,2.4,14.8,-84.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),UDHAMPUR,0.0,3.1,-100.0,NR,3.8,13.9,-73.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,BOKARO,0.0,2.7,-100.0,NR,15.5,32.0,-51.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,CHATRA,0.0,3.5,-100.0,NR,0.0,25.6,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,DEOGHAR,0.2,3.2,-95.0,LD,7.7,31.2,-75.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,4.0,-100.0,NR,23.8,37.3,-36.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,DUMKA,14.3,4.2,240.0,LE,26.0,35.3,-26.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,5.1,-100.0,NR,7.2,46.6,-85.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,GARHWA,0.0,2.5,-100.0,NR,0.0,13.8,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,GIRIDIH,0.2,5.0,-97.0,LD,24.2,32.4,-25.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,GODDA,6.9,3.3,110.0,LE,13.8,30.9,-55.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,GUMLA,0.3,4.7,-93.0,LD,2.0,28.8,-93.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,4.3,-100.0,NR,8.9,33.4,-73.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,5.1,-100.0,NR,5.7,39.2,-86.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,KHUNTI,0.1,4.5,-98.0,LD,2.2,31.6,-93.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,KODERMA,0.3,2.1,-86.0,LD,0.8,20.2,-96.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,4.7,-100.0,NR,3.1,20.6,-85.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,4.6,-100.0,NR,0.2,27.5,-99.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,PAKUR,0.4,6.2,-94.0,LD,19.9,47.6,-58.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,PALAMU,0.0,1.6,-100.0,NR,0.1,10.3,-99.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,3.6,-100.0,NR,14.1,31.7,-56.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,RANCHI,0.0,4.2,-100.0,NR,8.0,31.3,-75.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,4.0,-100.0,NR,0.0,44.3,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,5.6,-100.0,NR,9.5,31.5,-70.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,5.1,-100.0,NR,34.5,25.3,36.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,4.8,-100.0,NR,10.5,33.4,-69.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,ALAPUZHA,26.8,18.4,46.0,E,217.1,198.4,9.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,ERNAKULAM,24.0,19.3,24.0,E,295.2,217.3,36.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,IDUKKI,12.1,21.8,-44.0,D,186.0,185.1,0.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,KANNUR,38.1,21.9,74.0,LE,261.8,226.5,16.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,KASARGOD,24.1,32.4,-26.0,D,311.0,245.1,27.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,KOLLAM,31.9,13.0,145.0,LE,154.6,155.0,0.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,KOTTAYAM,11.1,19.9,-44.0,D,275.7,215.7,28.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,KOZHIKODE,42.5,23.5,81.0,LE,374.7,258.0,45.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,MALAPPURAM,30.2,17.8,69.0,LE,278.2,162.0,72.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,PALAKKAD,21.0,11.2,87.0,LE,155.7,105.6,47.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,PATHANAMTHITTA,21.8,14.2,53.0,E,263.9,166.2,59.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,THIRUVANANTHAPURAM,21.2,10.9,95.0,LE,172.8,130.5,32.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,THRISSUR,19.7,20.2,-3.0,N,255.2,213.3,20.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,KERALA,KERALA,WYNAD,22.9,17.7,29.0,E,142.4,134.9,6.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,0.0,2.5,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.1,0.1,-33.0,D,1.2,0.8,41.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,27.6,9.2,200.0,LE,218.7,128.7,70.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,3.2,3.7,-14.0,N,6.9,35.4,-81.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,2.7,-100.0,NR,0.0,29.8,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,3.5,-100.0,NR,3.0,23.4,-87.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,1.9,10.1,-81.0,LD,33.1,69.7,-52.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,4.6,-100.0,NR,0.0,28.5,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,4.0,-100.0,NR,12.6,40.1,-69.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,4.3,-99.0,LD,13.9,47.8,-71.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.4,3.7,-90.0,LD,36.3,44.5,-18.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,1.7,4.5,-62.0,LD,11.8,52.2,-77.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,2.7,-100.0,NR,34.7,36.2,-4.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,1.0,22.1,-95.0,LD,4.2,94.9,-96.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.1,22.6,-99.0,LD,12.9,100.1,-87.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.1,9.6,-99.0,LD,10.7,60.3,-82.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,1.3,17.3,-92.0,LD,8.1,100.6,-92.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,27.4,26.7,2.0,N,74.3,147.5,-50.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,18.2,30.4,-40.0,D,93.4,184.8,-49.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,10.7,-100.0,NR,0.4,71.4,-99.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MANIPUR,MANIPUR,BISHNUPUR,1.2,14.5,-92.0,LD,15.1,112.6,-87.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MANIPUR,MANIPUR,CHANDEL,0.0,14.5,-100.0,NR,39.6,112.6,-65.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,14.5,-100.0,NR,12.3,112.6,-89.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MANIPUR,MANIPUR,IMPHAL EAST,0.0,6.0,-100.0,NR,43.6,60.6,-28.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MANIPUR,MANIPUR,IMPHAL WEST,0.0,16.0,-100.0,NR,11.3,152.1,-93.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MANIPUR,MANIPUR,SENAPATI,0.0,4.9,-100.0,NR,21.7,58.5,-63.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MANIPUR,MANIPUR,TAMENGLONG,30.5,66.8,-54.0,D,71.8,317.7,-77.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MANIPUR,MANIPUR,THOUBAL,0.0,6.0,-100.0,NR,3.9,60.6,-94.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MANIPUR,MANIPUR,UKHRUL,0.0,4.0,-100.0,NR,14.1,93.1,-85.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MARATHWADA,MAHARASHTRA,BEED,1.1,3.8,-71.0,LD,32.7,35.2,-7.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,4.4,-100.0,NR,9.6,32.0,-70.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.9,3.5,-75.0,LD,47.3,40.3,17.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,3.0,-100.0,NR,16.3,29.9,-45.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,5.0,-100.0,NR,7.3,30.4,-76.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,3.0,-100.0,NR,42.0,35.5,18.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MARATHWADA,MAHARASHTRA,NANDED,0.1,2.7,-98.0,LD,22.7,25.5,-11.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,3.3,-100.0,NR,21.3,27.6,-23.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,12.4,21.5,-42.0,D,79.7,182.1,-56.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,14.1,25.9,-46.0,D,201.5,245.9,-18.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,12.0,40.9,-71.0,LD,162.2,333.6,-51.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,21.6,14.7,47.0,E,63.2,153.8,-59.0,D,2026-06-14 06:24:32.284045
