date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MANIPUR,SENAPATI,0.0,10.4,-100.0,NR,464.1,492.6,-6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MANIPUR,TAMENGLONG,4.1,23.2,-82.0,LD,1331.1,2741.9,-51.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MANIPUR,THOUBAL,0.0,4.9,-100.0,NR,201.7,466.0,-57.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MANIPUR,UKHRUL,2.4,7.5,-68.0,LD,654.8,704.0,-7.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MIZORAM,AIZAWL,2.9,12.9,-78.0,LD,749.8,923.3,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MIZORAM,CHAMPHAI,0.5,10.6,-95.0,LD,682.3,760.4,-10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MIZORAM,KOLASIB,27.3,15.3,78.0,LE,804.8,1001.5,-20.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MIZORAM,LAWNGTLAI,0.5,8.5,-94.0,LD,895.5,1042.8,-14.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MIZORAM,LUNGLEI,0.0,12.4,-100.0,NR,810.8,1042.1,-22.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MIZORAM,MAMIT,3.5,9.2,-62.0,LD,494.5,906.6,-45.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MIZORAM,SAIHA,0.5,18.7,-97.0,LD,775.2,1066.6,-27.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MIZORAM,SERCHHIP,0.9,9.8,-91.0,LD,916.0,917.9,0.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,NAGALAND,DIMAPUR,84.5,7.2,1073.0,LE,462.4,496.4,-7.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,NAGALAND,KIPHIRE,1.1,7.4,-85.0,LD,518.1,366.5,41.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,NAGALAND,KOHIMA,15.6,12.4,25.0,E,717.9,705.2,2.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,NAGALAND,MOKOKCHUNG,23.5,11.5,104.0,LE,1032.7,870.2,19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,NAGALAND,MON,4.8,7.5,-36.0,D,445.5,688.9,-35.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,NAGALAND,PEREN,18.9,7.0,170.0,LE,524.7,533.7,-2.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,NAGALAND,PHEK,1.2,8.9,-87.0,LD,456.7,515.3,-11.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,NAGALAND,WOKHA,8.3,14.8,-44.0,D,785.1,746.8,5.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,NAGALAND,ZUNHEBOTO,8.8,8.5,4.0,N,1065.8,670.3,59.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,TRIPURA,DHALAI,0.3,10.3,-97.0,LD,776.7,840.9,-8.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,TRIPURA,GOMATI,0.5,6.7,-93.0,LD,669.4,919.8,-27.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,TRIPURA,KHOWAI,0.6,7.4,-92.0,LD,783.0,833.8,-6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,TRIPURA,NORTH TRIPURA,0.3,13.8,-98.0,LD,706.6,848.5,-17.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,TRIPURA,SIPAHIJALA,2.1,9.3,-78.0,LD,737.8,857.7,-14.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,TRIPURA,SOUTH TRIPURA,3.0,8.4,-64.0,LD,755.3,1118.9,-32.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,TRIPURA,UNAKOTI,0.1,11.1,-99.0,LD,875.1,895.0,-2.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,TRIPURA,WEST TRIPURA,0.2,6.2,-96.0,LD,827.4,777.2,6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,ANGUL,12.5,10.6,18.0,N,917.1,647.0,42.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,BALANGIR,4.1,12.1,-66.0,LD,1003.1,626.2,60.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,BALASORE,25.2,9.9,154.0,LE,981.8,659.3,49.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,BARGARH,15.7,18.1,-13.0,N,1298.8,704.4,84.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,BHADRAK,24.2,15.4,57.0,E,887.4,599.0,48.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,BOUDH,22.1,12.8,73.0,LE,1374.5,587.6,134.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,CUTTACK,44.6,11.4,291.0,LE,1005.1,633.0,59.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,DEOGARH,77.1,11.7,559.0,LE,876.4,665.9,32.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,DHENKANAL,15.6,12.1,29.0,E,1059.9,628.7,69.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,GAJAPATI,1.7,8.0,-79.0,LD,341.2,506.8,-33.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,GANJAM,16.5,6.3,161.0,LE,433.0,481.3,-10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,JAGATSINGHPUR,17.5,11.1,57.0,E,864.9,568.7,52.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,JAJPUR,31.3,16.0,96.0,LE,921.7,687.4,34.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,JHARSUGUDA,7.6,21.7,-65.0,LD,789.7,689.5,15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,KALAHANDI,7.4,19.6,-62.0,LD,679.0,816.4,-17.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,KANDHAMAL,14.1,11.5,23.0,E,899.4,632.7,42.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,KENDRAPARA,70.2,13.1,436.0,LE,1047.3,602.6,74.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,KEONJHARGARH,43.7,9.9,341.0,LE,975.4,654.2,49.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,KHURDA,34.8,11.4,206.0,LE,798.9,599.5,33.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,KORAPUT,20.0,19.3,3.0,N,652.9,713.9,-9.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,MALKANGIRI,10.7,15.7,-32.0,D,572.4,731.6,-22.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,MAYURBHANJ,22.5,10.2,120.0,LE,794.5,691.7,15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,NAWAPARA,5.7,10.4,-46.0,D,825.3,586.3,41.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,NAWARANGPUR,25.2,19.1,32.0,E,558.5,791.8,-29.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,NAYAGARH,33.3,8.1,311.0,LE,823.5,611.7,35.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,PURI,29.8,12.1,146.0,LE,853.2,545.5,56.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,RAYAGADA,7.9,11.5,-31.0,D,475.8,567.3,-16.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,SAMBALPUR,54.9,17.5,214.0,LE,1065.8,741.9,44.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,SONEPUR,14.5,13.6,7.0,N,1417.1,681.2,108.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,ODISHA,ODISHA,SUNDARGARH,18.6,14.1,32.0,E,782.1,704.3,11.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,AMRITSAR,9.2,6.6,39.0,E,286.6,275.7,4.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,BARNALA,0.7,3.7,-81.0,LD,99.3,229.5,-57.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,BHATINDA,2.9,2.8,3.0,N,83.1,188.5,-56.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.7,-100.0,NR,202.0,186.0,9.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.6,4.8,-88.0,LD,94.3,293.6,-68.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,FAZILKA,6.0,2.6,131.0,LE,98.3,167.4,-41.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,3.7,-100.0,NR,113.3,157.5,-28.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,GURDASPUR,0.1,10.2,-99.0,LD,484.1,373.7,30.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,HOSHIARPUR,0.8,6.9,-89.0,LD,126.7,370.6,-66.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,JALANDHAR,2.0,6.8,-71.0,LD,217.6,314.3,-31.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,KAPURTHALA,0.4,5.8,-94.0,LD,125.5,264.2,-52.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,LUDHIANA,0.5,4.1,-89.0,LD,188.7,270.6,-30.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,MANSA,5.2,3.7,41.0,E,48.0,169.0,-72.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,MOGA,2.0,4.1,-51.0,D,122.7,170.6,-28.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,MUKTSAR,0.0,3.6,-100.0,NR,82.5,204.6,-60.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,PATHANKOT,9.7,14.4,-33.0,D,682.3,568.2,20.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,PATIALA,2.7,4.3,-38.0,D,189.6,321.1,-41.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,RUPNAGAR,3.0,7.2,-58.0,D,316.5,468.9,-33.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,SANGRUR,2.7,3.2,-15.0,N,115.8,230.5,-50.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.7,4.4,-83.0,LD,175.5,368.6,-52.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,SBS NAGAR,0.7,7.0,-90.0,LD,242.6,463.3,-48.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,PUNJAB,PUNJAB,TARN TARAN,0.0,4.3,-100.0,NR,109.6,164.3,-33.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.6,1.9,-67.0,LD,132.4,141.3,-6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,1.8,1.9,-3.0,N,74.3,178.3,-58.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,1.0,1.8,-44.0,D,103.9,209.8,-50.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.7,-100.0,NR,175.2,210.7,-17.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.2,3.0,-92.0,LD,182.7,250.7,-27.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,1.4,1.1,28.0,E,90.1,137.9,-35.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.5,3.1,-84.0,LD,152.6,218.5,-30.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.9,1.8,-49.0,D,121.1,185.6,-35.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.4,1.8,-76.0,LD,93.4,157.3,-41.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,13.6,2.2,518.0,LE,146.8,181.6,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,3.1,2.1,48.0,E,81.1,185.9,-56.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,2.7,1.4,89.0,LE,118.5,153.6,-23.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,6.0,2.5,140.0,LE,133.4,177.0,-25.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,27.0,18.6,45.0,E,1027.5,1034.8,-1.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,2.3,1.7,33.0,E,96.6,132.4,-27.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,2.2,3.1,-30.0,D,178.5,202.6,-12.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,HASSAN,3.1,6.4,-52.0,D,170.8,428.5,-60.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,KODAGU,34.6,23.6,46.0,E,1239.2,1609.5,-23.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,KOLAR,8.8,2.9,203.0,LE,85.6,176.7,-52.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.3,0.8,-63.0,LD,78.2,124.5,-37.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,MYSURU,5.7,2.4,138.0,LE,109.8,202.6,-46.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,22.0,18.8,17.0,N,1182.0,1153.3,2.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,3.8,1.6,134.0,LE,88.7,156.6,-43.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.2,2.2,-91.0,LD,91.2,176.4,-48.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.2,4.8,-96.0,LD,617.8,532.0,16.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,6.3,-100.0,NR,485.2,374.4,30.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,4.7,-100.0,NR,453.2,358.4,26.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,5.3,-100.0,NR,417.7,337.4,24.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,7.5,-100.0,NR,55.4,369.2,-85.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,11.1,-100.0,NR,455.7,624.2,-27.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,9.2,-100.0,NR,213.2,413.5,-48.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,9.5,-100.0,NR,583.1,614.7,-5.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,4.0,-100.0,NR,135.5,239.2,-43.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,6.0,-100.0,NR,460.2,343.0,34.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,7.0,-100.0,NR,156.1,472.2,-67.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,6.8,-100.0,NR,349.3,415.2,-16.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,3.0,-100.0,NR,471.7,311.2,52.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,SIKKIM,GANGTOK,8.6,20.1,-57.0,D,1244.7,1354.1,-8.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,SIKKIM,GYALSHING,3.0,14.1,-79.0,LD,1514.3,1092.3,39.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,SIKKIM,MANGAN,8.4,12.2,-31.0,D,881.4,950.9,-7.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,SIKKIM,NAMCHI,14.7,13.6,8.0,N,1321.9,995.9,33.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,SIKKIM,Pakyong,10.1,16.4,-38.0,D,1105.4,994.3,11.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,14.1,-100.0,NR,1582.5,1092.3,45.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,8.3,17.9,-53.0,D,2005.3,1899.4,6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,11.3,-100.0,NR,1557.5,1439.3,8.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,3.6,17.9,-80.0,LD,1532.0,1699.6,-10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,19.1,17.1,11.0,N,1591.9,1843.4,-14.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,10.7,22.5,-53.0,D,1296.9,1508.2,-14.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,WEST BENGAL,MALDA,3.4,5.4,-37.0,D,532.3,644.4,-17.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,6.0,9.4,-36.0,D,701.8,855.1,-18.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,1.9,3.2,-41.0,D,612.5,630.6,-3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,1.6,2.1,-24.0,D,148.0,120.9,22.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.2,2.9,-95.0,LD,54.4,153.8,-65.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,5.0,2.3,119.0,LE,106.7,110.3,-3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.8,3.9,-80.0,LD,60.7,173.6,-65.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.3,3.5,-91.0,LD,176.8,205.3,-14.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,6.7,5.1,32.0,E,483.5,441.3,10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.7,3.0,-76.0,LD,144.4,139.5,4.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,1.5,1.8,-17.0,N,112.2,137.5,-18.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.1,1.6,-96.0,LD,76.5,105.6,-28.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.1,1.5,-96.0,LD,79.9,104.3,-23.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,2.9,-99.0,LD,113.1,151.3,-25.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,1.1,3.3,-66.0,LD,134.9,203.9,-34.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,3.3,4.1,-20.0,D,354.0,307.6,15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.3,-100.0,NR,35.0,54.7,-36.0,D,2026-08-09 21:00:54.131800
