date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-04,2026-06-01,2026-06-04,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.3,8.7,-97.0,LD,4.3,28.4,-85.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,6.3,10.9,-42.0,D,37.2,53.9,-31.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,25.0,10.9,129.0,LE,90.0,53.9,67.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.1,16.9,-99.0,LD,0.6,63.4,-99.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,34.5,33.6,3.0,N,46.5,91.0,-49.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.5,12.3,-96.0,LD,0.5,49.9,-99.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MIZORAM,MIZORAM,AIZAWL,0.2,16.5,-99.0,LD,69.2,47.9,45.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MIZORAM,MIZORAM,KOLASIB,8.5,10.8,-21.0,D,29.7,44.6,-33.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MIZORAM,MIZORAM,LAWNGTLAI,0.0,14.6,-100.0,NR,20.0,53.3,-62.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MIZORAM,MIZORAM,SAIHA,0.0,12.1,-100.0,NR,28.0,55.4,-49.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MIZORAM,MIZORAM,SERCHHIP,0.0,11.5,-100.0,NR,13.2,39.7,-67.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NAGALAND,NAGALAND,DIMAPUR,0.0,12.6,-100.0,NR,2.8,25.5,-89.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NAGALAND,NAGALAND,KIPHIRE,0.0,3.1,-100.0,NR,5.2,11.8,-56.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NAGALAND,NAGALAND,KOHIMA,0.3,5.6,-95.0,LD,52.7,21.7,143.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NAGALAND,NAGALAND,MOKOKCHUNG,1.4,10.4,-86.0,LD,35.2,35.7,-1.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NAGALAND,NAGALAND,MON,0.0,5.2,-100.0,NR,40.0,30.6,31.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NAGALAND,NAGALAND,WOKHA,0.0,10.0,-100.0,NR,17.7,25.6,-31.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,10.3,-100.0,NR,0.0,29.3,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BAGALKOTE,6.7,3.8,76.0,LE,7.2,15.5,-53.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BELAGAVI,15.9,4.8,232.0,LE,18.5,17.8,4.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BIDAR,2.3,3.7,-39.0,D,4.5,8.7,-49.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,DHARWAD,22.8,4.2,443.0,LE,27.1,15.7,72.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,GADAG,19.6,3.7,430.0,LE,20.7,14.8,40.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,HAVERI,0.7,3.5,-80.0,LD,1.4,16.2,-92.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,KALABURAGI,0.5,4.1,-89.0,LD,3.6,10.2,-65.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,KOPPAL,2.1,3.9,-47.0,D,6.5,14.6,-56.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,RAICHUR,0.0,3.0,-100.0,NR,14.4,10.3,40.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,VIJAYAPURA,4.3,4.2,2.0,N,23.6,12.6,87.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,YADGIR,0.1,2.8,-98.0,LD,61.6,7.8,690.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,ANGUL,2.6,4.9,-46.0,D,3.9,11.7,-67.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,BALANGIR,0.0,2.1,-100.0,NR,0.2,7.9,-97.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,BALASORE,0.9,3.5,-74.0,LD,5.1,14.4,-65.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,BARGARH,0.0,2.8,-100.0,NR,0.0,9.1,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,BHADRAK,7.0,5.4,29.0,E,14.4,17.2,-16.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,BOUDH,0.0,0.6,-100.0,NR,0.0,4.1,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,CUTTACK,3.4,6.0,-44.0,D,12.5,16.1,-22.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,DEOGARH,0.0,1.2,-100.0,NR,0.0,6.1,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,DHENKANAL,12.0,4.2,185.0,LE,16.7,12.2,37.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,GAJAPATI,0.0,3.6,-100.0,NR,13.4,12.7,6.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,GANJAM,6.1,2.5,145.0,LE,9.0,10.7,-16.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,7.6,-100.0,NR,0.6,16.5,-97.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,JAJPUR,2.5,7.8,-68.0,LD,14.2,23.0,-38.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,JHARSUGUDA,5.1,2.8,83.0,LE,18.0,8.7,107.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,KALAHANDI,1.9,2.7,-29.0,D,7.6,10.0,-24.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,KANDHAMAL,0.0,4.7,-100.0,NR,9.4,14.2,-34.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,KENDRAPARA,1.6,9.6,-83.0,LD,12.3,18.0,-32.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,KEONJHARGARH,0.8,4.9,-83.0,LD,3.0,16.8,-82.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,KHURDA,12.6,6.4,97.0,LE,12.6,14.4,-13.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,KORAPUT,0.0,6.3,-100.0,NR,7.3,16.0,-55.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,MALKANGIRI,0.0,2.1,-100.0,NR,3.3,5.7,-43.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,MAYURBHANJ,1.6,4.3,-62.0,LD,6.3,18.2,-65.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,NAWAPARA,0.3,3.5,-90.0,LD,6.3,7.5,-15.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,NAWARANGPUR,1.7,4.2,-61.0,LD,8.9,13.4,-33.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,NAYAGARH,5.4,2.9,85.0,LE,18.1,10.8,68.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,PURI,1.3,4.3,-71.0,LD,1.3,9.9,-87.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,RAYAGADA,0.2,3.4,-93.0,LD,5.3,12.2,-56.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,SAMBALPUR,0.0,2.2,-100.0,NR,4.6,8.1,-43.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,SONEPUR,0.0,0.8,-100.0,NR,0.0,5.4,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,ODISHA,ODISHA,SUNDARGARH,0.0,3.0,-100.0,NR,0.2,10.1,-98.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,4.2,-100.0,NR,0.0,13.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,3.6,16.7,-78.0,LD,36.2,77.1,-53.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,1.0,1.3,-23.0,D,1.0,3.3,-70.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,1.4,1.0,40.0,E,4.0,5.0,-20.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.4,-100.0,NR,7.8,1.8,336.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,BARNALA,0.0,0.5,-100.0,NR,0.0,1.1,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.5,-100.0,NR,0.0,1.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.0,-100.0,NR,0.6,4.0,-85.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.2,-100.0,NR,0.0,1.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.3,-100.0,NR,0.0,0.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.2,-100.0,NR,2.2,1.0,120.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.6,-100.0,NR,3.8,3.2,18.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.9,-100.0,NR,0.0,2.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.4,-100.0,NR,0.0,1.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.0,-100.0,NR,0.0,2.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.6,-100.0,NR,0.0,2.0,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,MANSA,0.0,0.5,-100.0,NR,0.0,1.9,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,MOGA,0.0,0.6,-100.0,NR,0.0,2.3,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.6,-100.0,NR,0.0,3.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.8,-100.0,NR,0.0,3.2,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,PATIALA,0.0,0.3,-100.0,NR,0.0,1.8,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.1,-100.0,NR,0.2,4.5,-96.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.4,-100.0,NR,0.0,2.0,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.6,-100.0,NR,0.0,2.9,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.7,-100.0,NR,0.0,4.2,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,4.7,0.0,11686.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,RAYALSEEMA,RAYALSEEMA,ANANTAPURAMU,0.7,6.4,-89.0,LD,10.5,14.8,-29.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,RAYALSEEMA,RAYALSEEMA,ANNAMAYYA DISTRICT,1.5,2.1,-27.0,D,5.2,8.7,-41.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,RAYALSEEMA,RAYALSEEMA,CHITTOOR,0.0,3.5,-100.0,NR,10.2,15.4,-34.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,RAYALSEEMA,RAYALSEEMA,KURNOOL,1.7,3.9,-55.0,D,5.7,11.3,-49.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,RAYALSEEMA,RAYALSEEMA,NANDYAL,5.9,2.5,137.0,LE,11.7,9.6,22.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,RAYALSEEMA,RAYALSEEMA,SRI SATHYASAI DISTRICT,1.1,4.2,-74.0,LD,19.2,13.2,46.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,RAYALSEEMA,RAYALSEEMA,TIRUPATI,4.0,1.1,264.0,LE,6.5,7.0,-7.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,RAYALSEEMA,RAYALSEEMA,YSR DISTRICT,4.0,1.6,147.0,LE,14.1,8.4,68.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SIKKIM,SIKKIM,GANGTOK,53.1,23.0,131.0,LE,66.4,78.3,-15.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SIKKIM,SIKKIM,GYALSHING,9.6,11.0,-13.0,N,25.5,32.4,-21.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SIKKIM,SIKKIM,MANGAN,21.4,9.4,127.0,LE,27.4,45.8,-40.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SIKKIM,SIKKIM,NAMCHI,19.2,10.5,83.0,LE,48.7,31.8,53.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SIKKIM,SIKKIM,Pakyong,27.5,8.4,227.0,LE,70.7,36.1,96.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SIKKIM,SIKKIM,Soreng,0.0,11.0,-100.0,NR,0.5,32.4,-98.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BALLARI,7.6,4.7,61.0,LE,10.3,15.6,-34.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BENGALURU RURAL,0.2,3.5,-94.0,LD,17.3,16.1,7.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BENGALURU URBAN,0.9,4.4,-81.0,LD,10.8,19.3,-44.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHAMARAJANAGAR,0.0,3.7,-100.0,NR,22.3,15.8,41.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHIKABALLAPURA,0.0,3.6,-100.0,NR,8.8,14.0,-38.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHIKKAMAGALURU,6.4,5.2,23.0,E,43.9,23.4,88.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHITRADURGA,0.8,2.3,-67.0,LD,9.6,13.9,-31.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,DAVANGERE,0.0,2.2,-100.0,NR,9.4,13.8,-32.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,HASSAN,0.0,2.8,-100.0,NR,21.5,17.0,26.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,KODAGU,4.8,8.9,-46.0,D,36.8,35.4,4.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,KOLAR,0.0,3.9,-100.0,NR,0.1,14.7,-99.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,MANDYA,0.0,4.3,-100.0,NR,11.6,17.3,-33.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,MYSURU,0.9,3.7,-77.0,LD,17.9,17.5,2.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,SHIVAMOGGA,7.6,5.3,43.0,E,38.6,21.0,84.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,TUMAKURU,0.9,3.6,-75.0,LD,16.6,16.4,1.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,VIJAYANAGARA,0.0,3.2,-100.0,NR,0.0,14.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,2.6,-100.0,NR,3.7,7.2,-48.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.5,1.0,-45.0,D,0.7,4.5,-84.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,CHENNAI,0.2,1.3,-84.0,LD,0.2,4.6,-95.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,COIMBATORE,11.5,2.9,296.0,LE,29.3,13.6,116.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,2.2,-100.0,NR,0.0,6.0,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,DHARMAPURI,1.1,3.4,-68.0,LD,35.4,15.9,122.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,DINDIGUL,0.2,1.5,-90.0,LD,19.8,8.7,127.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.8,-100.0,NR,17.5,9.4,86.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.8,-100.0,NR,0.2,8.6,-98.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.2,1.1,-83.0,LD,4.7,7.2,-34.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,KANYAKUMARI,21.6,6.4,238.0,LE,34.1,25.5,34.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,KARUR,0.1,0.7,-90.0,LD,11.9,5.2,129.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,1.1,3.8,-72.0,LD,25.1,13.9,81.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.6,-100.0,NR,22.5,6.5,245.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,2.1,-100.0,NR,0.8,4.7,-82.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.6,-100.0,NR,0.0,4.8,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.4,-100.0,NR,15.6,7.7,103.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,NILGIRIS,5.6,3.9,44.0,E,19.2,20.0,-4.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.5,-100.0,NR,6.1,4.8,28.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.3,-100.0,NR,14.0,6.0,133.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.5,-100.0,NR,0.0,2.9,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,RANIPET,0.9,3.0,-71.0,LD,9.9,12.4,-20.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,SALEM,0.0,2.6,-100.0,NR,19.9,11.4,75.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.2,-100.0,NR,9.8,6.7,46.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,TENKASI,5.6,1.1,408.0,LE,6.0,5.0,20.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.4,-100.0,NR,6.7,4.8,40.0,E,2026-06-14 06:24:13.987597
