date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,TAPI,0.0,11.0,-100.0,NR,1447.2,1369.1,6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,8.3,-100.0,NR,633.9,877.3,-28.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,VALSAD,1.3,11.1,-88.0,LD,2875.1,2019.4,42.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,5.6,-100.0,NR,715.4,837.3,-15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,2.7,-100.0,NR,766.6,659.5,16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,2.7,-100.0,NR,560.3,659.5,-15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,4.0,-100.0,NR,598.8,633.7,-6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,2.7,-100.0,NR,582.4,659.5,-12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,3.3,-100.0,NR,410.8,397.2,3.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,2.7,-100.0,NR,595.9,659.5,-10.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,2.7,-100.0,NR,694.4,659.5,5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,1.9,-100.0,NR,412.5,547.5,-25.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,3.0,-100.0,NR,701.0,590.5,19.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,7.0,-100.0,NR,399.4,807.8,-51.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,1.3,-100.0,NR,268.6,290.8,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,2.8,-100.0,NR,346.3,398.3,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,2.7,-100.0,NR,528.5,555.4,-5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,3.7,-100.0,NR,233.7,259.5,-10.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,2.0,-100.0,NR,477.6,485.4,-2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,3.5,-100.0,NR,230.2,296.1,-22.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,2.5,-100.0,NR,309.1,378.1,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,7.5,-100.0,NR,159.0,392.3,-59.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.7,-100.0,NR,182.0,361.7,-50.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,6.8,-100.0,NR,273.4,517.5,-47.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,3.0,-100.0,NR,358.5,411.0,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,1.3,-100.0,NR,301.0,392.3,-23.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,1.4,-100.0,NR,459.6,474.6,-3.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.8,-100.0,NR,476.6,396.2,20.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,3.5,-100.0,NR,669.9,849.6,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,5.2,-100.0,NR,316.6,450.6,-30.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,1.5,-100.0,NR,373.6,428.5,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,4.1,-100.0,NR,240.8,463.6,-48.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.4,-100.0,NR,96.0,207.8,-54.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,3.4,-100.0,NR,315.9,474.6,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,6.4,-100.0,NR,740.1,884.6,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,3.5,-100.0,NR,885.0,810.4,9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,6.7,-100.0,NR,703.5,840.3,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,3.8,-100.0,NR,637.5,960.3,-34.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,7.9,-100.0,NR,1497.4,1604.9,-7.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,4.7,-100.0,NR,252.1,240.1,5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,7.7,-100.0,NR,539.3,537.8,0.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.2,-100.0,NR,112.6,372.5,-70.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,4.6,-100.0,NR,1016.0,1087.3,-7.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,4.9,-100.0,NR,767.0,618.3,24.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,6.1,-100.0,NR,1274.6,1170.8,9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,5.1,-100.0,NR,824.5,862.2,-4.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,5.7,-100.0,NR,787.0,940.9,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.1,0.8,-84.0,LD,323.3,315.3,3.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.5,0.0,4900.0,LE,144.2,214.8,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,3.4,0.5,575.0,LE,208.4,207.0,1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,0.6,-93.0,LD,315.5,211.5,49.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,7.1,-100.0,NR,379.6,418.5,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,2.3,1.7,32.0,E,344.5,271.1,27.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,2.6,-100.0,NR,795.1,923.6,-14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,14.2,-100.0,NR,1152.8,1232.9,-6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,7.1,-100.0,NR,195.3,418.5,-53.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,2.3,-100.0,NR,292.1,325.9,-10.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,3.0,0.2,1400.0,LE,224.2,244.9,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,1.1,-100.0,NR,845.3,678.6,25.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.9,1.1,-20.0,D,266.0,190.4,40.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,3.2,-100.0,NR,700.8,706.7,-1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,3.2,-100.0,NR,473.1,412.9,15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,5.8,-100.0,NR,1337.5,1534.2,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,1.5,-100.0,NR,953.5,804.0,19.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.3,0.4,-17.0,N,138.2,278.1,-50.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.5,0.5,0.0,N,247.2,233.5,6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,14.4,-100.0,NR,1553.5,988.2,57.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.1,-100.0,NR,21.6,10.1,97.0,LE,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.7,-100.0,NR,58.1,25.7,123.0,LE,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,BOKARO,63.5,6.4,892.0,LE,828.9,871.9,-5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,CHATRA,3.3,5.0,-34.0,D,673.9,908.7,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,DEOGHAR,53.9,8.9,506.0,LE,653.3,941.8,-31.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,DHANBAD,63.6,9.1,598.0,LE,1013.6,1025.1,-1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,DUMKA,67.4,11.8,471.0,LE,1012.3,1001.1,1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,56.2,8.2,585.0,LE,1101.2,1057.9,4.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,GARHWA,9.5,6.4,48.0,E,621.5,884.9,-30.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,GIRIDIH,75.3,6.1,1134.0,LE,731.3,925.8,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,GODDA,50.3,10.8,365.0,LE,690.6,860.4,-20.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,GUMLA,14.3,8.5,68.0,LE,705.7,1029.0,-31.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,HAZARIBAG,42.6,8.3,413.0,LE,791.2,1013.0,-22.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,JAMTARA,40.5,11.0,268.0,LE,988.7,1012.3,-2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,KHUNTI,38.1,6.7,469.0,LE,1012.6,1080.0,-6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,KODERMA,35.7,5.4,561.0,LE,640.8,850.2,-25.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,LATEHAR,26.2,6.5,303.0,LE,1175.8,992.7,18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,LOHARDAGA,31.2,6.4,387.0,LE,935.3,954.0,-2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,PAKUR,16.4,12.9,27.0,E,526.0,1147.3,-54.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,PALAMU,13.5,6.1,121.0,LE,708.7,823.8,-14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,RAMGARH,46.4,5.3,776.0,LE,940.8,994.1,-5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,RANCHI,42.1,7.3,477.0,LE,1053.7,1003.2,5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,59.3,6.1,872.0,LE,1200.0,977.9,23.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,SIMDEGA,2.5,7.3,-66.0,LD,1196.9,1258.9,-5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,24.6,5.4,356.0,LE,1307.4,974.0,34.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,ALAPUZHA,12.0,11.0,9.0,N,1090.3,1594.1,-32.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,ERNAKULAM,8.3,12.0,-31.0,D,1518.7,2052.3,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,IDUKKI,4.6,12.2,-62.0,LD,1370.7,2505.6,-45.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,KANNUR,0.5,7.9,-93.0,LD,2246.6,2577.8,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,KASARGOD,0.1,9.2,-99.0,LD,2302.1,2800.7,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,KOLLAM,2.9,10.8,-73.0,LD,777.6,1210.6,-36.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,KOTTAYAM,13.3,12.3,8.0,N,1580.2,1849.3,-15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,KOZHIKODE,5.2,6.1,-14.0,N,2061.6,2507.9,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,6.6,-100.0,NR,1404.4,1906.8,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,PALAKKAD,0.6,7.9,-92.0,LD,1086.0,1515.0,-28.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,11.8,12.4,-5.0,N,1396.0,1513.2,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,6.9,9.2,-25.0,D,717.1,808.4,-11.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,THRISSUR,2.2,8.3,-74.0,LD,1486.2,2076.1,-28.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KERALA & MAHE,KERALA,WYNAD,0.2,5.8,-97.0,LD,1110.7,2426.0,-54.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KONKAN & GOA,GOA,NORTH GOA,22.3,9.9,126.0,LE,1841.9,3030.0,-39.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KONKAN & GOA,GOA,SOUTH GOA,35.5,8.4,322.0,LE,2065.7,2885.5,-28.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,13.0,-100.0,NR,1929.3,2036.2,-5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,13.0,-100.0,NR,2527.5,2264.6,12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,14.6,-100.0,NR,2670.2,2214.6,21.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,6.1,15.4,-61.0,LD,2937.6,3062.5,-4.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,9.8,10.7,-9.0,N,2611.3,3126.3,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,12.6,8.2,54.0,E,1849.8,2892.1,-36.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,12.1,-100.0,NR,2179.2,2383.1,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.7,4.0,-83.0,LD,718.7,998.5,-28.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,3.4,5.3,-37.0,D,241.6,425.7,-43.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,5.3,-100.0,NR,442.8,520.4,-15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,5.2,3.9,33.0,E,554.4,607.2,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,2.8,5.7,-51.0,D,1446.7,1671.1,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,6.4,-100.0,NR,514.6,815.7,-37.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,8.4,-100.0,NR,1188.3,860.9,38.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.7,7.2,-90.0,LD,1068.9,905.8,18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,4.1,5.0,-18.0,N,343.1,452.8,-24.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,1.5,7.1,-79.0,LD,964.2,806.4,20.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,6.9,-100.0,NR,184.8,419.0,-56.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MARATHWADA,MAHARASHTRA,BEED,1.1,6.5,-83.0,LD,273.6,528.2,-48.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,5.4,-99.0,LD,453.6,536.7,-15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.1,6.4,-83.0,LD,308.3,548.3,-44.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MARATHWADA,MAHARASHTRA,HINGOLI,2.9,5.3,-45.0,D,384.0,737.3,-48.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MARATHWADA,MAHARASHTRA,JALNA,4.8,6.3,-24.0,D,310.1,569.1,-46.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MARATHWADA,MAHARASHTRA,LATUR,4.5,8.0,-44.0,D,408.0,640.5,-36.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MARATHWADA,MAHARASHTRA,NANDED,0.8,6.3,-88.0,LD,511.2,758.3,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,MARATHWADA,MAHARASHTRA,PARBHANI,2.9,6.4,-55.0,D,424.7,682.8,-38.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,15.2,5.0,203.0,LE,266.1,314.6,-15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,2.1,4.5,-53.0,D,568.7,541.4,5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,N. I. KARNATAKA,KARNATAKA,BIDAR,16.7,7.8,114.0,LE,487.4,618.1,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,4.7,-100.0,NR,252.5,487.9,-48.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,N. I. KARNATAKA,KARNATAKA,GADAG,2.0,6.7,-70.0,LD,257.8,323.5,-20.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,5.3,-100.0,NR,274.3,464.8,-41.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,17.2,6.5,165.0,LE,260.0,542.1,-52.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,15.0,4.6,227.0,LE,239.0,348.6,-31.0,D,2026-09-24 11:16:14.345002
