date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-15,2026-03-01,2026-04-15,district,NMMT,MIZORAM,SAIHA,0.0,0.6,-100.0,NR,80.2,89.5,-10.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,MIZORAM,SERCHHIP,5.0,3.3,52.0,E,97.0,126.3,-23.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,NAGALAND,DIMAPUR,0.2,3.6,-94.0,LD,87.2,60.9,43.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,NAGALAND,KIPHIRE,1.7,1.4,18.0,N,128.3,46.2,178.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,NAGALAND,KOHIMA,0.0,4.0,-100.0,NR,204.3,109.5,87.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,NAGALAND,MOKOKCHUNG,4.3,2.3,87.0,LE,197.3,135.6,46.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,NAGALAND,WOKHA,0.0,1.7,-100.0,NR,113.7,104.5,9.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,TRIPURA,DHALAI,0.0,2.6,-100.0,NR,105.3,144.9,-27.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,TRIPURA,GOMATI,0.0,2.8,-100.0,NR,96.5,135.9,-29.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,TRIPURA,KHOWAI,0.0,2.2,-100.0,NR,122.6,143.5,-15.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,TRIPURA,NORTH TRIPURA,37.8,2.8,1251.0,LE,274.7,189.4,45.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,TRIPURA,SIPAHIJALA,0.0,3.4,-100.0,NR,51.7,135.0,-62.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,2.3,-100.0,NR,114.2,141.6,-19.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,TRIPURA,UNAKOTI,20.7,4.7,340.0,LE,274.9,219.0,26.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,TRIPURA,WEST TRIPURA,0.0,2.2,-100.0,NR,155.3,124.8,24.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,ANGUL,0.0,0.5,-100.0,NR,19.5,32.1,-39.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,BALASORE,0.0,0.9,-100.0,NR,115.8,62.0,87.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,BARGARH,0.0,0.5,-100.0,NR,27.2,18.2,49.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,BHADRAK,0.0,0.8,-100.0,NR,110.6,51.2,116.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,BOLANGIR,0.0,0.8,-100.0,NR,17.4,20.2,-14.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.2,-100.0,NR,13.9,21.9,-36.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,CUTTACK,0.0,0.3,-100.0,NR,27.5,33.6,-18.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,DEOGARH,0.0,0.9,-100.0,NR,27.4,27.2,1.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,DHENKANAL,0.0,0.4,-100.0,NR,43.3,36.0,20.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,GAJAPATI,0.5,2.4,-79.0,LD,60.4,64.5,-6.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,GANJAM,0.2,0.6,-59.0,D,44.6,41.3,8.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,0.4,-100.0,NR,45.4,28.5,59.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,JAJPUR,0.0,0.4,-100.0,NR,40.6,44.5,-9.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.1,-100.0,NR,64.2,20.0,221.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,KALAHANDI,0.8,0.5,54.0,E,28.0,22.9,22.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,KANDHAMAL,0.0,1.2,-100.0,NR,37.4,42.8,-13.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,KENDRAPARA,0.0,0.1,-100.0,NR,42.3,38.1,11.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,KEONJHARGARH,0.0,1.7,-100.0,NR,85.5,42.1,103.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,KHURDA,0.0,0.5,-100.0,NR,61.0,32.8,86.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,KORAPUT,0.0,1.1,-100.0,NR,82.2,35.6,131.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,MALKANGIRI,0.0,0.7,-100.0,NR,49.9,19.6,154.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,MAYURBHANJ,0.0,1.4,-100.0,NR,134.1,57.5,133.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,NAWAPARA,0.0,0.8,-100.0,NR,32.8,20.0,64.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,NAWARANGPUR,0.6,1.6,-60.0,LD,56.6,29.8,90.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,NAYAGARH,0.0,0.9,-100.0,NR,59.1,42.3,40.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,PURI,0.0,0.2,-100.0,NR,44.8,22.8,96.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,RAYAGADA,4.9,1.7,191.0,LE,51.2,49.8,3.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.6,-100.0,NR,34.1,20.0,71.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,SONEPUR,0.0,0.2,-100.0,NR,18.7,17.7,6.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,ODISHA,ODISHA,SUNDARGARH,0.0,0.8,-100.0,NR,92.5,21.8,324.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.6,-100.0,NR,54.9,40.6,35.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,BARNALA,0.0,0.5,-100.0,NR,46.3,18.2,154.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.5,-100.0,NR,28.4,17.2,65.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.1,-100.0,NR,37.5,22.8,64.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.1,-100.0,NR,23.0,27.4,-16.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.2,-100.0,NR,60.1,22.2,171.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.3,-100.0,NR,57.4,19.4,196.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.5,-100.0,NR,71.3,48.9,46.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.9,-100.0,NR,14.4,41.0,-65.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.7,-100.0,NR,24.2,38.1,-36.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.0,-100.0,NR,41.8,36.0,16.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.6,-100.0,NR,17.8,28.0,-36.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,MANSA,0.0,0.4,-100.0,NR,13.8,14.0,-1.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,MOGA,0.0,0.4,-100.0,NR,49.2,18.1,172.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.3,-100.0,NR,26.9,22.7,18.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.3,-100.0,NR,90.8,78.1,16.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,PATIALA,0.0,1.0,-100.0,NR,27.4,28.5,-4.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.6,-100.0,NR,104.5,52.9,98.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.9,-100.0,NR,53.2,23.0,131.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.4,-100.0,NR,45.8,27.1,69.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.7,-100.0,NR,64.1,42.7,50.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.2,-100.0,NR,43.9,22.8,92.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,RAYALASEEMA,RAYALASEEMA,ANANTAPURAMU,0.0,0.7,-100.0,NR,14.0,16.0,-13.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,RAYALASEEMA,RAYALASEEMA,ANNAMAYYA DISTRICT,0.0,0.7,-100.0,NR,13.5,17.3,-22.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,RAYALASEEMA,RAYALASEEMA,CHITTOOR,0.0,0.9,-100.0,NR,15.2,25.3,-40.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,RAYALASEEMA,RAYALASEEMA,KURNOOL,0.0,0.5,-100.0,NR,8.8,15.9,-45.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,RAYALASEEMA,RAYALASEEMA,NANDYAL,0.0,0.8,-100.0,NR,3.3,16.0,-79.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,RAYALASEEMA,RAYALASEEMA,SRI SATHYASAI DISTRICT,0.0,1.2,-100.0,NR,13.9,19.6,-29.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,RAYALASEEMA,RAYALASEEMA,TIRUPATI,0.0,1.3,-100.0,NR,20.3,18.0,13.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,RAYALASEEMA,RAYALASEEMA,YSR DISTRICT,0.0,0.6,-100.0,NR,8.2,12.2,-33.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,BALLARI,0.0,0.9,-100.0,NR,0.0,14.8,-100.0,NR,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,BENGALURU RURAL,0.0,1.4,-100.0,NR,10.2,25.1,-59.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,BENGALURU URBAN,0.0,1.7,-100.0,NR,25.4,26.7,-5.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,CHAMARAJANAGAR,0.0,2.5,-100.0,NR,37.3,43.7,-15.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,CHIKABALLAPURA,0.0,1.4,-100.0,NR,35.3,20.1,75.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,CHIKKAMAGALURU,0.0,2.6,-100.0,NR,45.7,40.3,13.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,CHITRADURGA,0.0,1.9,-100.0,NR,20.6,19.0,8.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,DAVANGERE,0.0,2.2,-100.0,NR,29.3,18.3,60.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,HASSAN,0.0,2.0,-100.0,NR,35.9,37.5,-4.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,KODAGU,0.0,3.0,-100.0,NR,64.6,62.5,3.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,KOLAR,0.0,1.1,-100.0,NR,20.0,22.9,-13.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,MANDYA,0.0,1.8,-100.0,NR,23.2,30.0,-23.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,MYSURU,0.0,2.2,-100.0,NR,28.5,39.1,-27.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,RAMANAGARA,0.0,1.3,-100.0,NR,32.0,36.4,-12.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,SHIVAMOGGA,0.0,1.4,-100.0,NR,93.4,20.3,360.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,TUMAKURU,0.0,1.6,-100.0,NR,41.2,23.3,77.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,S. I. KARNATAKA,S. I. KARNATAKA,VIJAYANAGARA,0.0,1.2,-100.0,NR,12.3,13.7,-10.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,0.5,707.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,0.5,2625.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,0.2,2900.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.3,7207.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.1,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.1,5567.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.5,1367.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.4,1914.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.0,11900.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.1,-100.0,NR,2.1,0.3,589.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.1,-100.0,NR,12.4,0.3,4039.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.2,3644.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,SIKKIM,GANGTOK,6.1,7.9,-23.0,D,411.4,242.5,70.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,SIKKIM,GYALSHING,6.4,2.4,165.0,LE,136.1,92.8,47.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,SIKKIM,MANGAN,42.7,6.4,567.0,LE,630.0,251.5,150.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,SIKKIM,NAMCHI,6.4,2.7,137.0,LE,183.4,104.8,75.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,SIKKIM,PAKYONG,2.2,3.0,-26.0,D,202.8,100.8,101.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,SIKKIM,SORENG,5.0,2.4,108.0,LE,105.5,92.8,14.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,2.5,-100.0,NR,360.2,111.4,223.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,2.7,-100.0,NR,225.2,71.3,216.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.6,3.1,-80.0,LD,217.7,91.9,137.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,3.4,2.8,22.0,E,320.1,103.2,210.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,3.3,3.6,-8.0,N,203.4,97.0,110.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,1.5,-100.0,NR,107.2,26.7,301.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,0.1,-100.0,NR,176.9,34.0,420.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,2.8,-100.0,NR,186.8,33.4,459.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.0,-100.0,NR,96.2,38.5,150.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,1.0,-100.0,NR,96.6,44.7,116.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.8,-100.0,NR,2.3,29.5,-92.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.0,-100.0,NR,19.0,14.6,30.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.7,-100.0,NR,72.2,18.0,301.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.2,-100.0,NR,14.5,13.9,4.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.3,-100.0,NR,21.8,10.9,100.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,2.1,-100.0,NR,34.9,44.6,-22.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.5,-100.0,NR,44.3,26.4,68.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.9,-100.0,NR,48.5,32.3,50.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.8,-100.0,NR,43.7,49.8,-12.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.0,-100.0,NR,45.6,36.1,26.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,0.7,-100.0,NR,37.7,17.7,113.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.0,-100.0,NR,27.8,13.1,112.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.2,-100.0,NR,42.5,91.4,-53.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.2,-100.0,NR,22.6,24.8,-9.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.4,-100.0,NR,21.2,27.8,-24.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.3,-100.0,NR,28.8,43.4,-34.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.0,-100.0,NR,20.7,31.5,-34.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.6,-100.0,NR,29.6,38.4,-23.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.0,-100.0,NR,39.3,28.1,40.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,2.2,-100.0,NR,21.4,67.8,-68.0,LD,2026-04-15 10:40:58.908554
