date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MIZORAM,AIZWAL,0.0,10.4,-100.0,NR,461.8,526.2,-12.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MIZORAM,KOLASIB,1.5,9.7,-85.0,LD,560.3,554.5,1.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MIZORAM,LAWNGTLAI,4.6,11.1,-59.0,D,240.0,368.9,-35.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MIZORAM,SAIHA,3.8,11.2,-66.0,LD,341.4,461.7,-26.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MIZORAM,SERCHHIP,0.0,10.6,-100.0,NR,302.0,414.5,-27.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,NAGALAND,DIMAPUR,7.3,4.9,49.0,E,160.5,197.8,-19.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,NAGALAND,KIPHIRE,0.2,2.5,-92.0,LD,225.0,153.6,46.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,NAGALAND,KOHIMA,15.6,3.6,333.0,LE,344.3,318.5,8.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,NAGALAND,MOKOKCHUNG,28.2,8.0,252.0,LE,532.0,408.7,30.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,NAGALAND,MON,0.0,5.5,-100.0,NR,183.9,371.7,-51.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,NAGALAND,WOKHA,0.8,5.7,-87.0,LD,285.7,314.1,-9.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,TRIPURA,DHALAI,32.9,11.6,184.0,LE,511.6,574.9,-11.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,TRIPURA,GOMATI,1.9,10.5,-82.0,LD,383.5,517.3,-26.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,TRIPURA,KHOWAI,26.4,10.0,164.0,LE,582.1,560.7,4.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,TRIPURA,NORTH TRIPURA,1.9,14.8,-87.0,LD,688.6,652.7,6.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,TRIPURA,SIPAHIJALA,0.0,8.7,-100.0,NR,295.8,477.3,-38.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,TRIPURA,SOUTH TRIPURA,2.4,7.7,-69.0,LD,437.3,472.0,-7.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,TRIPURA,UNAKOTI,6.6,13.2,-50.0,D,918.3,716.3,28.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,TRIPURA,WEST TRIPURA,2.4,7.5,-68.0,LD,604.4,470.8,28.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,ANGUL,0.0,2.0,-100.0,NR,78.0,94.7,-18.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,BALASORE,0.0,5.1,-100.0,NR,209.9,194.2,8.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,BARGARH,0.0,0.3,-100.0,NR,55.2,42.7,29.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,BHADRAK,0.0,5.2,-100.0,NR,199.0,168.4,18.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,BOLANGIR,0.0,0.5,-100.0,NR,61.0,48.6,25.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,BOUDHGARH,0.0,1.7,-100.0,NR,69.4,64.0,8.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,CUTTACK,0.0,3.3,-100.0,NR,113.4,122.8,-8.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,DEOGARH,0.0,1.3,-100.0,NR,170.2,75.7,125.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,DHENKANAL,0.0,3.0,-100.0,NR,140.5,123.9,13.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,GAJAPATI,5.4,2.2,147.0,LE,178.5,184.1,-3.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,GANJAM,0.9,2.2,-60.0,LD,161.6,125.3,29.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,2.6,-100.0,NR,128.8,111.3,16.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,JAJPUR,0.0,5.3,-100.0,NR,113.6,166.0,-32.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.8,-100.0,NR,122.3,51.9,136.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,KALAHANDI,0.0,1.0,-100.0,NR,83.6,66.5,26.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,KANDHAMAL,1.5,2.4,-36.0,D,117.6,129.3,-9.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,KENDRAPARA,0.0,4.0,-100.0,NR,93.8,126.6,-26.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,KEONJHARGARH,0.0,3.6,-100.0,NR,208.4,143.2,46.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,KHURDA,0.0,3.7,-100.0,NR,129.1,115.8,11.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,KORAPUT,1.3,2.3,-42.0,D,185.9,115.7,61.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,MALKANGIRI,0.0,0.3,-100.0,NR,71.8,84.9,-15.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,MAYURBHANJ,0.1,4.6,-97.0,LD,265.4,176.5,50.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,NAWAPARA,0.0,0.3,-100.0,NR,97.0,54.5,78.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,NAWARANGPUR,2.4,0.7,240.0,LE,133.8,105.5,27.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,NAYAGARH,0.0,3.2,-100.0,NR,159.9,129.5,23.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,PURI,0.0,2.5,-100.0,NR,100.2,92.7,8.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,RAYAGADA,2.9,1.9,51.0,E,126.9,138.8,-9.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.9,-100.0,NR,85.1,54.4,56.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,SONEPUR,0.0,0.5,-100.0,NR,56.7,53.9,5.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,ODISHA,ODISHA,SUNDARGARH,0.0,1.0,-100.0,NR,209.6,60.6,246.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.0,-100.0,NR,72.0,67.4,7.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,BARNALA,0.0,0.1,-100.0,NR,53.5,34.7,54.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.8,-100.0,NR,37.3,28.2,32.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,FARIDKOT,1.1,0.4,175.0,LE,50.4,35.7,41.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.7,-100.0,NR,32.3,50.6,-36.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.2,-100.0,NR,67.8,34.3,98.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.5,-100.0,NR,72.3,32.6,122.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.0,-100.0,NR,96.2,76.7,25.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,HOSHIARPUR,0.1,1.2,-92.0,LD,22.0,69.7,-68.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.4,-100.0,NR,25.3,65.6,-61.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.1,-100.0,NR,44.1,61.0,-28.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.7,-100.0,NR,31.0,49.9,-38.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,MANSA,0.0,0.1,-100.0,NR,17.6,23.5,-25.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,MOGA,0.0,0.2,-100.0,NR,61.2,38.5,59.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.7,-100.0,NR,27.7,37.6,-26.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,PATHANKOT,0.1,1.1,-95.0,LD,120.2,112.5,7.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,PATIALA,0.0,0.9,-100.0,NR,33.9,52.8,-36.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,RUPNAGAR,0.2,1.5,-87.0,LD,123.0,82.5,49.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.8,-100.0,NR,62.2,41.2,51.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.3,-100.0,NR,60.4,45.6,32.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,SBS NAGAR,1.1,0.9,17.0,N,83.9,73.1,15.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.1,-100.0,NR,51.7,40.6,27.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,1.3,1.1,20.0,E,51.9,59.0,-12.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.2,-100.0,NR,49.2,65.9,-25.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.1,-100.0,NR,67.7,102.0,-34.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.7,-100.0,NR,33.8,55.7,-39.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,1.1,0.8,37.0,E,28.8,63.2,-54.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.0,-100.0,NR,66.4,65.1,2.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.4,1.3,-66.0,LD,51.0,68.0,-25.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.6,0.8,-19.0,N,29.6,52.5,-44.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.8,-100.0,NR,25.9,60.0,-57.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.4,-100.0,NR,161.0,109.3,47.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,3.3,-99.0,LD,89.5,121.2,-26.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.2,-100.0,NR,131.0,165.0,-21.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.0,-100.0,NR,113.7,81.9,39.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.2,1.8,-88.0,LD,132.3,140.7,-6.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.1,0.9,-92.0,LD,100.0,82.6,21.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.1,0.8,-92.0,LD,126.6,84.4,50.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,2.5,-100.0,NR,105.7,139.5,-24.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.8,5.0,-85.0,LD,165.7,205.7,-19.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.4,-100.0,NR,51.7,98.1,-47.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,3.7,-100.0,NR,98.6,134.6,-27.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.4,-100.0,NR,128.5,159.6,-20.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,4.3,-100.0,NR,60.2,141.3,-57.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.4,1.2,-64.0,LD,180.0,88.5,103.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,1.8,1.9,-4.0,N,122.4,99.1,23.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.2,2.1,-90.0,LD,136.5,65.0,110.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.4,2.5,75.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.1,-100.0,NR,13.6,2.0,581.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.1,-100.0,NR,6.0,3.1,94.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,1.5,1361.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.4,4208.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.3,0.0,3233.0,LE,6.0,0.6,900.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,1.0,633.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,3.1,160.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.1,-100.0,NR,1.2,1.9,-37.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.3,59.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.1,-100.0,NR,12.6,2.8,349.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,2.0,274.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,SIKKIM,GANGTOK,17.1,15.9,8.0,N,1087.4,773.2,41.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,SIKKIM,GYALSHING,14.9,9.2,62.0,LE,411.2,313.4,31.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,SIKKIM,MANGAN,37.9,11.5,230.0,LE,1032.6,547.5,89.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,SIKKIM,NAMCHI,4.0,7.2,-44.0,D,435.6,328.7,33.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,SIKKIM,PAKYONG,2.7,7.5,-64.0,LD,527.7,330.4,60.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,64.6,16.5,291.0,LE,874.6,459.1,90.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,1.1,12.0,-91.0,LD,690.3,353.9,95.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,3.6,10.3,-65.0,LD,571.0,371.2,54.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,25.3,13.7,85.0,LE,809.8,419.8,93.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,5.4,7.9,-32.0,D,600.2,356.0,69.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,7.1,-100.0,NR,220.0,159.7,38.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,9.6,3.9,146.0,LE,463.5,223.3,108.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,20.8,4.6,352.0,LE,746.5,182.8,308.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.6,-100.0,NR,152.4,91.7,66.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,4.0,5.7,-30.0,D,360.0,190.8,89.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.8,-100.0,NR,135.6,81.8,66.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.0,-100.0,NR,33.6,68.8,-51.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.0,-100.0,NR,131.3,69.7,88.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.1,-100.0,NR,32.0,49.6,-36.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.0,-100.0,NR,56.6,43.3,31.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,1.9,-100.0,NR,136.7,139.5,-2.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.6,0.7,-12.0,N,124.3,69.6,79.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.4,-100.0,NR,115.6,136.5,-15.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.8,-100.0,NR,175.1,151.0,16.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.9,-100.0,NR,121.8,124.7,-2.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,3.4,2.2,54.0,E,107.6,69.9,54.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.0,-100.0,NR,51.0,59.1,-14.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,1.5,2.5,-41.0,D,193.8,234.8,-17.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.4,-100.0,NR,125.1,96.0,30.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,4.0,-99.0,LD,85.7,121.8,-30.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.7,-100.0,NR,147.5,123.4,20.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.7,-100.0,NR,60.7,78.4,-23.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.1,-100.0,NR,89.5,84.5,6.0,N,2026-05-23 08:21:55.229126
