date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-18,2026-06-01,2026-07-18,district,MEGHALAYA,MEGHALAYA,RI BHOI,1.7,16.9,-90.0,LD,319.5,631.3,-49.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,2.6,10.8,-76.0,LD,455.8,841.1,-46.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.3,10.8,-98.0,LD,395.3,841.1,-53.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,135.7,10.8,1157.0,LE,1672.9,841.1,99.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,3.5,16.2,-78.0,LD,284.2,845.2,-66.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,2.8,37.5,-93.0,LD,551.1,2168.0,-75.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,16.3,30.3,-46.0,D,410.6,1209.7,-66.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MIZORAM,MIZORAM,AIZAWL,0.5,16.5,-97.0,LD,554.5,637.8,-13.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MIZORAM,MIZORAM,CHAMPHAI,0.3,10.2,-97.0,LD,448.5,529.4,-15.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MIZORAM,MIZORAM,KOLASIB,0.0,14.6,-100.0,NR,494.1,672.3,-27.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MIZORAM,MIZORAM,LAWNGTLAI,1.0,14.2,-93.0,LD,691.0,749.4,-8.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MIZORAM,MIZORAM,LUNGLEI,0.1,13.7,-99.0,LD,639.3,729.9,-12.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MIZORAM,MIZORAM,MAMIT,1.2,15.4,-92.0,LD,385.9,628.8,-39.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MIZORAM,MIZORAM,SAIHA,0.7,13.5,-95.0,LD,519.6,765.0,-32.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MIZORAM,MIZORAM,SERCHHIP,0.5,14.1,-96.0,LD,713.1,655.0,9.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NAGALAND,NAGALAND,DIMAPUR,0.0,7.6,-100.0,NR,164.2,333.9,-51.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NAGALAND,NAGALAND,KIPHIRE,17.0,10.0,70.0,LE,257.1,254.7,1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NAGALAND,NAGALAND,KOHIMA,0.4,10.2,-96.0,LD,368.3,483.7,-24.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NAGALAND,NAGALAND,MOKOKCHUNG,0.9,13.4,-93.0,LD,459.8,583.6,-21.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NAGALAND,NAGALAND,MON,0.0,10.6,-100.0,NR,195.2,495.4,-61.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NAGALAND,NAGALAND,PEREN,0.3,8.4,-97.0,LD,263.5,372.7,-29.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NAGALAND,NAGALAND,PHEK,0.0,10.9,-100.0,NR,200.7,343.3,-42.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NAGALAND,NAGALAND,WOKHA,0.0,12.3,-100.0,NR,319.0,522.2,-39.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,5.3,1.9,178.0,LE,127.1,120.1,6.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,4.7,6.7,-29.0,D,295.9,243.6,21.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,6.0,4.8,25.0,E,127.5,209.3,-39.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,5.2,-100.0,NR,130.9,213.7,-39.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,2.5,-100.0,NR,108.1,121.9,-11.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,5.8,-100.0,NR,111.7,205.6,-46.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.5,4.7,-90.0,LD,71.0,182.4,-61.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,2.0,2.3,-14.0,N,70.6,115.5,-39.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,16.9,3.3,412.0,LE,93.9,127.3,-26.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.4,2.8,-85.0,LD,92.1,131.3,-30.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,3.6,4.2,-15.0,N,132.5,158.8,-17.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,ANGUL,2.7,12.1,-78.0,LD,516.4,382.5,35.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,BALANGIR,7.3,9.5,-23.0,D,556.6,382.1,46.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,BALASORE,0.2,12.3,-99.0,LD,431.7,414.3,4.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,BARGARH,13.1,10.3,27.0,E,660.1,414.1,59.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,BHADRAK,0.8,9.4,-91.0,LD,468.3,360.7,30.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,BOUDH,2.9,10.2,-72.0,LD,825.4,351.4,135.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,CUTTACK,15.6,9.2,70.0,LE,583.8,372.8,57.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,DEOGARH,0.0,13.1,-100.0,NR,288.1,404.3,-29.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,DHENKANAL,1.2,12.5,-91.0,LD,619.9,375.0,65.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,GAJAPATI,8.7,9.2,-6.0,N,249.7,317.6,-21.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,GANJAM,2.6,8.7,-71.0,LD,285.4,298.2,-4.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,JAGATSINGHPUR,62.5,7.8,702.0,LE,554.9,318.5,74.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,JAJPUR,15.3,9.4,62.0,LE,516.0,411.0,26.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,JHARSUGUDA,12.9,11.0,17.0,N,411.6,411.2,0.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,KALAHANDI,8.8,16.6,-47.0,D,349.5,490.8,-29.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,KANDHAMAL,6.4,11.3,-44.0,D,645.0,378.9,70.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,KENDRAPARA,44.1,6.4,589.0,LE,606.9,335.8,81.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,KEONJHARGARH,1.1,10.3,-90.0,LD,514.8,403.0,28.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,KHURDA,23.2,8.8,164.0,LE,455.7,360.0,27.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,KORAPUT,29.2,10.9,167.0,LE,403.9,410.6,-2.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,MALKANGIRI,28.5,17.1,67.0,LE,291.3,407.0,-28.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,MAYURBHANJ,7.1,11.4,-38.0,D,412.0,436.3,-6.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,NAWAPARA,6.4,7.5,-15.0,N,394.2,368.9,7.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,NAWARANGPUR,16.0,15.9,1.0,N,292.1,472.8,-38.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,NAYAGARH,7.2,8.9,-19.0,N,514.3,378.2,36.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,PURI,73.0,7.3,900.0,LE,515.8,318.5,62.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,RAYAGADA,15.3,12.4,24.0,E,291.2,349.8,-17.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,SAMBALPUR,2.3,12.8,-82.0,LD,497.1,429.3,16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,SONEPUR,9.9,10.1,-2.0,N,811.0,397.1,104.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,ODISHA,ODISHA,SUNDARGARH,3.6,12.2,-71.0,LD,357.3,425.4,-16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.8,-100.0,NR,84.4,74.9,13.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,18.0,35.7,-50.0,D,1023.4,1314.8,-22.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,0.6,-100.0,NR,11.7,82.2,-86.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,10.6,3.8,179.0,LE,100.6,243.5,-59.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,AMRITSAR,0.2,6.3,-97.0,LD,112.9,143.3,-21.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,BARNALA,0.0,3.3,-100.0,NR,35.4,123.1,-71.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,BHATINDA,0.0,3.5,-100.0,NR,44.2,100.8,-56.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,FARIDKOT,0.0,4.2,-100.0,NR,146.8,113.8,29.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,1.8,3.1,-44.0,D,60.7,167.8,-64.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.2,-100.0,NR,42.7,83.7,-49.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,3.1,-100.0,NR,94.4,84.3,12.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,GURDASPUR,0.0,9.6,-100.0,NR,213.3,202.0,6.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,HOSHIARPUR,0.1,7.0,-99.0,LD,26.3,200.7,-87.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,JALANDHAR,1.6,4.7,-66.0,LD,138.1,171.5,-19.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,7.5,-100.0,NR,81.8,143.7,-43.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,LUDHIANA,2.3,5.0,-53.0,D,131.5,157.8,-17.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,MANSA,0.0,3.3,-100.0,NR,33.0,91.4,-64.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,MOGA,0.0,4.2,-100.0,NR,83.7,98.3,-15.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.9,-100.0,NR,53.0,120.5,-56.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,PATHANKOT,54.6,8.3,558.0,LE,290.4,276.3,5.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,PATIALA,0.8,6.4,-87.0,LD,102.0,175.5,-42.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,RUPNAGAR,2.3,7.8,-70.0,LD,94.5,259.2,-64.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,SANGRUR,0.0,4.4,-100.0,NR,69.1,122.2,-43.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,9.0,-100.0,NR,104.2,224.8,-54.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,8.2,-99.0,LD,134.2,284.6,-53.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.5,-100.0,NR,61.3,80.9,-24.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,2.0,1.8,14.0,N,97.6,97.3,0.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,3.8,2.6,44.0,E,45.9,115.2,-60.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,1.4,3.6,-60.0,LD,86.4,139.7,-38.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,2.8,4.0,-29.0,D,106.2,136.9,-22.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,6.4,3.8,68.0,LE,127.5,159.2,-20.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.4,1.2,-63.0,LD,77.1,92.0,-16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,14.3,4.0,257.0,LE,90.8,136.2,-33.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,8.3,2.8,195.0,LE,71.4,118.8,-40.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SIKKIM,SIKKIM,GANGTOK,10.8,18.9,-43.0,D,951.5,963.5,-1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SIKKIM,SIKKIM,GYALSHING,13.7,16.2,-15.0,N,1017.7,728.0,40.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SIKKIM,SIKKIM,MANGAN,4.9,12.0,-59.0,D,672.8,663.6,1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SIKKIM,SIKKIM,NAMCHI,12.9,14.3,-10.0,N,874.4,695.9,26.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SIKKIM,SIKKIM,Pakyong,3.1,17.2,-82.0,LD,792.3,680.8,16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SIKKIM,SIKKIM,Soreng,4.0,16.2,-75.0,LD,973.5,728.0,34.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,2.0,-100.0,NR,69.1,107.3,-36.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,3.4,3.1,10.0,N,107.5,114.2,-6.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,1.1,4.0,-73.0,LD,62.2,121.0,-49.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,2.9,3.0,-3.0,N,101.1,103.4,-2.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.0,-100.0,NR,111.1,110.3,1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,15.2,20.0,-24.0,D,583.8,662.6,-12.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,2.4,1.4,68.0,LE,50.9,86.2,-41.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.9,-100.0,NR,79.0,129.7,-39.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,2.3,8.2,-73.0,LD,128.5,281.3,-54.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,14.7,31.5,-53.0,D,699.3,1072.5,-35.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,2.2,-100.0,NR,41.8,110.8,-62.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.6,2.5,-76.0,LD,67.1,85.1,-21.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,1.3,4.5,-70.0,LD,73.6,141.2,-48.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,27.9,24.6,13.0,N,617.9,730.1,-15.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,1.8,2.1,-14.0,N,66.0,101.5,-35.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.3,-100.0,NR,41.0,116.1,-65.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,2.6,-100.0,NR,88.4,67.9,30.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,CHENGALPATTU,2.9,1.5,94.0,LE,37.9,103.9,-64.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,CHENNAI,6.1,2.1,192.0,LE,84.2,121.3,-31.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,COIMBATORE,4.3,8.4,-49.0,D,315.7,299.2,6.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,CUDDALORE,1.1,1.2,-12.0,N,113.5,81.6,39.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,DHARMAPURI,1.3,2.0,-38.0,D,104.9,89.1,18.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.1,-97.0,LD,70.0,66.5,5.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,ERODE,0.0,2.1,-100.0,NR,73.5,72.6,1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.1,-97.0,LD,85.8,86.9,-1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,2.5,3.8,-35.0,D,77.2,124.3,-38.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.5,4.6,-90.0,LD,270.9,239.7,13.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.5,-100.0,NR,33.0,36.1,-9.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,3.3,2.1,57.0,E,91.7,78.5,17.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.7,-100.0,NR,68.5,70.4,-3.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,0.5,-100.0,NR,61.3,63.7,-4.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,0.9,-99.0,LD,39.7,57.9,-32.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,0.9,-100.0,NR,41.4,68.1,-39.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,NILGIRIS,2.6,9.2,-72.0,LD,255.1,332.2,-23.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,0.6,-100.0,NR,73.2,50.9,44.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.4,1.1,-64.0,LD,82.0,70.6,16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.2,0.8,-71.0,LD,9.6,27.7,-65.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,RANIPET,1.5,2.3,-36.0,D,65.6,127.6,-49.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,SALEM,0.5,1.6,-70.0,LD,90.1,99.3,-9.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.3,-100.0,NR,86.6,85.9,1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,TENKASI,0.2,1.8,-90.0,LD,78.3,71.4,10.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,THANJAVUR,0.3,1.2,-75.0,LD,75.6,65.4,16.0,N,2026-07-19 08:20:58.390971
