date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-17,2026-06-01,2026-08-17,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.1,2.6,-96.0,LD,183.1,224.9,-19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,2.5,-100.0,NR,156.0,197.9,-21.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,3.7,-100.0,NR,257.3,292.5,-12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MANIPUR,BISHNUPUR,2.0,5.2,-62.0,LD,317.9,796.5,-60.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MANIPUR,CHANDEL,0.0,5.2,-100.0,NR,398.4,796.5,-50.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MANIPUR,CHURACHANDPUR,5.5,5.2,6.0,N,189.0,796.5,-76.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MANIPUR,IMPHAL EAST,0.6,4.0,-84.0,LD,390.7,526.1,-26.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MANIPUR,IMPHAL WEST,2.5,15.1,-84.0,LD,545.1,1204.0,-55.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MANIPUR,SENAPATI,1.0,8.6,-88.0,LD,478.2,549.4,-13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MANIPUR,TAMENGLONG,4.2,34.7,-88.0,LD,1364.1,2961.1,-54.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MANIPUR,THOUBAL,0.0,4.0,-100.0,NR,255.9,526.1,-51.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MANIPUR,UKHRUL,4.4,6.6,-33.0,D,720.4,761.2,-5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MIZORAM,AIZAWL,19.2,14.3,34.0,E,865.5,1045.4,-17.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MIZORAM,CHAMPHAI,12.0,9.1,32.0,E,756.1,876.5,-14.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MIZORAM,KOLASIB,8.8,13.8,-37.0,D,929.9,1140.3,-18.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MIZORAM,LAWNGTLAI,24.0,16.3,47.0,E,953.9,1170.4,-19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MIZORAM,LUNGLEI,6.5,15.4,-58.0,D,920.9,1174.7,-22.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MIZORAM,MAMIT,1.2,9.7,-88.0,LD,591.8,1021.3,-42.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MIZORAM,SAIHA,13.0,13.1,-1.0,N,860.2,1184.2,-27.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,MIZORAM,SERCHHIP,2.7,8.9,-70.0,LD,963.0,1028.1,-6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,NAGALAND,DIMAPUR,9.3,3.9,139.0,LE,511.4,564.8,-9.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,NAGALAND,KIPHIRE,3.0,3.4,-12.0,N,540.2,415.6,30.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,NAGALAND,KOHIMA,7.8,7.6,3.0,N,756.2,805.5,-6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,NAGALAND,MOKOKCHUNG,22.0,9.2,139.0,LE,1122.4,966.5,16.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,NAGALAND,MON,17.4,11.2,55.0,E,519.3,778.0,-33.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,NAGALAND,PEREN,15.9,6.3,152.0,LE,589.3,599.2,-2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,NAGALAND,PHEK,6.3,6.5,-4.0,N,503.0,580.6,-13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,NAGALAND,WOKHA,30.9,11.4,171.0,LE,861.7,842.5,2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,NAGALAND,ZUNHEBOTO,9.9,9.8,1.0,N,1166.4,746.9,56.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,TRIPURA,DHALAI,6.0,16.4,-63.0,LD,852.9,944.1,-10.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,TRIPURA,GOMATI,6.9,11.0,-37.0,D,763.5,1011.5,-25.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,TRIPURA,KHOWAI,2.4,9.7,-75.0,LD,869.2,930.2,-7.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,TRIPURA,NORTH TRIPURA,11.3,13.5,-16.0,N,770.6,952.0,-19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,TRIPURA,SIPAHIJALA,12.1,11.8,2.0,N,854.1,953.9,-10.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,TRIPURA,SOUTH TRIPURA,27.6,10.7,158.0,LE,856.3,1239.7,-31.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,TRIPURA,UNAKOTI,4.4,11.5,-61.0,LD,935.5,994.1,-6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,NMMT,TRIPURA,WEST TRIPURA,2.2,11.4,-81.0,LD,909.7,862.1,6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,ANGUL,14.7,11.2,31.0,E,1076.4,750.2,43.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,BALANGIR,24.4,9.5,157.0,LE,1078.1,729.6,48.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,BALASORE,99.7,12.0,731.0,LE,1294.5,764.0,69.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,BARGARH,7.9,9.3,-15.0,N,1368.2,807.5,69.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,BHADRAK,38.7,12.0,222.0,LE,1017.8,698.3,46.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,BOUDH,17.1,10.9,56.0,E,1449.0,686.8,111.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,CUTTACK,21.7,13.7,58.0,E,1144.2,736.4,55.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,DEOGARH,13.3,9.5,40.0,E,1142.7,771.0,48.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,DHENKANAL,17.8,11.1,60.0,LE,1250.8,727.7,72.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,GAJAPATI,3.0,7.6,-61.0,LD,412.2,570.9,-28.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,GANJAM,10.3,6.1,69.0,LE,510.9,547.4,-7.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,JAGATSINGHPUR,17.7,14.3,24.0,E,975.9,665.1,47.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,JAJPUR,28.4,13.9,104.0,LE,1037.6,805.2,29.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,JHARSUGUDA,12.0,11.1,8.0,N,901.9,812.8,11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,KALAHANDI,15.2,13.3,15.0,N,743.5,945.7,-21.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,KANDHAMAL,15.1,8.3,82.0,LE,994.3,728.6,36.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,KENDRAPARA,27.6,18.2,52.0,E,1188.1,710.7,67.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,KEONJHARGARH,45.6,9.7,370.0,LE,1214.9,751.5,62.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,KHURDA,10.4,10.7,-3.0,N,909.5,690.8,32.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,KORAPUT,2.7,12.3,-78.0,LD,731.4,828.5,-12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,MALKANGIRI,3.2,13.6,-77.0,LD,686.6,859.7,-20.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,MAYURBHANJ,86.3,11.2,671.0,LE,1106.4,794.2,39.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,NAWAPARA,9.6,9.8,-2.0,N,864.5,670.8,29.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,NAWARANGPUR,3.4,13.0,-74.0,LD,621.9,913.9,-32.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,NAYAGARH,21.0,9.2,128.0,LE,934.0,698.0,34.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,PURI,8.2,12.9,-36.0,D,944.3,639.1,48.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,RAYAGADA,5.6,8.6,-35.0,D,552.9,649.0,-15.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,SAMBALPUR,14.6,12.1,21.0,E,1247.8,864.9,44.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,SONEPUR,8.4,7.9,6.0,N,1464.0,798.2,83.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,ODISHA,ODISHA,SUNDARGARH,9.0,12.5,-28.0,D,1011.6,816.5,24.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,AMRITSAR,0.6,5.6,-90.0,LD,317.3,331.2,-4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,BARNALA,0.0,4.2,-100.0,NR,112.5,257.6,-56.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.6,-100.0,NR,120.7,209.4,-42.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.2,-100.0,NR,223.8,209.7,7.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,18.8,2.2,756.0,LE,120.9,339.4,-64.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.8,-100.0,NR,106.6,181.8,-41.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.4,-100.0,NR,120.9,172.4,-30.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,GURDASPUR,0.3,6.8,-95.0,LD,512.6,442.4,16.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,HOSHIARPUR,1.1,5.6,-80.0,LD,139.6,439.7,-68.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,JALANDHAR,0.0,3.4,-100.0,NR,221.7,367.8,-40.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,5.5,-100.0,NR,130.1,321.2,-60.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,LUDHIANA,0.7,2.7,-72.0,LD,199.4,321.4,-38.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,MANSA,0.0,0.6,-100.0,NR,58.0,191.1,-70.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,MOGA,0.0,1.5,-100.0,NR,139.9,198.5,-30.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.9,-100.0,NR,94.2,220.3,-57.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,PATHANKOT,1.4,12.5,-89.0,LD,838.3,692.8,21.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,PATIALA,15.8,2.5,531.0,LE,243.8,369.1,-34.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,RUPNAGAR,0.3,5.8,-95.0,LD,341.3,566.8,-40.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,SANGRUR,0.0,2.4,-100.0,NR,129.6,267.4,-52.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),7.1,3.5,102.0,LE,189.1,438.0,-57.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,SBS NAGAR,11.4,3.0,280.0,LE,269.6,533.5,-49.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.4,-100.0,NR,117.1,191.3,-39.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.1,1.6,-93.0,LD,135.6,159.0,-15.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.0,-100.0,NR,77.1,208.9,-63.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.4,-100.0,NR,110.7,241.0,-54.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.8,-100.0,NR,191.3,242.0,-21.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.5,3.3,-86.0,LD,190.3,289.1,-34.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.2,-100.0,NR,98.6,155.2,-36.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,3.8,-99.0,LD,165.8,255.7,-35.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.9,-100.0,NR,131.6,215.8,-39.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,2.4,-100.0,NR,110.0,183.2,-40.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.8,4.0,-80.0,LD,189.9,213.6,-11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,5.3,-99.0,LD,103.7,219.6,-53.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.3,3.6,-91.0,LD,122.3,173.4,-29.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.5,-100.0,NR,143.9,205.9,-30.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,7.1,16.2,-56.0,D,1123.0,1181.7,-5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.1,2.2,-96.0,LD,121.9,147.9,-18.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.4,4.3,-91.0,LD,216.7,229.8,-6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.3,7.2,-97.0,LD,179.5,480.3,-63.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,KODAGU,4.7,24.1,-80.0,LD,1316.8,1808.3,-27.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.8,-100.0,NR,105.0,201.1,-48.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,3.6,-100.0,NR,83.3,142.5,-42.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,4.9,-100.0,NR,123.1,227.2,-46.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,12.0,15.8,-24.0,D,1280.5,1307.7,-2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.1,-100.0,NR,105.6,179.4,-41.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.4,-100.0,NR,115.8,202.7,-43.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.2,2.6,-92.0,LD,622.4,583.7,7.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,2.3,4.0,-42.0,D,492.6,408.2,21.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,4.9,5.3,-8.0,N,475.4,400.0,19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,1.1,5.9,-81.0,LD,443.2,391.2,13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,3.1,-100.0,NR,57.3,416.2,-86.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,2.9,4.3,-33.0,D,467.0,680.2,-31.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,1.0,2.8,-64.0,LD,216.0,469.7,-54.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,1.1,4.4,-75.0,LD,589.5,669.6,-12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,3.6,-99.0,LD,136.5,289.5,-53.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,1.2,3.4,-65.0,LD,470.8,397.8,18.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,2.4,-100.0,NR,159.1,519.4,-69.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,1.5,5.4,-73.0,LD,354.2,464.2,-24.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,1.0,3.1,-69.0,LD,480.6,364.2,32.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,SIKKIM,GANGTOK,1.5,19.2,-92.0,LD,1373.1,1517.8,-10.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,SIKKIM,GYALSHING,14.2,16.3,-13.0,N,1587.0,1209.7,31.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,SIKKIM,MANGAN,2.6,11.9,-78.0,LD,929.6,1059.0,-12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,SIKKIM,NAMCHI,3.4,13.2,-74.0,LD,1386.5,1118.3,24.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,SIKKIM,Pakyong,7.6,16.1,-53.0,D,1156.4,1118.2,3.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,SIKKIM,Soreng,0.5,16.3,-97.0,LD,1641.5,1209.7,36.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,23.1,19.6,18.0,N,2062.0,2128.3,-3.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,6.8,19.3,-65.0,LD,1603.5,1637.0,-2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,10.7,19.5,-45.0,D,1624.9,1894.6,-14.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,10.5,21.5,-51.0,D,1667.9,2044.8,-18.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,6.0,19.1,-69.0,LD,1368.7,1683.6,-19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,WEST BENGAL,MALDA,3.8,10.4,-63.0,LD,555.2,746.6,-26.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,17.9,-100.0,NR,737.2,967.4,-24.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,10.8,-100.0,NR,632.7,699.0,-9.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.9,-100.0,NR,202.2,141.4,43.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,8.0,-100.0,NR,82.1,196.3,-58.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,7.8,-100.0,NR,175.7,141.1,25.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,5.0,-100.0,NR,83.0,215.7,-62.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,8.5,-100.0,NR,236.7,247.2,-4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.4,7.1,-94.0,LD,541.4,498.1,9.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,6.0,-100.0,NR,173.3,171.8,1.0,N,2026-08-18 06:43:06.691355
