date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MIZORAM,KOLASIB,2.0,8.8,-77.0,LD,595.3,627.1,-5.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MIZORAM,LAWNGTLAI,0.0,8.0,-100.0,NR,351.0,444.7,-21.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MIZORAM,SAIHA,0.0,12.9,-100.0,NR,433.2,553.7,-22.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MIZORAM,SERCHHIP,0.0,8.1,-100.0,NR,357.0,484.9,-26.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,NAGALAND,DIMAPUR,0.0,7.2,-100.0,NR,162.6,228.5,-29.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,NAGALAND,KIPHIRE,0.0,2.4,-100.0,NR,250.7,177.1,42.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,NAGALAND,KOHIMA,8.5,7.3,16.0,N,361.4,361.9,0.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,NAGALAND,MOKOKCHUNG,0.4,6.4,-93.0,LD,557.0,464.8,20.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,NAGALAND,MON,0.0,9.2,-100.0,NR,183.9,409.8,-55.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,NAGALAND,WOKHA,1.0,10.2,-90.0,LD,316.5,368.3,-14.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,TRIPURA,DHALAI,4.9,19.6,-75.0,LD,645.3,668.3,-3.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,TRIPURA,GOMATI,0.0,16.2,-100.0,NR,508.3,594.8,-15.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,TRIPURA,KHOWAI,0.1,15.4,-99.0,LD,749.1,656.6,14.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,TRIPURA,NORTH TRIPURA,2.5,13.2,-81.0,LD,833.0,746.4,12.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,TRIPURA,SIPAHIJALA,0.0,17.0,-100.0,NR,372.3,565.7,-34.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,11.5,-100.0,NR,570.2,556.8,2.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,TRIPURA,UNAKOTI,1.7,17.0,-90.0,LD,1102.7,812.8,36.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,TRIPURA,WEST TRIPURA,1.4,17.7,-92.0,LD,781.7,550.0,42.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,ANGUL,0.0,2.9,-100.0,NR,97.0,110.0,-12.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,BALASORE,0.1,3.0,-97.0,LD,226.7,227.9,-1.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,BARGARH,4.8,2.4,99.0,LE,60.6,53.7,13.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,BHADRAK,0.0,2.7,-100.0,NR,213.8,194.7,10.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,BOLANGIR,2.5,2.7,-8.0,N,69.7,63.9,9.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,BOUDHGARH,6.2,1.6,289.0,LE,95.1,74.5,28.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,CUTTACK,0.0,3.6,-100.0,NR,120.4,146.9,-18.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,DEOGARH,0.0,3.3,-100.0,NR,171.8,90.9,89.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,DHENKANAL,0.0,3.0,-100.0,NR,147.1,142.7,3.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,GAJAPATI,0.0,4.2,-100.0,NR,185.0,208.6,-11.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,GANJAM,0.1,2.5,-95.0,LD,186.4,140.8,32.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,1.5,-99.0,LD,140.0,138.0,1.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,JAJPUR,0.2,2.7,-92.0,LD,126.5,194.1,-35.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,JHARSUGUDA,0.0,2.5,-100.0,NR,123.3,61.0,102.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,KALAHANDI,0.0,2.0,-100.0,NR,90.9,82.8,10.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,KANDHAMAL,6.8,2.5,172.0,LE,139.7,145.9,-4.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,KENDRAPARA,0.6,2.1,-74.0,LD,96.2,154.0,-38.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,KEONJHARGARH,0.2,3.7,-94.0,LD,225.9,168.4,34.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,KHURDA,0.0,3.4,-100.0,NR,143.3,134.9,6.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,KORAPUT,1.2,1.8,-33.0,D,189.5,131.3,44.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,MALKANGIRI,0.8,1.8,-54.0,D,73.1,95.2,-23.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,MAYURBHANJ,0.0,3.4,-100.0,NR,287.6,201.9,42.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,NAWAPARA,5.6,1.4,300.0,LE,102.6,65.5,57.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,NAWARANGPUR,0.7,4.6,-85.0,LD,134.5,121.9,10.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,NAYAGARH,0.2,2.4,-90.0,LD,169.2,145.3,16.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,PURI,0.0,2.1,-100.0,NR,110.9,112.8,-2.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,RAYAGADA,0.2,3.6,-96.0,LD,127.5,159.0,-20.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,SAMBALPUR,0.1,2.3,-96.0,LD,85.7,64.6,33.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,SONEPUR,13.8,2.3,499.0,LE,72.8,64.6,13.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,ODISHA,ODISHA,SUNDARGARH,0.5,2.3,-79.0,LD,221.4,74.0,199.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.5,-100.0,NR,72.0,69.4,4.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,BARNALA,0.0,0.2,-100.0,NR,53.5,36.8,45.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,BHATINDA,0.1,0.7,-81.0,LD,37.5,31.2,20.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.0,-100.0,NR,50.4,39.4,28.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.1,-100.0,NR,32.3,52.0,-38.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,67.8,36.1,88.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.1,-100.0,NR,72.3,32.9,120.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.1,-100.0,NR,96.9,80.1,21.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.0,-100.0,NR,22.0,73.3,-70.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.3,-100.0,NR,25.3,67.2,-62.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.4,-100.0,NR,44.1,63.1,-30.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.4,-100.0,NR,31.0,52.1,-41.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,MANSA,0.2,0.7,-71.0,LD,17.8,25.7,-31.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.2,-100.0,NR,27.7,42.2,-34.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.1,-100.0,NR,120.2,116.5,3.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,PATIALA,1.7,0.7,138.0,LE,35.5,57.3,-38.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.6,-100.0,NR,123.0,89.4,38.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,SANGRUR,3.0,0.6,397.0,LE,65.7,43.5,51.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.2,-100.0,NR,60.4,48.7,24.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.7,-100.0,NR,83.9,76.3,10.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,51.7,41.1,26.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,2.2,-100.0,NR,75.9,72.8,4.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.3,-100.0,NR,72.9,75.8,-4.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,1.5,2.4,-39.0,D,94.8,119.6,-21.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,3.9,2.0,93.0,LE,67.6,67.5,0.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.9,-100.0,NR,35.8,75.1,-52.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.1,-100.0,NR,97.4,78.3,24.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,2.6,0.8,225.0,LE,55.4,76.5,-28.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,17.1,0.8,2032.0,LE,60.0,62.6,-4.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,2.0,-100.0,NR,57.6,72.9,-21.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.4,-100.0,NR,179.8,134.5,34.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.5,4.6,-68.0,LD,104.8,147.1,-29.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.6,-100.0,NR,154.4,192.2,-20.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.0,-100.0,NR,137.7,99.3,39.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,1.5,4.4,-65.0,LD,138.3,159.3,-13.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.8,-100.0,NR,129.7,96.7,34.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.3,-100.0,NR,157.5,98.8,59.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,HASSAN,4.5,3.9,15.0,N,120.2,161.7,-26.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,KODAGU,13.9,7.7,80.0,LE,186.7,242.7,-23.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.0,-100.0,NR,59.5,115.5,-48.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,MANDYA,1.1,2.9,-63.0,LD,121.0,159.6,-24.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.4,2.4,-83.0,LD,132.0,183.2,-28.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,2.0,3.9,-49.0,D,70.2,170.3,-59.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,3.4,-99.0,LD,206.7,103.0,101.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,1.4,4.0,-65.0,LD,135.2,119.3,13.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.6,-100.0,NR,170.4,79.0,116.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.4,3.1,41.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,2.7,405.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.3,-100.0,NR,6.0,5.2,15.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,5.6,-100.0,NR,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,1.8,1118.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.9,1815.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,6.0,0.8,650.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,1.2,511.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,3.2,152.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,2.4,-50.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.4,48.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.5,-100.0,NR,12.6,3.5,260.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,3.1,142.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,SIKKIM,GANGTOK,7.3,14.7,-51.0,D,1213.6,871.9,39.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,7.2,-100.0,NR,437.8,371.8,18.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.6,9.9,-94.0,LD,1155.8,616.7,87.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,SIKKIM,NAMCHI,39.4,8.2,380.0,LE,504.1,386.3,30.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.8,9.4,-92.0,LD,555.6,385.9,44.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,SIKKIM,SORENG,0.0,7.2,-100.0,NR,342.2,371.8,-8.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,18.1,-100.0,NR,937.5,543.9,72.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,10.0,-100.0,NR,748.8,441.6,70.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,16.9,16.8,0.0,N,623.0,455.7,37.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,9.5,17.0,-44.0,D,865.6,509.9,70.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,24.0,11.0,118.0,LE,656.7,425.2,54.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,WEST BENGAL,MALDA,6.0,10.9,-45.0,D,295.6,200.7,47.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,21.1,-100.0,NR,583.5,296.6,97.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,3.6,7.4,-51.0,D,863.2,216.6,299.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.5,-100.0,NR,152.4,96.2,58.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.3,-100.0,NR,135.6,90.8,49.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.5,-100.0,NR,33.6,74.8,-55.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.3,-100.0,NR,131.3,82.5,59.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.2,-100.0,NR,32.0,54.0,-41.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.2,0.7,-73.0,LD,56.8,47.8,19.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.1,3.7,-71.0,LD,151.7,156.4,-3.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,2.1,-100.0,NR,124.4,77.9,60.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,1.6,3.0,-46.0,D,145.8,160.8,-9.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,6.7,2.3,191.0,LE,186.1,167.7,11.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.8,2.5,-67.0,LD,144.5,141.9,2.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.6,1.6,-65.0,LD,116.0,80.0,45.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.8,-100.0,NR,51.0,68.0,-25.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,21.2,4.0,430.0,LE,226.2,261.2,-13.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.1,2.0,-93.0,LD,138.7,108.9,27.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.4,2.9,-85.0,LD,104.9,145.9,-28.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,3.2,-100.0,NR,160.4,135.9,18.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.1,-100.0,NR,60.7,84.7,-28.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.5,-100.0,NR,89.5,90.2,-1.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.1,-100.0,NR,113.5,140.2,-19.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,2.8,4.5,-38.0,D,141.9,205.9,-31.0,D,2026-05-30 08:29:44.938034
