date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-01,2026-06-01,2026-09-01,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,3.5,-100.0,NR,173.8,246.6,-30.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.5,3.1,-83.0,LD,274.9,356.9,-23.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MANIPUR,BISHNUPUR,13.6,12.9,5.0,N,385.0,921.8,-58.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MANIPUR,CHANDEL,13.3,12.9,3.0,N,456.6,921.8,-50.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MANIPUR,CHURACHANDPUR,3.5,12.9,-73.0,LD,203.0,921.8,-78.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MANIPUR,IMPHAL EAST,12.8,7.1,81.0,LE,422.0,602.6,-30.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MANIPUR,IMPHAL WEST,9.8,24.5,-60.0,LD,621.4,1392.0,-55.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MANIPUR,SENAPATI,15.4,8.2,88.0,LE,551.8,637.9,-14.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MANIPUR,TAMENGLONG,0.1,30.8,-99.0,LD,1487.3,3279.6,-55.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MANIPUR,THOUBAL,20.2,7.1,185.0,LE,308.2,602.6,-49.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MANIPUR,UKHRUL,17.2,13.3,29.0,E,802.4,874.8,-8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MIZORAM,AIZAWL,20.4,11.6,75.0,LE,1079.3,1256.2,-14.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MIZORAM,CHAMPHAI,2.9,7.5,-61.0,LD,826.2,1035.6,-20.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MIZORAM,KOLASIB,61.7,13.2,367.0,LE,1360.0,1376.1,-1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MIZORAM,LAWNGTLAI,2.4,10.2,-76.0,LD,1244.8,1354.4,-8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MIZORAM,LUNGLEI,7.7,10.0,-23.0,D,1109.8,1384.8,-20.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MIZORAM,MAMIT,41.6,10.0,316.0,LE,791.4,1233.2,-36.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MIZORAM,SAIHA,5.0,8.2,-39.0,D,1008.9,1381.6,-27.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,MIZORAM,SERCHHIP,60.3,7.1,749.0,LE,1177.6,1190.7,-1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,NAGALAND,DIMAPUR,10.8,9.2,18.0,N,662.9,669.7,-1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,NAGALAND,KIPHIRE,9.4,5.8,63.0,LE,620.2,495.2,25.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,NAGALAND,KOHIMA,9.9,12.8,-23.0,D,891.8,984.8,-9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,NAGALAND,MOKOKCHUNG,33.3,6.2,436.0,LE,1312.1,1119.0,17.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,NAGALAND,MON,24.3,6.5,274.0,LE,678.8,881.0,-23.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,NAGALAND,PEREN,8.9,12.5,-29.0,D,718.0,750.7,-4.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,NAGALAND,PHEK,20.5,11.9,72.0,LE,622.7,680.1,-8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,NAGALAND,WOKHA,14.0,8.1,72.0,LE,1077.8,992.3,9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,NAGALAND,ZUNHEBOTO,17.4,4.7,270.0,LE,1355.9,865.1,57.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,TRIPURA,DHALAI,5.6,11.3,-50.0,D,1035.6,1087.6,-5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,TRIPURA,GOMATI,7.0,12.4,-44.0,D,918.9,1172.5,-22.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,TRIPURA,KHOWAI,3.7,9.7,-62.0,LD,1134.1,1067.5,6.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,TRIPURA,NORTH TRIPURA,38.3,9.3,312.0,LE,952.0,1125.3,-15.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,TRIPURA,SIPAHIJALA,15.1,8.7,74.0,LE,963.4,1093.2,-12.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,TRIPURA,SOUTH TRIPURA,2.1,11.1,-81.0,LD,960.6,1418.6,-32.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,TRIPURA,UNAKOTI,18.0,10.4,73.0,LE,1139.4,1154.6,-1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,NMMT,TRIPURA,WEST TRIPURA,1.1,5.0,-78.0,LD,1089.3,977.9,11.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,ANGUL,5.7,6.2,-8.0,N,1203.3,909.0,32.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,BALANGIR,5.7,6.3,-10.0,N,1176.5,894.8,31.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,BALASORE,16.5,9.1,81.0,LE,1515.3,926.2,64.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,BARGARH,12.2,5.0,144.0,LE,1549.9,984.0,58.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,BHADRAK,0.4,9.8,-96.0,LD,1157.2,846.0,37.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,BOUDH,27.0,9.7,178.0,LE,1585.6,849.7,87.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,CUTTACK,0.1,7.3,-98.0,LD,1263.0,906.7,39.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,DEOGARH,12.2,9.4,30.0,E,1419.7,947.1,50.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,DHENKANAL,0.5,7.3,-93.0,LD,1346.2,884.0,52.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,GAJAPATI,0.9,7.2,-88.0,LD,540.2,688.7,-22.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,GANJAM,0.5,6.6,-93.0,LD,576.0,673.8,-15.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,JAGATSINGHPUR,1.5,11.0,-87.0,LD,1098.1,825.5,33.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,JAJPUR,0.0,11.3,-100.0,NR,1153.0,976.8,18.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,JHARSUGUDA,3.7,9.3,-61.0,LD,1113.7,971.3,15.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,KALAHANDI,7.0,9.6,-27.0,D,995.5,1138.9,-13.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,KANDHAMAL,9.1,8.7,5.0,N,1122.5,902.6,24.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,KENDRAPARA,0.0,8.2,-100.0,NR,1319.6,862.8,53.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,KEONJHARGARH,14.7,7.7,91.0,LE,1441.5,906.3,59.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,KHURDA,1.6,9.0,-82.0,LD,1057.5,855.1,24.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,KORAPUT,7.0,7.7,-9.0,N,1012.9,988.1,3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,MALKANGIRI,5.7,9.7,-41.0,D,908.5,1034.2,-12.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,MAYURBHANJ,91.9,7.0,1213.0,LE,1489.3,957.9,55.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,NAWAPARA,1.4,6.6,-79.0,LD,991.4,824.8,20.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,NAWARANGPUR,1.9,9.6,-80.0,LD,939.7,1113.0,-16.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,NAYAGARH,1.2,7.1,-83.0,LD,1023.6,848.5,21.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,PURI,1.0,9.9,-89.0,LD,1104.8,797.5,39.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,RAYAGADA,1.1,5.5,-80.0,LD,738.4,776.6,-5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,SAMBALPUR,6.0,8.4,-29.0,D,1457.2,1042.0,40.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,SONEPUR,16.6,4.2,294.0,LE,1570.4,983.2,60.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,ODISHA,ODISHA,SUNDARGARH,36.9,8.2,350.0,LE,1307.7,982.3,33.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,AMRITSAR,0.1,4.6,-97.0,LD,347.3,389.0,-11.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,BARNALA,0.0,3.1,-100.0,NR,124.3,301.1,-59.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.3,-100.0,NR,122.6,245.7,-50.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.3,-100.0,NR,223.8,248.1,-10.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,3.1,-100.0,NR,134.7,399.9,-66.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.3,-100.0,NR,106.6,207.9,-49.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.0,-100.0,NR,134.4,204.5,-34.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,GURDASPUR,0.0,4.1,-100.0,NR,703.2,514.5,37.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,4.6,-100.0,NR,229.6,513.5,-55.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,JALANDHAR,0.0,3.6,-100.0,NR,229.9,433.6,-47.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,4.6,-100.0,NR,133.1,380.8,-65.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,LUDHIANA,0.0,2.6,-100.0,NR,217.7,375.6,-42.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,MOGA,0.0,5.3,-100.0,NR,164.1,248.9,-34.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.9,-100.0,NR,94.5,261.9,-64.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,PATHANKOT,36.3,4.6,688.0,LE,1112.5,830.1,34.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,PATIALA,0.0,3.6,-100.0,NR,257.6,436.8,-41.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,7.0,-100.0,NR,452.9,674.8,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,SANGRUR,0.0,2.5,-100.0,NR,153.4,315.6,-51.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,6.8,-100.0,NR,214.9,510.4,-58.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,5.1,-100.0,NR,314.0,626.0,-50.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.7,-100.0,NR,120.6,223.7,-46.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.3,2.7,-89.0,LD,156.0,209.1,-25.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.5,-100.0,NR,83.8,263.7,-68.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.3,-100.0,NR,133.2,299.6,-56.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.3,-100.0,NR,202.8,301.0,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.1,3.9,-96.0,LD,203.6,357.4,-43.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,3.5,-99.0,LD,112.4,202.2,-44.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,4.4,-100.0,NR,184.9,316.1,-41.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.4,-100.0,NR,148.4,278.8,-47.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,BALLARI,4.9,2.4,106.0,LE,131.8,233.4,-44.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,5.1,-100.0,NR,226.1,275.4,-18.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,5.4,-99.0,LD,127.3,283.5,-55.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.4,-100.0,NR,133.3,220.1,-39.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.8,-100.0,NR,151.0,266.7,-43.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,2.6,8.2,-69.0,LD,1224.9,1318.3,-7.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.3,2.1,-39.0,D,144.2,187.9,-23.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.1,-100.0,NR,255.1,275.1,-7.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.2,-100.0,NR,201.8,547.9,-63.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,KODAGU,3.4,11.9,-72.0,LD,1513.5,2014.0,-25.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,5.3,-100.0,NR,129.3,253.7,-49.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.6,-100.0,NR,98.1,183.1,-46.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.0,-100.0,NR,152.8,267.7,-43.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,5.8,-100.0,NR,19.0,292.3,-93.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,2.3,9.0,-75.0,LD,1426.0,1461.4,-2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.7,-100.0,NR,127.0,230.4,-45.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.6,-100.0,NR,141.4,255.1,-45.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,3.4,3.0,13.0,N,630.0,646.2,-3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,5.4,-100.0,NR,493.9,470.0,5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,3.5,-100.0,NR,477.1,465.9,2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,4.4,-100.0,NR,445.8,459.9,-3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.1,6.8,-99.0,LD,57.5,474.3,-88.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.6,8.4,-92.0,LD,469.7,762.7,-38.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,6.7,-100.0,NR,216.0,539.4,-60.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,9.4,-100.0,NR,591.0,750.5,-21.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.2,4.3,-95.0,LD,137.5,345.4,-60.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.2,2.8,-93.0,LD,473.0,455.8,4.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,10.0,-100.0,NR,161.1,583.4,-72.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,5.3,-100.0,NR,355.6,527.8,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,4.0,-100.0,NR,480.7,432.6,11.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,SIKKIM,GANGTOK,44.8,15.6,187.0,LE,1575.9,1767.2,-11.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,SIKKIM,GYALSHING,15.0,16.9,-11.0,N,1819.5,1452.7,25.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,SIKKIM,MANGAN,25.8,13.4,93.0,LE,1081.3,1244.2,-13.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,SIKKIM,NAMCHI,18.1,13.6,33.0,E,1503.2,1318.3,14.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,SIKKIM,Pakyong,24.7,14.9,66.0,LE,1281.1,1306.5,-2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,SIKKIM,Soreng,15.5,16.9,-8.0,N,1803.5,1452.7,24.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,4.6,18.7,-76.0,LD,2236.3,2492.4,-10.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,7.4,13.8,-47.0,D,1722.5,1905.4,-10.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,6.6,21.1,-69.0,LD,1775.8,2218.5,-20.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,2.6,19.4,-86.0,LD,1797.5,2376.0,-24.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,38.7,18.0,115.0,LE,1552.2,1963.0,-21.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.2,9.5,-98.0,LD,667.6,892.4,-25.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,41.0,8.2,400.0,LE,792.1,1153.1,-31.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,9.6,-100.0,NR,662.7,823.2,-19.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,4.5,-100.0,NR,232.6,194.0,20.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,3.4,-100.0,NR,106.7,261.5,-59.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,3.0,-100.0,NR,203.4,199.0,2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,4.0,-100.0,NR,123.7,278.5,-56.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,5.1,-100.0,NR,303.0,310.6,-2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,4.8,-100.0,NR,626.7,566.7,11.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,3.6,-100.0,NR,215.4,230.8,-7.0,N,2026-09-01 11:14:58.552958
