date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-24,2026-03-01,2026-05-24,district,NMMT,MANIPUR,UKHRUL,0.4,0.4,0.0,N,257.1,225.3,14.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,MIZORAM,AIZWAL,25.3,10.5,140.0,LE,487.1,536.7,-9.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,MIZORAM,KOLASIB,9.0,9.4,-4.0,N,569.3,563.9,1.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,MIZORAM,SAIHA,1.0,14.4,-93.0,LD,342.4,476.1,-28.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,MIZORAM,SERCHHIP,0.0,12.8,-100.0,NR,302.0,427.3,-29.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,NAGALAND,DIMAPUR,2.0,5.1,-61.0,LD,162.5,202.9,-20.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,NAGALAND,KIPHIRE,10.9,5.8,88.0,LE,235.9,159.4,48.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,NAGALAND,KOHIMA,0.0,5.1,-100.0,NR,344.3,323.6,6.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,NAGALAND,MOKOKCHUNG,8.6,4.8,78.0,LE,540.6,413.5,31.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,NAGALAND,MON,0.0,3.1,-100.0,NR,183.9,374.8,-51.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,NAGALAND,WOKHA,4.5,6.3,-29.0,D,290.2,320.4,-9.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,TRIPURA,DHALAI,27.4,13.4,104.0,LE,530.8,588.3,-10.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,TRIPURA,GOMATI,18.2,9.6,90.0,LE,401.7,526.9,-24.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,TRIPURA,KHOWAI,15.2,14.7,3.0,N,597.3,575.4,4.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,TRIPURA,NORTH TRIPURA,35.6,16.3,118.0,LE,724.2,669.0,8.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,TRIPURA,SIPAHIJALA,2.3,13.3,-82.0,LD,298.1,490.6,-39.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,TRIPURA,SOUTH TRIPURA,1.5,11.9,-87.0,LD,438.4,483.9,-9.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,TRIPURA,UNAKOTI,47.7,12.3,288.0,LE,966.0,728.6,33.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,TRIPURA,WEST TRIPURA,28.1,7.6,270.0,LE,632.5,478.4,32.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,ANGUL,0.0,2.2,-100.0,NR,78.0,96.9,-20.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,BALASORE,0.0,4.2,-100.0,NR,209.9,198.4,6.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,BARGARH,0.0,1.0,-100.0,NR,55.2,43.7,26.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,BHADRAK,0.0,2.6,-100.0,NR,199.0,171.0,16.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,BOLANGIR,0.0,1.3,-100.0,NR,61.0,49.9,22.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.6,-100.0,NR,69.4,64.6,7.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,CUTTACK,0.0,3.1,-100.0,NR,113.4,125.9,-10.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,DEOGARH,0.0,2.6,-100.0,NR,170.2,78.3,117.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,DHENKANAL,0.0,1.8,-100.0,NR,140.5,125.7,12.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,GAJAPATI,0.0,3.2,-100.0,NR,178.5,187.3,-5.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,GANJAM,0.0,2.1,-100.0,NR,161.6,127.4,27.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,3.9,-100.0,NR,128.8,115.2,12.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,JAJPUR,1.1,5.5,-80.0,LD,114.7,171.5,-33.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.2,-100.0,NR,122.3,53.1,130.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,KALAHANDI,0.0,1.6,-100.0,NR,83.6,68.1,23.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,KANDHAMAL,0.0,2.4,-100.0,NR,116.8,131.7,-11.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,KENDRAPARA,0.0,2.1,-100.0,NR,93.8,128.7,-27.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,KEONJHARGARH,1.8,3.2,-42.0,D,210.3,146.4,44.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,KHURDA,0.0,3.3,-100.0,NR,129.1,119.1,8.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,KORAPUT,0.0,1.9,-100.0,NR,185.9,117.6,58.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.5,-100.0,NR,71.8,86.4,-17.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,MAYURBHANJ,0.2,2.7,-92.0,LD,265.6,179.2,48.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,NAWAPARA,0.0,0.5,-100.0,NR,97.0,55.0,76.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,NAWARANGPUR,0.0,3.2,-100.0,NR,133.8,108.7,23.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,NAYAGARH,1.1,2.3,-51.0,D,161.1,131.8,22.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,PURI,0.0,4.6,-100.0,NR,100.2,97.3,3.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,RAYAGADA,0.0,2.5,-100.0,NR,126.9,141.3,-10.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,SAMBALPUR,0.0,1.6,-100.0,NR,85.1,56.0,52.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,SONEPUR,0.0,1.6,-100.0,NR,56.7,55.5,2.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,ODISHA,ODISHA,SUNDARGARH,0.0,1.9,-100.0,NR,209.6,62.5,235.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.4,-99.0,LD,72.0,67.8,6.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,BARNALA,0.0,0.5,-100.0,NR,53.5,35.2,52.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.4,-99.0,LD,37.4,28.6,31.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.9,-100.0,NR,50.4,36.6,38.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.5,-100.0,NR,32.3,51.1,-37.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.3,-100.0,NR,67.8,35.6,90.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.1,-100.0,NR,72.3,32.7,121.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.9,-100.0,NR,96.2,77.6,24.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.9,-100.0,NR,22.0,70.6,-69.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.2,-100.0,NR,25.3,65.8,-62.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.7,-100.0,NR,44.1,61.7,-29.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.9,-100.0,NR,31.0,50.8,-39.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,MANSA,0.0,0.4,-100.0,NR,17.6,23.9,-26.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,MOGA,0.0,0.4,-100.0,NR,61.2,38.9,57.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.3,-100.0,NR,27.7,37.9,-27.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.7,-100.0,NR,120.2,113.2,6.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,PATIALA,0.0,1.1,-100.0,NR,33.9,53.9,-37.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,2.6,-100.0,NR,123.0,85.1,45.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,SANGRUR,0.6,0.7,-20.0,D,62.7,41.9,50.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.2,-100.0,NR,60.4,46.8,29.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.6,-100.0,NR,83.9,73.7,14.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.4,-100.0,NR,51.7,41.0,26.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,5.3,1.8,193.0,LE,57.2,60.8,-6.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,1.4,1.3,10.0,N,50.7,67.2,-25.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.7,3.2,-79.0,LD,68.3,105.2,-35.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,19.2,1.2,1496.0,LE,53.0,56.9,-7.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,1.2,1.9,-34.0,D,30.0,65.1,-54.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.5,-100.0,NR,66.4,66.6,0.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.6,2.0,-68.0,LD,51.7,70.0,-26.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.3,1.8,-82.0,LD,29.9,54.3,-45.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,BALLARI,31.1,1.3,2292.0,LE,57.0,61.3,-7.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.6,3.3,-82.0,LD,161.6,112.6,44.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.1,3.5,-98.0,LD,89.5,124.7,-28.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.9,-100.0,NR,131.0,167.9,-22.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.2,2.5,-92.0,LD,113.9,84.4,35.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,2.0,3.0,-33.0,D,134.3,143.7,-7.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,12.4,1.8,591.0,LE,114.2,84.4,35.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,14.9,2.2,576.0,LE,141.5,86.6,63.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,2.6,-100.0,NR,105.7,142.1,-26.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.3,4.4,-92.0,LD,166.0,210.1,-21.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.2,2.7,-93.0,LD,51.9,100.8,-48.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.5,3.1,-84.0,LD,99.4,137.7,-28.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.8,3.3,-77.0,LD,129.2,162.9,-21.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,24.7,2.4,928.0,LE,204.7,90.9,125.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.5,2.7,-81.0,LD,122.9,101.8,21.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,32.4,0.8,3950.0,LE,170.4,65.8,159.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.4,2.5,75.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,2.0,581.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,3.1,94.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,1.5,1361.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.2,-100.0,NR,17.2,0.6,2772.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.1,-100.0,NR,6.0,0.7,757.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.1,-100.0,NR,7.3,1.1,567.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,3.1,160.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.1,-100.0,NR,1.2,2.0,-40.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.1,-100.0,NR,2.1,1.4,48.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.6,2.8,349.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,2.0,274.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,SIKKIM,GANGTOK,20.7,16.3,27.0,E,1108.1,789.5,40.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,SIKKIM,GYALSHING,3.2,12.1,-73.0,LD,414.5,325.5,27.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,SIKKIM,MANGAN,53.1,11.5,362.0,LE,1082.0,559.0,94.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,10.9,-100.0,NR,438.7,339.6,29.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.4,10.8,-96.0,LD,527.7,341.2,55.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,22.5,8.7,159.0,LE,897.1,467.8,92.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,17.7,9.6,85.0,LE,708.0,363.5,95.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,7.8,11.5,-33.0,D,578.8,382.7,51.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,27.9,14.4,94.0,LE,837.7,434.2,93.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,6.8,9.5,-29.0,D,607.0,365.5,66.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,WEST BENGAL,MALDA,11.6,0.6,1833.0,LE,231.6,160.3,44.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,1.9,-100.0,NR,463.5,225.2,106.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,26.5,3.1,755.0,LE,773.0,185.9,316.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.3,-100.0,NR,152.4,92.0,66.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,7.8,5.8,34.0,E,367.8,196.6,87.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.7,-100.0,NR,135.6,83.5,62.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.5,-100.0,NR,33.6,69.3,-52.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.9,-100.0,NR,131.3,71.6,83.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.6,-100.0,NR,32.0,50.2,-36.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.5,-100.0,NR,56.6,43.8,29.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.5,1.9,-19.0,N,138.3,141.4,-2.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.9,-100.0,NR,124.3,70.5,76.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,4.2,-100.0,NR,115.6,140.7,-18.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,1.5,2.2,-34.0,D,176.6,153.2,15.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.2,-100.0,NR,121.8,126.9,-4.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,1.2,-100.0,NR,107.6,71.1,51.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.4,-100.0,NR,51.0,60.5,-16.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.3,-100.0,NR,193.8,238.1,-19.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.8,-100.0,NR,125.1,97.8,28.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,3.6,-100.0,NR,85.7,125.4,-32.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,3.5,1.6,120.0,LE,151.0,125.0,21.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.6,-100.0,NR,60.7,79.0,-23.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.7,-100.0,NR,89.5,85.2,5.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.9,-100.0,NR,87.6,122.5,-28.0,D,2026-05-24 08:30:48.537426
