date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-31,2026-06-01,2026-08-31,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.2,2.3,-91.0,LD,173.8,243.1,-29.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.5,3.7,-86.0,LD,274.4,353.8,-22.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MANIPUR,BISHNUPUR,7.3,3.8,92.0,LE,371.4,908.9,-59.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MANIPUR,CHANDEL,22.2,3.8,484.0,LE,443.2,908.9,-51.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MANIPUR,CHURACHANDPUR,2.0,3.8,-47.0,D,199.5,908.9,-78.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MANIPUR,IMPHAL EAST,7.3,5.1,43.0,E,409.2,595.5,-31.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MANIPUR,IMPHAL WEST,14.4,7.4,95.0,LE,611.6,1367.5,-55.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MANIPUR,SENAPATI,1.6,10.8,-85.0,LD,536.4,629.7,-15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MANIPUR,TAMENGLONG,0.0,15.9,-100.0,NR,1487.2,3248.8,-54.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MANIPUR,THOUBAL,20.2,5.1,296.0,LE,288.0,595.5,-52.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MANIPUR,UKHRUL,9.2,9.3,-1.0,N,785.2,861.5,-9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MIZORAM,AIZAWL,12.0,11.6,3.0,N,1058.9,1244.6,-15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MIZORAM,CHAMPHAI,8.7,8.7,0.0,N,823.3,1028.1,-20.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MIZORAM,KOLASIB,38.8,13.2,194.0,LE,1298.3,1362.9,-5.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MIZORAM,LAWNGTLAI,3.2,10.4,-69.0,LD,1242.4,1344.2,-8.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MIZORAM,LUNGLEI,1.6,11.9,-87.0,LD,1102.1,1374.8,-20.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MIZORAM,MAMIT,15.2,4.1,270.0,LE,749.8,1223.2,-39.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MIZORAM,SAIHA,3.0,9.8,-69.0,LD,1003.9,1373.4,-27.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,MIZORAM,SERCHHIP,39.3,9.9,296.0,LE,1117.2,1183.6,-6.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,NAGALAND,DIMAPUR,6.1,6.3,-4.0,N,652.0,660.5,-1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,NAGALAND,KIPHIRE,3.5,2.5,39.0,E,610.8,489.4,25.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,NAGALAND,KOHIMA,5.8,11.5,-50.0,D,881.9,972.0,-9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,NAGALAND,MOKOKCHUNG,14.3,6.1,134.0,LE,1278.9,1112.8,15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,NAGALAND,MON,15.0,4.3,249.0,LE,654.5,874.5,-25.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,NAGALAND,PEREN,4.3,6.3,-32.0,D,709.0,738.2,-4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,NAGALAND,PHEK,7.4,4.0,85.0,LE,602.2,668.2,-10.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,NAGALAND,WOKHA,8.4,7.2,17.0,N,1063.8,984.2,8.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,NAGALAND,ZUNHEBOTO,15.3,6.9,122.0,LE,1338.5,860.4,56.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,TRIPURA,DHALAI,12.1,7.9,53.0,E,1030.0,1076.3,-4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,TRIPURA,GOMATI,0.2,14.1,-98.0,LD,911.9,1160.1,-21.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,TRIPURA,KHOWAI,2.3,10.0,-77.0,LD,1130.4,1057.8,7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,TRIPURA,NORTH TRIPURA,15.8,6.8,132.0,LE,913.7,1116.0,-18.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,TRIPURA,SIPAHIJALA,2.5,10.0,-75.0,LD,948.3,1084.5,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,TRIPURA,SOUTH TRIPURA,1.4,8.1,-83.0,LD,958.5,1407.5,-32.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,TRIPURA,UNAKOTI,1.8,8.1,-78.0,LD,1121.3,1144.2,-2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,NMMT,TRIPURA,WEST TRIPURA,0.8,8.2,-91.0,LD,1088.2,972.9,12.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,ANGUL,39.1,7.3,436.0,LE,1197.6,902.8,33.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,BALANGIR,5.4,6.7,-19.0,N,1170.8,888.5,32.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,BALASORE,35.3,7.6,365.0,LE,1498.8,917.1,63.0,LE,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,BARGARH,16.8,9.1,84.0,LE,1537.7,979.0,57.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,BHADRAK,32.7,6.7,388.0,LE,1156.8,836.2,38.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,BOUDH,8.9,6.4,39.0,E,1558.6,840.0,86.0,LE,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,CUTTACK,27.5,6.3,336.0,LE,1262.9,899.4,40.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,DEOGARH,63.1,7.0,802.0,LE,1407.5,937.7,50.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,DHENKANAL,32.2,6.6,387.0,LE,1345.6,876.7,53.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,GAJAPATI,2.0,8.8,-78.0,LD,539.3,681.5,-21.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,GANJAM,2.6,6.3,-59.0,D,575.5,667.2,-14.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,JAGATSINGHPUR,22.0,4.5,390.0,LE,1096.6,814.5,35.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,JAJPUR,23.4,6.3,272.0,LE,1153.0,965.5,19.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,JHARSUGUDA,26.1,9.9,163.0,LE,1110.0,962.0,15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,KALAHANDI,25.9,7.4,249.0,LE,988.5,1129.3,-12.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,KANDHAMAL,14.9,9.3,60.0,LE,1113.4,893.9,25.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,KENDRAPARA,28.0,6.4,338.0,LE,1319.6,854.6,54.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,KEONJHARGARH,51.9,5.5,843.0,LE,1426.7,898.6,59.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,KHURDA,28.0,5.7,391.0,LE,1055.9,846.1,25.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,KORAPUT,25.9,13.4,93.0,LE,1005.9,980.4,3.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,MALKANGIRI,5.4,11.7,-54.0,D,902.8,1024.5,-12.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,MAYURBHANJ,52.0,7.6,584.0,LE,1397.4,950.9,47.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,NAWAPARA,35.4,5.6,532.0,LE,990.0,818.2,21.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,NAWARANGPUR,13.9,11.1,25.0,E,937.8,1103.4,-15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,NAYAGARH,22.7,8.9,155.0,LE,1022.3,841.4,22.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,PURI,36.8,7.4,398.0,LE,1103.7,787.6,40.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,RAYAGADA,8.0,7.8,3.0,N,737.3,771.1,-4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,SAMBALPUR,18.3,7.8,135.0,LE,1451.2,1033.6,40.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,SONEPUR,2.4,6.6,-64.0,LD,1553.8,979.0,59.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,ODISHA,ODISHA,SUNDARGARH,32.0,8.5,277.0,LE,1270.8,974.1,30.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,AMRITSAR,0.1,2.9,-95.0,LD,347.2,384.4,-10.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,BARNALA,0.0,2.4,-100.0,NR,124.3,298.0,-58.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.9,-100.0,NR,122.6,244.4,-50.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.4,-100.0,NR,223.8,244.8,-9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.5,-100.0,NR,134.7,396.8,-66.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.8,-100.0,NR,106.6,206.6,-48.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.0,-100.0,NR,134.4,202.5,-34.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,GURDASPUR,0.0,3.7,-100.0,NR,703.2,510.4,38.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,HOSHIARPUR,0.1,3.8,-97.0,LD,229.6,508.9,-55.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,JALANDHAR,0.0,2.9,-100.0,NR,229.9,430.0,-47.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.5,-100.0,NR,133.1,376.2,-65.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,LUDHIANA,0.0,3.6,-100.0,NR,217.7,373.0,-42.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,MANSA,0.0,0.1,-100.0,NR,71.8,221.9,-68.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,MOGA,0.0,1.8,-100.0,NR,164.1,243.6,-33.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,MUKTSAR,0.0,3.0,-100.0,NR,94.5,260.0,-64.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,PATHANKOT,15.4,4.3,259.0,LE,1076.2,825.5,30.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,PATIALA,0.0,2.8,-100.0,NR,257.6,433.2,-41.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,RUPNAGAR,1.2,4.8,-75.0,LD,452.9,667.8,-32.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.1,-100.0,NR,153.4,313.1,-51.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.7,-100.0,NR,214.9,503.6,-57.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,3.3,-100.0,NR,314.0,620.9,-49.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,PUNJAB,PUNJAB,TARN TARAN,0.0,3.3,-100.0,NR,120.6,222.0,-46.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,2.5,-100.0,NR,155.7,206.4,-25.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,1.2,3.3,-65.0,LD,83.8,261.2,-68.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.2,4.9,-97.0,LD,133.2,295.3,-55.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.6,-99.0,LD,202.8,296.7,-32.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.2,3.6,-95.0,LD,203.5,353.5,-42.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,2.7,1.4,90.0,LE,112.3,198.7,-43.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.1,3.7,-97.0,LD,184.9,311.7,-41.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.3,2.8,-89.0,LD,148.4,275.4,-46.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,2.1,-100.0,NR,126.9,231.0,-45.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.4,2.3,-83.0,LD,226.1,270.3,-16.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.7,2.3,-70.0,LD,127.3,278.1,-54.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.8,-100.0,NR,133.3,216.7,-38.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.5,-99.0,LD,151.0,262.9,-43.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,8.9,8.5,5.0,N,1222.3,1310.1,-7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.7,1.4,20.0,E,142.9,185.8,-23.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,2.5,2.2,12.0,N,255.1,272.0,-6.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.9,3.5,-73.0,LD,201.8,543.7,-63.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,KODAGU,6.9,12.3,-44.0,D,1510.1,2002.1,-25.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.1,-100.0,NR,129.3,248.4,-48.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,1.6,-100.0,NR,98.1,180.5,-46.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.4,-100.0,NR,152.8,264.7,-42.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.0,-100.0,NR,19.0,286.5,-93.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,9.6,9.8,-2.0,N,1423.7,1452.4,-2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,4.0,1.7,133.0,LE,127.0,227.7,-44.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.5,-100.0,NR,141.4,251.5,-44.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,1.0,13.8,-93.0,LD,626.6,643.2,-3.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,7.5,-100.0,NR,493.9,464.6,6.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,5.5,-100.0,NR,477.1,462.4,3.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,9.5,-100.0,NR,445.8,455.5,-2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,10.1,-100.0,NR,57.4,467.5,-88.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,12.4,-100.0,NR,469.1,754.3,-38.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,13.7,-100.0,NR,216.0,532.7,-59.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,9.4,-100.0,NR,591.0,741.1,-20.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.6,6.9,-91.0,LD,137.3,341.1,-60.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,1.2,7.8,-85.0,LD,472.8,453.0,4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,11.6,-99.0,LD,161.1,573.4,-72.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,8.8,-99.0,LD,355.6,522.5,-32.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,5.6,-100.0,NR,480.7,428.6,12.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,SIKKIM,GANGTOK,16.0,17.4,-8.0,N,1531.1,1751.6,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,SIKKIM,GYALSHING,23.9,17.1,40.0,E,1804.5,1435.8,26.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,SIKKIM,MANGAN,4.1,11.4,-64.0,LD,1055.5,1230.8,-14.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,SIKKIM,NAMCHI,6.1,13.6,-55.0,D,1485.1,1304.7,14.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,SIKKIM,Pakyong,8.2,10.1,-19.0,N,1256.4,1291.6,-3.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,SIKKIM,Soreng,3.0,17.1,-82.0,LD,1788.0,1435.8,25.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,22.8,24.1,-5.0,N,2231.8,2473.7,-10.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,29.3,18.6,57.0,E,1715.1,1891.6,-9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,12.9,20.5,-37.0,D,1769.2,2197.4,-19.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,20.3,24.9,-18.0,N,1794.8,2356.6,-24.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,33.6,16.6,102.0,LE,1513.5,1945.0,-22.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,WEST BENGAL,MALDA,18.0,13.3,35.0,E,667.4,882.9,-24.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,15.5,-100.0,NR,751.1,1144.9,-34.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,5.6,-100.0,NR,662.7,813.6,-19.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,4.0,-100.0,NR,232.6,189.5,23.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,4.5,-100.0,NR,106.7,258.1,-59.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,3.5,-100.0,NR,203.4,196.0,4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,5.0,-100.0,NR,123.7,274.5,-55.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,5.0,3.8,32.0,E,303.0,305.5,-1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.2,4.2,-96.0,LD,626.7,561.9,12.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,3.8,-100.0,NR,215.4,227.2,-5.0,N,2026-08-31 12:56:08.379116
