date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,NAVSARI,0.0,23.3,-100.0,NR,808.5,563.4,44.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,14.7,-100.0,NR,262.9,220.7,19.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,PATAN,0.0,4.1,-100.0,NR,108.2,128.5,-16.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,PORBANDAR,0.0,5.1,-100.0,NR,100.7,237.5,-58.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,RAJKOT,0.0,4.6,-100.0,NR,136.7,190.7,-28.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,15.9,-100.0,NR,105.9,208.3,-49.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,SURAT,0.5,18.9,-97.0,LD,572.4,416.1,38.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,3.4,-100.0,NR,110.6,155.7,-29.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,TAPI,0.0,19.4,-100.0,NR,453.7,413.3,10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,VADODARA,0.0,11.8,-100.0,NR,152.0,241.7,-37.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,VALSAD,0.0,31.1,-100.0,NR,785.5,635.8,24.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,AMBALA,4.9,12.8,-61.0,LD,96.1,221.4,-57.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,BHIWANI,6.0,4.9,22.0,E,71.3,71.0,0.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,CHARKHI DADRI,1.0,9.2,-89.0,LD,98.7,95.1,4.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,FARIDABAD,0.0,6.8,-100.0,NR,243.1,94.4,158.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,FATEHABAD,1.1,4.4,-76.0,LD,70.1,66.8,5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,GURGAON,0.1,8.5,-99.0,LD,124.8,101.6,23.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,HISAR,6.2,4.8,30.0,E,71.4,73.4,-3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,JHAJJAR,2.1,6.0,-64.0,LD,83.8,76.8,9.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,JIND,0.0,6.0,-100.0,NR,54.3,102.5,-47.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,KAITHAL,3.0,6.3,-52.0,D,75.1,84.8,-11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,KARNAL,2.5,7.1,-65.0,LD,163.1,142.1,15.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,KURUKSHETRA,17.0,6.9,146.0,LE,162.0,102.6,58.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,MAHENDRAGARH,9.9,8.2,20.0,E,131.8,98.1,34.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,NUH,7.4,7.6,-2.0,N,90.0,95.3,-6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,PALWAL,0.0,7.3,-100.0,NR,111.3,78.4,42.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,PANCHKULA,4.8,8.0,-40.0,D,130.0,193.2,-33.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,PANIPAT,0.4,7.8,-95.0,LD,94.8,104.3,-9.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,REWARI,8.1,7.1,14.0,N,110.1,92.1,20.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,ROHTAK,0.0,9.0,-100.0,NR,51.1,103.1,-50.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,SIRSA,0.3,2.1,-85.0,LD,24.4,65.1,-63.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,SONEPAT,0.3,10.5,-98.0,LD,91.5,100.0,-9.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HARYANA,HARYANA,YAMUNA NAGAR,36.2,8.9,306.0,LE,282.7,220.6,28.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,1.1,9.6,-89.0,LD,149.2,192.0,-22.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.5,11.4,-87.0,LD,195.7,205.7,-5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.4,10.5,-96.0,LD,146.0,216.5,-33.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,22.7,20.0,14.0,N,305.1,353.4,-14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,7.8,3.3,136.0,LE,101.2,62.6,62.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,17.7,4.7,276.0,LE,148.0,142.2,4.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,5.0,-100.0,NR,58.1,86.2,-33.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,7.7,10.6,-27.0,D,249.5,291.0,-14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,31.0,7.4,319.0,LE,275.0,176.2,56.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,59.8,15.8,278.0,LE,393.8,298.6,32.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,27.1,9.6,182.0,LE,369.1,238.8,55.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,14.0,14.3,-2.0,N,236.3,208.2,14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.0,3.4,-100.0,NR,81.3,97.5,-17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,1.6,-100.0,NR,28.7,56.2,-49.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.6,-100.0,NR,32.5,61.1,-47.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.0,1.0,-96.0,LD,85.3,74.3,15.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,7.7,-100.0,NR,112.4,120.3,-7.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.1,-100.0,NR,120.6,100.0,21.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,4.9,12.2,-60.0,LD,157.6,166.9,-6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,2.0,16.3,-88.0,LD,169.0,235.8,-28.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,7.7,-100.0,NR,73.8,120.3,-39.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,2.2,-100.0,NR,41.7,100.0,-58.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.1,1.2,-90.0,LD,56.5,78.3,-28.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,3.3,6.4,-49.0,D,217.5,181.9,20.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,3.0,-100.0,NR,50.8,49.1,3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,19.6,4.3,355.0,LE,102.2,154.5,-34.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,4.1,-100.0,NR,112.3,118.2,-5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,5.8,13.8,-58.0,D,199.0,277.1,-28.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,20.0,2.2,809.0,LE,289.0,159.2,81.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,5.5,-100.0,NR,13.9,72.0,-81.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.1,-100.0,NR,35.8,66.1,-46.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,8.1,13.4,-40.0,D,288.6,178.5,62.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,BOKARO,4.3,6.3,-32.0,D,176.4,263.0,-33.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,CHATRA,7.5,10.9,-31.0,D,175.6,265.7,-34.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,DEOGHAR,12.9,11.7,10.0,N,118.0,295.5,-60.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,DHANBAD,12.0,9.3,29.0,E,197.6,315.4,-37.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,DUMKA,11.7,13.3,-12.0,N,303.8,309.5,-2.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,26.4,7.9,234.0,LE,155.2,336.6,-54.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,GARHWA,5.4,12.7,-57.0,D,85.5,228.3,-63.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,GIRIDIH,5.0,10.7,-53.0,D,155.9,294.9,-47.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,GODDA,54.3,11.5,372.0,LE,133.7,271.7,-51.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,GUMLA,12.8,13.2,-3.0,N,202.7,313.7,-35.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,HAZARIBAG,3.7,10.1,-64.0,LD,176.6,304.3,-42.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,JAMTARA,52.4,10.8,385.0,LE,229.6,327.8,-30.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,KHUNTI,17.0,13.1,30.0,E,208.9,314.2,-34.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,KODERMA,0.0,8.7,-99.0,LD,114.6,264.1,-57.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,LATEHAR,13.4,10.3,30.0,E,157.3,284.3,-45.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,LOHARDAGA,20.5,12.7,61.0,LE,147.3,294.3,-50.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,PAKUR,19.4,14.0,39.0,E,135.1,357.2,-62.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,PALAMU,10.6,8.8,20.0,E,121.3,207.9,-42.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,RAMGARH,4.3,9.0,-52.0,D,201.3,297.7,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,RANCHI,10.0,12.2,-18.0,N,221.4,308.3,-28.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,44.9,8.3,441.0,LE,255.0,299.1,-15.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,SIMDEGA,25.6,17.8,44.0,E,291.6,374.5,-22.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,13.0,6.6,98.0,LE,185.3,294.9,-37.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,ALAPUZHA,20.0,21.6,-8.0,N,588.1,742.5,-21.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,ERNAKULAM,32.7,26.0,26.0,E,731.9,957.4,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,IDUKKI,14.2,31.0,-54.0,D,483.4,1017.0,-52.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,KANNUR,12.0,37.8,-68.0,LD,942.9,1217.0,-23.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,KASARGOD,4.9,43.2,-89.0,LD,1003.4,1340.0,-25.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,KOLLAM,17.0,13.6,25.0,E,398.9,553.9,-28.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,KOTTAYAM,22.0,25.9,-15.0,N,794.2,863.3,-8.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,KOZHIKODE,10.1,40.6,-75.0,LD,1039.1,1211.4,-14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,MALAPPURAM,9.1,31.7,-71.0,LD,721.9,875.4,-18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,PALAKKAD,9.6,22.1,-57.0,D,497.0,658.9,-25.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,PATHANAMTHITTA,26.4,21.3,24.0,E,611.9,691.1,-11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,THIRUVANANTHAPURAM,13.3,7.1,88.0,LE,400.7,389.6,3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,THRISSUR,27.7,27.4,1.0,N,690.3,965.9,-29.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,KERALA,KERALA,WYNAD,6.5,31.2,-79.0,LD,482.4,1030.2,-53.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,4.7,5.2,-15.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.8,-100.0,NR,13.1,7.7,66.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,2.4,12.8,-81.0,LD,372.0,445.2,-16.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,3.3,-100.0,NR,133.9,149.1,-10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,5.9,-100.0,NR,141.0,180.9,-22.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,7.4,-100.0,NR,178.4,185.3,-4.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.8,20.3,-96.0,LD,589.0,595.3,-1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,11.2,-100.0,NR,68.2,255.7,-73.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,10.4,-100.0,NR,392.0,265.2,48.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,10.5,-100.0,NR,545.8,296.9,84.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,4.0,-100.0,NR,166.4,164.9,1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.7,7.9,-91.0,LD,429.7,288.7,49.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,3.1,-100.0,NR,75.8,131.8,-43.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,15.5,-100.0,NR,1387.2,836.0,66.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,17.8,-100.0,NR,1563.8,860.2,82.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.3,27.3,-99.0,LD,1358.8,712.1,91.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,1.3,31.5,-96.0,LD,1567.8,1071.2,46.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,1.5,30.7,-95.0,LD,1283.7,1240.8,3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,2.8,29.2,-91.0,LD,931.6,1268.7,-27.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,24.8,-100.0,NR,1042.7,778.7,34.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MANIPUR,MANIPUR,BISHNUPUR,0.1,13.1,-99.0,LD,66.9,435.2,-85.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MANIPUR,MANIPUR,CHANDEL,0.0,13.1,-100.0,NR,158.1,435.2,-64.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.5,13.1,-96.0,LD,18.5,435.2,-96.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MANIPUR,MANIPUR,IMPHAL EAST,1.7,8.3,-80.0,LD,142.8,296.0,-52.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MANIPUR,MANIPUR,IMPHAL WEST,0.2,20.8,-99.0,LD,75.3,639.3,-88.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MANIPUR,MANIPUR,SENAPATI,3.3,10.9,-70.0,LD,140.5,284.0,-51.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MANIPUR,MANIPUR,TAMENGLONG,49.6,41.7,19.0,N,841.5,1907.3,-56.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MANIPUR,MANIPUR,THOUBAL,0.0,8.3,-100.0,NR,34.8,296.0,-88.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MANIPUR,MANIPUR,UKHRUL,4.1,13.4,-70.0,LD,143.6,405.6,-65.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MARATHWADA,MAHARASHTRA,BEED,0.0,3.4,-100.0,NR,98.4,172.1,-43.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,5.1,-100.0,NR,195.8,173.0,13.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,3.5,-100.0,NR,114.9,170.2,-33.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,9.5,-100.0,NR,111.2,250.1,-56.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,5.6,-100.0,NR,113.4,188.5,-40.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,5.3,-100.0,NR,126.7,194.8,-35.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,9.2,-100.0,NR,135.6,226.8,-40.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,5.4,-100.0,NR,123.8,204.0,-39.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,10.7,14.7,-27.0,D,272.2,761.7,-64.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,11.6,53.8,-79.0,LD,727.3,1887.9,-61.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,43.0,60.9,-29.0,D,983.8,1876.7,-48.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,13.4,19.2,-30.0,D,276.9,715.3,-61.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MEGHALAYA,MEGHALAYA,RI BHOI,2.3,15.7,-86.0,LD,304.5,531.6,-43.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,29.4,19.2,53.0,E,401.2,715.3,-44.0,D,2026-07-12 08:20:04.989745
