date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-04,2026-06-01,2026-07-04,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,0.0,21.6,-99.0,LD,990.5,561.5,76.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.1,16.9,-99.0,LD,166.9,617.0,-73.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.9,47.5,-98.0,LD,340.1,1388.3,-76.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.1,34.3,-99.0,LD,104.1,789.0,-87.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MIZORAM,MIZORAM,AIZAWL,5.1,8.4,-39.0,D,342.3,448.7,-24.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MIZORAM,MIZORAM,CHAMPHAI,0.0,13.6,-100.0,NR,329.4,379.8,-13.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MIZORAM,MIZORAM,KOLASIB,13.3,11.6,15.0,N,289.5,481.0,-40.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MIZORAM,MIZORAM,LAWNGTLAI,13.0,16.7,-22.0,D,453.7,527.2,-14.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MIZORAM,MIZORAM,LUNGLEI,9.8,14.1,-30.0,D,315.0,510.8,-38.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MIZORAM,MIZORAM,MAMIT,5.8,10.2,-43.0,D,253.6,461.7,-45.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MIZORAM,MIZORAM,SAIHA,5.5,13.3,-59.0,D,287.4,554.4,-48.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MIZORAM,MIZORAM,SERCHHIP,10.7,12.8,-16.0,N,449.8,479.8,-6.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NAGALAND,NAGALAND,DIMAPUR,0.0,7.0,-100.0,NR,70.6,232.1,-70.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NAGALAND,NAGALAND,KIPHIRE,0.0,7.5,-100.0,NR,140.0,164.0,-15.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NAGALAND,NAGALAND,KOHIMA,5.5,8.6,-36.0,D,245.6,325.9,-25.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NAGALAND,NAGALAND,MON,0.0,17.9,-100.0,NR,166.0,341.2,-51.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NAGALAND,NAGALAND,PEREN,0.0,6.3,-100.0,NR,144.0,269.7,-47.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NAGALAND,NAGALAND,PHEK,2.5,10.1,-75.0,LD,171.2,230.6,-26.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NAGALAND,NAGALAND,WOKHA,1.5,12.1,-87.0,LD,183.5,348.2,-47.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,3.0,1.5,100.0,LE,100.2,92.1,9.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,22.7,4.2,441.0,LE,163.8,164.5,0.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,4.6,2.8,63.0,LE,98.1,136.7,-28.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,2.4,3.4,-29.0,D,92.5,146.2,-37.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,2.1,1.4,50.0,E,91.6,90.2,2.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,1.5,3.6,-59.0,D,47.3,138.5,-66.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.9,3.2,-71.0,LD,67.2,121.4,-45.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.7,0.9,-21.0,D,62.8,83.0,-24.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,1.4,-100.0,NR,71.4,88.1,-19.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,1.6,1.0,59.0,E,76.3,94.0,-19.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.1,2.1,-96.0,LD,124.6,106.5,17.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,ANGUL,13.9,9.2,51.0,E,200.8,241.1,-17.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,BALANGIR,23.8,10.1,136.0,LE,159.9,215.5,-26.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,BALASORE,21.5,11.4,89.0,LE,208.2,288.8,-28.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,BARGARH,67.9,9.0,655.0,LE,305.6,249.3,23.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,BHADRAK,26.3,8.6,205.0,LE,209.4,242.8,-14.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,BOUDH,27.5,10.9,152.0,LE,321.5,214.5,50.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,CUTTACK,32.0,8.7,268.0,LE,243.0,243.4,0.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,DEOGARH,8.5,11.1,-24.0,D,157.6,235.9,-33.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,DHENKANAL,18.2,6.9,163.0,LE,317.5,242.0,31.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,GAJAPATI,42.9,5.7,653.0,LE,166.1,216.8,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,GANJAM,67.6,5.0,1252.0,LE,197.8,195.7,1.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,JAGATSINGHPUR,22.7,7.9,188.0,LE,224.9,210.9,7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,JAJPUR,20.0,6.8,194.0,LE,198.6,289.2,-31.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,JHARSUGUDA,4.2,10.4,-59.0,D,180.7,242.4,-25.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,KALAHANDI,14.1,15.6,-10.0,N,117.3,286.6,-59.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,KANDHAMAL,37.4,10.8,246.0,LE,253.5,237.1,7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,KENDRAPARA,37.3,7.5,397.0,LE,226.7,235.8,-4.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,KEONJHARGARH,6.3,8.6,-26.0,D,215.4,274.4,-22.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,KHURDA,41.9,7.2,482.0,LE,215.6,228.4,-6.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,KORAPUT,31.8,7.9,302.0,LE,230.0,254.3,-10.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,MALKANGIRI,27.4,7.6,260.0,LE,186.7,235.8,-21.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,MAYURBHANJ,26.9,9.7,177.0,LE,224.8,307.8,-27.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,NAWAPARA,2.8,8.4,-67.0,LD,129.4,216.0,-40.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,NAWARANGPUR,17.5,12.6,39.0,E,154.0,298.4,-48.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,NAYAGARH,21.1,10.3,105.0,LE,232.5,231.6,0.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,PURI,31.6,5.8,445.0,LE,177.0,208.2,-15.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,RAYAGADA,20.3,8.2,147.0,LE,141.5,213.9,-34.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,SAMBALPUR,17.4,12.2,42.0,E,194.0,250.8,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,SONEPUR,29.9,12.8,133.0,LE,297.9,231.7,29.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,ODISHA,ODISHA,SUNDARGARH,21.8,10.4,109.0,LE,138.5,252.2,-45.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.4,1.9,-79.0,LD,81.4,56.0,45.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,57.6,34.2,68.0,LE,773.2,943.6,-18.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.9,-100.0,NR,11.7,56.7,-79.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,1.6,5.4,-70.0,LD,90.0,156.9,-43.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,AMRITSAR,0.0,2.8,-100.0,NR,72.9,63.2,15.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,BARNALA,0.0,3.3,-100.0,NR,33.1,64.3,-49.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,BHATINDA,0.1,3.3,-97.0,LD,43.2,56.3,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.0,-100.0,NR,102.1,65.4,56.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,3.6,-100.0,NR,14.3,70.1,-80.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.8,-100.0,NR,22.5,40.9,-45.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.0,-100.0,NR,74.7,38.2,96.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,GURDASPUR,0.0,6.9,-100.0,NR,88.8,92.8,-4.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,HOSHIARPUR,0.3,3.7,-92.0,LD,17.2,95.9,-82.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,JALANDHAR,0.0,4.7,-100.0,NR,52.4,80.6,-35.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.8,-100.0,NR,23.1,68.2,-66.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,LUDHIANA,0.9,4.4,-79.0,LD,84.7,76.7,10.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,MANSA,0.0,2.5,-100.0,NR,33.0,48.2,-32.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,MOGA,0.0,2.4,-100.0,NR,54.0,54.2,0.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,MUKTSAR,0.9,2.2,-59.0,D,47.6,65.2,-27.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,PATHANKOT,0.0,3.7,-100.0,NR,170.5,110.6,54.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,PATIALA,0.0,3.7,-99.0,LD,22.7,79.6,-72.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,RUPNAGAR,0.2,5.5,-96.0,LD,41.4,125.3,-67.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.2,-100.0,NR,48.9,61.5,-21.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,7.6,-100.0,NR,31.8,113.5,-72.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,3.9,-99.0,LD,77.2,132.3,-42.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,PUNJAB,PUNJAB,TARN TARAN,0.0,4.1,-100.0,NR,51.1,34.0,50.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.2,0.8,-75.0,LD,94.0,65.4,44.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.3,-100.0,NR,41.3,73.4,-44.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.3,-100.0,NR,76.5,89.5,-15.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,2.2,-100.0,NR,98.6,91.8,7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,1.4,1.7,-18.0,N,113.8,100.5,13.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.2,0.9,-82.0,LD,71.6,60.2,19.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.3,2.0,-84.0,LD,67.5,81.9,-18.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,1.0,1.3,-23.0,D,62.4,75.3,-17.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SIKKIM,SIKKIM,GANGTOK,52.3,15.3,242.0,LE,705.8,677.6,4.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SIKKIM,SIKKIM,GYALSHING,39.5,18.2,117.0,LE,640.7,461.7,39.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SIKKIM,SIKKIM,MANGAN,13.8,13.0,6.0,N,519.6,481.7,8.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SIKKIM,SIKKIM,NAMCHI,13.1,14.1,-7.0,N,611.2,444.6,37.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SIKKIM,SIKKIM,Pakyong,5.2,14.4,-64.0,LD,507.8,447.7,13.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SIKKIM,SIKKIM,Soreng,11.0,18.2,-40.0,D,629.5,461.7,36.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,1.4,1.1,27.0,E,62.3,78.0,-20.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.4,-100.0,NR,135.1,72.8,86.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.3,2.0,-88.0,LD,57.4,81.3,-29.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,9.9,1.4,609.0,LE,86.1,72.4,19.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.9,-100.0,NR,110.9,71.9,54.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,40.8,16.7,144.0,LE,283.4,424.2,-33.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.1,-96.0,LD,37.5,60.5,-38.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,2.0,2.2,-7.0,N,54.2,87.5,-38.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,7.1,6.3,12.0,N,83.9,185.2,-55.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,46.5,25.7,81.0,LE,353.2,709.6,-50.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,1.5,-100.0,NR,40.3,74.0,-46.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,3.6,0.9,296.0,LE,57.1,60.1,-5.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,3.7,2.3,59.0,E,44.9,96.0,-53.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.2,-100.0,NR,16.0,78.1,-80.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,22.4,17.2,30.0,E,263.9,465.0,-43.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.5,-100.0,NR,56.1,69.3,-19.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.3,-100.0,NR,29.2,83.9,-65.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.5,-100.0,NR,77.2,42.8,80.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,2.1,-100.0,NR,25.9,64.0,-59.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,1.5,-98.0,LD,52.0,74.0,-30.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,COIMBATORE,25.9,5.6,362.0,LE,230.3,199.0,16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,2.3,-100.0,NR,97.8,52.9,85.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,0.8,-100.0,NR,102.8,58.4,76.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,DINDIGUL,0.4,0.4,-12.0,N,64.8,44.3,46.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,ERODE,0.1,0.8,-83.0,LD,68.3,49.4,38.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.1,2.4,-98.0,LD,67.3,58.9,14.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,2.1,-100.0,NR,51.9,77.7,-33.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,KANYAKUMARI,8.6,2.5,242.0,LE,268.9,189.0,42.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.1,-100.0,NR,33.0,21.2,56.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.3,1.0,-69.0,LD,87.9,51.5,71.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,MADURAI,0.0,0.7,-100.0,NR,67.6,43.1,57.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.5,-100.0,NR,40.4,42.8,-6.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.5,-100.0,NR,31.9,39.6,-19.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.1,1.3,-90.0,LD,36.4,43.4,-16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,NILGIRIS,20.7,5.4,283.0,LE,159.3,222.2,-28.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.1,-100.0,NR,70.5,36.8,91.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.2,-97.0,LD,65.9,44.3,49.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.2,-100.0,NR,9.4,16.5,-43.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,RANIPET,0.0,0.9,-100.0,NR,54.6,76.9,-29.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,SALEM,0.6,2.1,-70.0,LD,83.0,65.5,27.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,0.9,-100.0,NR,73.7,50.6,46.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,TENKASI,1.5,0.8,87.0,LE,76.8,51.9,48.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,THANJAVUR,0.9,1.4,-35.0,D,64.3,38.5,67.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,THENI,4.7,1.0,366.0,LE,69.6,35.8,94.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.1,0.2,-56.0,D,61.0,31.0,97.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,1.5,-100.0,NR,79.9,81.8,-2.0,N,2026-07-05 08:54:15.441048
