date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,2.7,1.4,95.0,LE,67.6,65.7,3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.2,0.6,-72.0,LD,37.4,63.4,-41.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.3,0.9,-72.0,LD,56.5,59.0,-4.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,AMBALA,4.2,0.6,602.0,LE,50.8,71.9,-29.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,BHIWANI,3.0,0.5,500.0,LE,45.9,38.3,20.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.0,-100.0,NR,99.9,46.3,116.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.4,0.3,33.0,E,43.1,48.5,-11.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,2.3,1.3,73.0,LE,30.4,36.4,-16.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.4,0.5,-28.0,D,53.2,40.4,32.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,HISAR,0.8,1.2,-36.0,D,34.0,42.7,-20.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.6,-100.0,NR,44.3,34.7,28.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,JIND,0.6,1.2,-54.0,D,29.9,44.7,-33.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,KAITHAL,2.6,1.3,103.0,LE,30.5,41.0,-26.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,KARNAL,10.1,0.2,4945.0,LE,71.3,49.7,43.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,10.3,1.4,638.0,LE,93.9,42.2,123.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.9,1.5,-43.0,D,80.2,39.3,104.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,NUH,0.4,0.6,-29.0,D,78.2,33.9,131.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.3,-100.0,NR,62.8,30.7,105.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,10.6,0.7,1414.0,LE,70.4,66.0,7.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,PANIPAT,1.4,1.0,40.0,E,69.6,43.0,62.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.7,-100.0,NR,67.0,41.4,62.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.7,1.2,-43.0,D,55.9,53.3,5.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,SIRSA,5.2,1.3,301.0,LE,34.8,34.0,2.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,SONEPAT,4.3,2.4,79.0,LE,51.5,59.5,-14.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,7.1,0.4,1678.0,LE,73.4,79.6,-8.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,23.0,2.3,899.0,LE,208.3,117.9,77.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.5,-100.0,NR,234.1,368.8,-37.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,1.6,1.7,-9.0,N,182.1,130.3,40.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,2.0,2.4,-15.0,N,219.8,189.0,16.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,3.3,1.3,154.0,LE,158.6,249.4,-36.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,1.2,2.4,-52.0,D,291.5,283.6,3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.3,1.1,-70.0,LD,172.7,279.0,-38.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,2.4,2.6,-6.0,N,269.3,192.4,40.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,10.7,3.0,256.0,LE,298.2,205.2,45.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,6.3,1.0,532.0,LE,184.5,126.1,46.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,5.0,2.0,148.0,LE,223.7,144.3,55.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,20.0,1.6,1150.0,LE,175.7,102.7,71.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.1,3.3,-97.0,LD,183.1,359.0,-49.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.0,-100.0,NR,140.1,271.0,-48.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.5,0.8,-38.0,D,195.3,281.7,-31.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.9,3.0,-71.0,LD,315.7,362.7,-13.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,2.8,-100.0,NR,283.5,392.6,-28.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,1.1,1.8,-39.0,D,311.9,328.3,-5.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,4.1,1.6,153.0,LE,126.9,183.9,-31.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,2.9,2.2,32.0,E,105.2,263.1,-60.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.8,-100.0,NR,241.8,392.6,-38.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,2.0,-100.0,NR,180.6,411.4,-56.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.4,3.6,-88.0,LD,401.9,435.2,-8.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.5,2.0,-75.0,LD,464.3,364.9,27.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.2,1.1,-85.0,LD,135.3,205.7,-34.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.5,-100.0,NR,233.6,220.6,6.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.0,-100.0,NR,313.1,463.2,-32.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,10.3,0.9,1044.0,LE,223.1,278.8,-20.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,2.0,0.4,400.0,LE,126.5,89.1,42.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,3.3,2.3,41.0,E,77.3,294.7,-74.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,1.2,2.2,-45.0,D,192.2,279.0,-31.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.7,0.0,7233.0,LE,8.0,8.1,-2.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,BOKARO,0.4,5.3,-93.0,LD,142.9,79.3,80.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,CHATRA,0.0,1.3,-100.0,NR,22.5,40.5,-44.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,3.8,-100.0,NR,88.1,87.3,1.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,4.7,-100.0,NR,171.9,101.5,69.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,DUMKA,0.0,3.6,-100.0,NR,159.3,108.1,47.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,3.7,4.5,-19.0,N,197.7,135.0,46.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.5,-100.0,NR,6.9,27.8,-75.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,5.4,-100.0,NR,102.2,79.8,28.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,GODDA,0.0,3.5,-100.0,NR,111.8,95.8,17.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,GUMLA,2.0,1.2,67.0,LE,71.6,80.7,-11.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,4.3,-100.0,NR,148.8,77.0,93.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,2.6,-100.0,NR,122.7,98.7,24.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.6,-100.0,NR,87.6,74.0,18.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,KODERMA,0.0,4.7,-100.0,NR,89.2,57.8,54.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,LATEHAR,0.8,0.8,-6.0,N,80.3,46.5,73.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,2.1,-100.0,NR,38.8,87.5,-56.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,PAKUR,0.0,4.7,-100.0,NR,103.7,140.5,-26.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.7,-100.0,NR,41.2,27.3,51.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,3.9,-100.0,NR,132.6,76.2,74.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,RANCHI,4.5,1.8,150.0,LE,172.4,80.9,113.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,2.7,-100.0,NR,43.0,122.5,-65.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,4.8,-100.0,NR,153.9,109.4,41.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,SIMDEGA,7.4,1.0,635.0,LE,146.0,79.8,83.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,5.3,2.6,103.0,LE,146.0,119.4,22.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,ALAPUZHA,5.8,17.7,-67.0,LD,626.8,441.4,42.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,CANNUR,0.0,12.1,-99.0,LD,302.1,258.3,17.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,ERNAKULAM,0.4,19.0,-98.0,LD,383.0,420.6,-9.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,IDUKKI,0.7,12.5,-94.0,LD,268.4,438.6,-39.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,KASARGOD,0.0,14.4,-100.0,NR,234.0,263.1,-11.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,KOLLAM,17.0,12.3,39.0,E,420.8,434.0,-3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,KOTTAYAM,0.2,15.1,-99.0,LD,511.6,449.6,14.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,KOZHIKODE,4.1,15.7,-74.0,LD,421.2,343.5,23.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,MAHE,0.0,9.6,-100.0,NR,394.0,267.7,47.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,MALAPPURAM,0.1,10.6,-99.0,LD,197.4,302.8,-35.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,5.3,-100.0,NR,146.3,244.0,-40.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,1.1,11.3,-91.0,LD,552.8,525.7,5.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,27.1,9.6,182.0,LE,340.1,375.6,-9.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,THRISSUR,0.5,11.7,-96.0,LD,268.8,335.0,-20.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KERALA & MAHE,KERALA,WYNAD,0.0,6.3,-100.0,NR,213.5,260.7,-18.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KONKAN & GOA,GOA,NORTH GOA,0.0,8.6,-100.0,NR,47.0,69.9,-33.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KONKAN & GOA,GOA,SOUTH GOA,13.2,9.0,46.0,E,126.4,73.0,73.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,5.5,-100.0,NR,0.6,16.1,-96.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,8.8,3.6,144.0,LE,8.8,18.5,-52.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,1.6,-100.0,NR,1.0,8.9,-89.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.1,3.5,-98.0,LD,15.4,18.8,-18.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.5,7.9,-93.0,LD,19.7,32.2,-39.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,8.9,-100.0,NR,47.6,48.1,-1.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,1.7,-100.0,NR,3.6,8.8,-59.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.6,-100.0,NR,4.7,20.5,-77.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,1.1,0.5,129.0,LE,27.1,11.5,136.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.3,-100.0,NR,11.6,10.7,9.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,3.7,-100.0,NR,24.8,62.8,-60.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.1,-100.0,NR,2.7,9.6,-72.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,1.0,-100.0,NR,11.6,16.0,-28.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,1.1,-100.0,NR,49.8,20.6,142.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,1.6,-100.0,NR,23.5,56.6,-59.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,1.9,-99.0,LD,17.7,39.6,-55.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.9,-100.0,NR,15.1,30.9,-51.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.9,-100.0,NR,8.9,22.8,-61.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,1.0,-100.0,NR,22.1,20.0,10.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.7,-100.0,NR,10.1,37.2,-73.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,1.1,-100.0,NR,16.8,22.2,-25.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.5,-100.0,NR,27.5,34.4,-20.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.6,-100.0,NR,17.7,23.4,-24.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.5,-91.0,LD,13.7,26.3,-48.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.0,-100.0,NR,98.7,77.8,27.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,3.3,-100.0,NR,128.8,88.1,46.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,1.4,-100.0,NR,177.0,63.5,179.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,3.9,-100.0,NR,258.6,128.7,101.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.1,2.9,-98.0,LD,147.7,103.9,42.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.8,-100.0,NR,194.9,123.3,58.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,1.5,-100.0,NR,103.4,63.5,63.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.7,2.4,-71.0,LD,129.3,79.7,62.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,1.0,-100.0,NR,124.8,62.7,99.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,1.6,-100.0,NR,81.3,62.7,30.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,1.6,-100.0,NR,139.7,59.7,134.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MANIPUR,BISHNUPUR,0.0,8.6,-100.0,NR,242.9,420.2,-42.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MANIPUR,CHANDEL,4.2,8.6,-51.0,D,257.0,420.2,-39.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,8.6,-100.0,NR,31.5,420.2,-93.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MANIPUR,IMPHAL EAST,9.6,5.2,85.0,LE,358.1,356.6,0.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MANIPUR,SENAPATI,5.0,7.6,-34.0,D,366.4,254.3,44.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MANIPUR,TAMENGLONG,9.1,11.1,-18.0,N,564.9,1127.9,-50.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MANIPUR,THOUBAL,44.0,5.2,746.0,LE,207.5,356.6,-42.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MANIPUR,UKHRUL,31.7,8.8,260.0,LE,328.7,265.7,24.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MIZORAM,AIZWAL,0.5,13.7,-96.0,LD,571.2,635.3,-10.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MIZORAM,KOLASIB,2.0,14.2,-86.0,LD,599.8,651.7,-8.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MIZORAM,LAWNGTLAI,32.4,4.6,604.0,LE,383.4,458.8,-16.0,N,2026-06-14 06:24:01.863406
