date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-17,2026-06-01,2026-09-17,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,6.3,-100.0,NR,179.2,315.0,-43.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,6.3,-100.0,NR,287.5,438.3,-34.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MANIPUR,BISHNUPUR,0.0,7.8,-100.0,NR,421.9,1069.3,-61.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MANIPUR,CHANDEL,0.2,7.8,-98.0,LD,498.4,1069.3,-53.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,7.8,-100.0,NR,232.0,1069.3,-78.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MANIPUR,IMPHAL EAST,0.1,4.0,-99.0,LD,438.4,672.9,-35.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MANIPUR,IMPHAL WEST,6.7,6.8,-1.0,N,684.1,1603.9,-57.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MANIPUR,SENAPATI,0.0,5.5,-100.0,NR,595.9,705.0,-15.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MANIPUR,TAMENGLONG,10.9,12.9,-16.0,N,1551.8,3855.2,-60.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MANIPUR,THOUBAL,0.0,4.0,-100.0,NR,322.5,672.9,-52.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MANIPUR,UKHRUL,0.0,8.5,-100.0,NR,902.4,955.0,-6.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MIZORAM,AIZAWL,2.7,12.2,-77.0,LD,1302.9,1468.9,-11.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MIZORAM,CHAMPHAI,4.8,20.1,-76.0,LD,938.2,1212.3,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MIZORAM,KOLASIB,1.0,9.4,-89.0,LD,1625.5,1596.3,2.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MIZORAM,LAWNGTLAI,42.0,14.4,192.0,LE,1349.5,1547.9,-13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MIZORAM,LUNGLEI,7.9,16.3,-51.0,D,1263.7,1608.9,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MIZORAM,MAMIT,0.0,8.0,-100.0,NR,1016.9,1452.0,-30.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MIZORAM,SAIHA,4.9,10.4,-53.0,D,1454.8,1582.3,-8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,MIZORAM,SERCHHIP,13.8,11.6,19.0,N,1405.9,1366.1,3.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,NAGALAND,DIMAPUR,0.8,4.4,-81.0,LD,766.2,762.4,0.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,NAGALAND,KIPHIRE,2.5,4.2,-40.0,D,735.9,560.1,31.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,NAGALAND,KOHIMA,2.3,9.6,-76.0,LD,1022.9,1138.2,-10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,NAGALAND,MOKOKCHUNG,11.8,7.8,51.0,E,1543.2,1287.8,20.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,NAGALAND,MON,14.8,5.0,196.0,LE,866.0,982.6,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,NAGALAND,PEREN,6.2,4.0,54.0,E,882.9,852.0,4.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,NAGALAND,PHEK,5.4,5.8,-8.0,N,741.6,766.7,-3.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,NAGALAND,WOKHA,5.4,6.5,-17.0,N,1237.0,1148.3,8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,NAGALAND,ZUNHEBOTO,0.2,10.7,-98.0,LD,1532.4,985.8,55.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,TRIPURA,DHALAI,3.6,6.9,-48.0,D,1118.7,1227.8,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,TRIPURA,GOMATI,0.3,9.5,-97.0,LD,1022.0,1303.3,-22.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,TRIPURA,KHOWAI,18.0,7.2,150.0,LE,1237.1,1185.8,4.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,TRIPURA,NORTH TRIPURA,3.4,7.4,-54.0,D,1064.7,1311.7,-19.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,TRIPURA,SIPAHIJALA,2.6,9.4,-72.0,LD,1026.2,1216.2,-16.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,TRIPURA,SOUTH TRIPURA,19.8,8.4,136.0,LE,1046.8,1550.2,-32.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,TRIPURA,UNAKOTI,14.0,8.0,75.0,LE,1233.6,1311.0,-6.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,NMMT,TRIPURA,WEST TRIPURA,6.0,7.3,-17.0,N,1186.6,1091.4,9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,ANGUL,1.1,5.6,-80.0,LD,1267.2,1049.4,21.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,BALANGIR,0.0,9.5,-100.0,NR,1293.8,1031.6,25.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,BALASORE,1.3,8.1,-85.0,LD,1634.1,1102.3,48.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,BARGARH,1.4,7.2,-81.0,LD,1609.3,1137.9,41.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,BHADRAK,0.4,12.4,-97.0,LD,1205.9,991.9,22.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,BOUDH,0.0,4.3,-100.0,NR,1680.8,969.6,73.0,LE,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,CUTTACK,0.2,9.5,-98.0,LD,1344.2,1055.3,27.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,DEOGARH,1.9,7.9,-76.0,LD,1490.6,1105.6,35.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,DHENKANAL,0.0,8.1,-100.0,NR,1415.4,1012.1,40.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,GAJAPATI,3.7,8.2,-55.0,D,643.1,813.3,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,GANJAM,5.4,6.6,-18.0,N,676.1,792.9,-15.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,JAGATSINGHPUR,1.6,10.9,-86.0,LD,1177.3,970.1,21.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,JAJPUR,0.0,14.6,-100.0,NR,1221.9,1138.1,7.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,JHARSUGUDA,0.3,6.5,-95.0,LD,1157.2,1121.4,3.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,KALAHANDI,0.0,10.3,-100.0,NR,1163.2,1304.9,-11.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,KANDHAMAL,5.4,11.2,-52.0,D,1272.7,1060.3,20.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,KENDRAPARA,7.3,11.3,-35.0,D,1397.3,1013.0,38.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,KEONJHARGARH,9.3,8.5,10.0,N,1524.2,1049.6,45.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,KHURDA,4.8,8.5,-43.0,D,1181.3,988.3,20.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,KORAPUT,4.0,6.1,-35.0,D,1114.2,1150.4,-3.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,MALKANGIRI,2.3,8.3,-72.0,LD,1147.9,1179.8,-3.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,MAYURBHANJ,5.6,8.6,-35.0,D,1606.1,1107.5,45.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,NAWAPARA,3.0,7.8,-62.0,LD,1135.4,949.1,20.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,NAWARANGPUR,1.0,6.5,-84.0,LD,1075.8,1279.1,-16.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,NAYAGARH,1.3,7.2,-82.0,LD,1131.8,982.4,15.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,PURI,0.0,8.6,-100.0,NR,1227.4,936.4,31.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,RAYAGADA,0.4,6.9,-95.0,LD,832.8,900.4,-8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,SAMBALPUR,0.0,6.2,-100.0,NR,1543.4,1197.0,29.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,SONEPUR,0.0,9.2,-100.0,NR,1644.4,1131.3,45.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,ODISHA,ODISHA,SUNDARGARH,0.0,6.2,-100.0,NR,1353.3,1124.9,20.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,AMRITSAR,9.9,1.1,803.0,LE,363.8,434.4,-16.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,BARNALA,0.0,0.5,-100.0,NR,132.4,339.5,-61.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,BHATINDA,3.7,0.8,358.0,LE,133.9,277.3,-52.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,FARIDKOT,7.9,2.0,295.0,LE,232.7,286.3,-19.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.7,0.2,233.0,LE,153.3,445.6,-66.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,FAZILKA,9.3,1.0,825.0,LE,115.8,236.7,-51.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.3,-100.0,NR,135.6,241.1,-44.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,GURDASPUR,5.3,1.3,309.0,LE,751.2,566.5,33.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,HOSHIARPUR,4.9,1.6,206.0,LE,273.7,574.0,-52.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,JALANDHAR,4.7,1.4,236.0,LE,245.2,496.6,-51.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,KAPURTHALA,0.7,5.0,-87.0,LD,135.3,441.2,-69.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,LUDHIANA,2.5,1.8,41.0,E,235.1,431.2,-45.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,MANSA,3.5,0.9,289.0,LE,75.3,253.6,-70.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,MOGA,3.2,4.3,-26.0,D,167.3,283.6,-41.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,MUKTSAR,1.4,0.1,1300.0,LE,99.5,302.4,-67.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,PATHANKOT,11.0,3.1,254.0,LE,1278.0,906.2,41.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,PATIALA,2.8,1.8,56.0,E,276.4,506.3,-45.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,RUPNAGAR,31.7,1.2,2540.0,LE,572.6,761.1,-25.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,SANGRUR,7.1,1.3,445.0,LE,183.2,366.3,-50.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.1,2.0,-97.0,LD,235.3,582.1,-60.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,SBS NAGAR,8.1,2.4,235.0,LE,351.5,711.3,-51.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,PUNJAB,PUNJAB,TARN TARAN,3.1,0.2,1471.0,LE,123.8,253.2,-51.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,7.3,-99.0,LD,159.6,273.4,-42.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,7.0,-100.0,NR,103.7,327.2,-68.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,5.1,8.7,-41.0,D,204.4,384.7,-47.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.9,-100.0,NR,210.6,367.6,-43.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,1.1,7.5,-85.0,LD,210.1,433.9,-52.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,8.4,-100.0,NR,114.8,275.6,-58.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,5.0,-100.0,NR,200.2,380.0,-47.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,5.1,-100.0,NR,160.2,343.2,-53.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,8.3,-100.0,NR,134.2,300.0,-55.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,7.7,-100.0,NR,254.6,359.6,-29.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.5,8.8,-83.0,LD,183.2,373.4,-51.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,6.8,-100.0,NR,163.4,284.6,-43.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,1.0,7.0,-86.0,LD,175.6,349.5,-50.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,5.0,-100.0,NR,1234.0,1413.6,-13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,5.4,-100.0,NR,146.5,237.0,-38.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,5.8,-100.0,NR,267.5,325.2,-18.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.1,-100.0,NR,216.3,608.4,-64.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,7.9,-100.0,NR,1520.7,2152.8,-29.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,8.5,-100.0,NR,129.3,336.9,-62.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,5.1,-100.0,NR,130.6,243.4,-46.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,MYSURU,2.4,3.7,-35.0,D,176.4,315.4,-44.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,4.4,-100.0,NR,1440.4,1555.9,-7.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,3.0,6.0,-51.0,D,137.9,306.2,-55.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,6.6,-100.0,NR,150.4,317.2,-53.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,1.9,-100.0,NR,799.4,710.1,13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,4.5,-100.0,NR,544.3,527.3,3.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,2.0,2.8,-28.0,D,588.3,517.9,14.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,1.5,4.0,-63.0,LD,565.0,513.1,10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,2.5,1.8,38.0,E,118.9,538.8,-78.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,1.7,2.8,-40.0,D,556.0,827.8,-33.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,2.0,4.5,-56.0,D,298.7,599.9,-50.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,3.7,5.0,-27.0,D,665.2,832.4,-20.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.3,1.4,-81.0,LD,257.7,390.5,-34.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,3.4,-100.0,NR,522.6,501.4,4.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,13.5,4.1,228.0,LE,234.9,659.8,-64.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.6,6.4,-91.0,LD,421.7,592.4,-29.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.5,3.8,-86.0,LD,555.0,482.5,15.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,SIKKIM,GANGTOK,81.3,16.5,393.0,LE,1848.8,2006.4,-8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,SIKKIM,GYALSHING,14.9,15.8,-6.0,N,2099.8,1663.4,26.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,SIKKIM,MANGAN,98.6,8.9,1008.0,LE,1493.3,1426.4,5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,12.0,-100.0,NR,1689.3,1536.0,10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,SIKKIM,Pakyong,1.8,9.4,-81.0,LD,1424.1,1497.0,-5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,SIKKIM,Soreng,1.5,15.8,-91.0,LD,1914.0,1663.4,15.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,43.9,19.3,128.0,LE,2490.0,2823.8,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,27.8,20.0,39.0,E,1914.5,2178.3,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,37.1,18.9,96.0,LE,1995.3,2532.5,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,24.3,16.9,44.0,E,2012.9,2695.0,-25.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,13.8,10.6,30.0,E,1719.4,2251.2,-24.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,5.2,-100.0,NR,785.4,1017.6,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,10.0,11.2,-11.0,N,931.0,1325.8,-30.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,5.8,-100.0,NR,759.1,964.3,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,5.5,-100.0,NR,234.1,244.1,-4.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,3.4,-100.0,NR,134.9,331.4,-59.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,6.6,-100.0,NR,242.1,265.2,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,5.4,-100.0,NR,171.7,342.0,-50.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,7.4,-100.0,NR,350.4,375.0,-7.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.8,5.1,-64.0,LD,658.3,632.8,4.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,1.2,6.3,-81.0,LD,242.6,297.3,-18.0,N,2026-09-17 11:09:00.811810
