date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,VALSAD,0.0,10.9,-100.0,NR,2738.3,1911.1,43.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.6,3.4,-84.0,LD,657.4,807.9,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,9.3,9.2,1.0,N,766.6,616.1,24.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,DELHI,EAST DELHI,9.0,9.2,-2.0,N,560.3,616.1,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,DELHI,NEW DELHI,4.2,4.0,5.0,N,597.6,592.8,1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,2.9,9.2,-68.0,LD,582.4,616.1,-5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,4.5,1.8,150.0,LE,410.8,380.5,8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,10.8,9.2,17.0,N,593.5,616.1,-4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,2.1,9.2,-78.0,LD,693.1,616.1,12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,6.9,3.4,104.0,LE,407.8,501.9,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,DELHI,WEST DELHI,11.8,2.0,488.0,LE,695.8,556.5,25.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,7.9,-100.0,NR,391.0,758.0,-48.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,BHIWANI,1.3,2.6,-49.0,D,263.0,272.0,-3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,15.9,4.0,297.0,LE,342.6,375.8,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,2.9,5.1,-44.0,D,527.7,520.9,1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.7,1.8,-63.0,LD,222.7,237.6,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,GURGAON,7.7,3.1,149.0,LE,475.2,459.7,3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,HISAR,1.0,2.6,-62.0,LD,201.0,274.6,-27.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,11.6,3.4,241.0,LE,305.8,355.0,-14.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,JIND,0.6,5.0,-89.0,LD,143.6,356.1,-60.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,KAITHAL,3.9,1.9,104.0,LE,163.9,339.7,-52.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.1,5.6,-99.0,LD,253.7,480.9,-47.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,3.9,-100.0,NR,355.4,383.0,-7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.3,2.3,-88.0,LD,301.0,373.7,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,NUH,14.1,3.8,272.0,LE,455.2,451.4,1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,PALWAL,4.4,7.3,-40.0,D,473.4,372.9,27.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,10.3,5.9,75.0,LE,635.9,804.6,-21.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,PANIPAT,15.1,2.7,459.0,LE,301.8,423.1,-29.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,REWARI,11.4,2.7,322.0,LE,373.0,402.4,-7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,ROHTAK,5.8,3.6,61.0,LE,236.5,434.7,-46.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.7,-100.0,NR,86.0,196.2,-56.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,SONEPAT,3.3,4.8,-31.0,D,303.9,442.4,-31.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,6.2,-100.0,NR,712.7,840.4,-15.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,7.9,3.7,114.0,LE,844.0,766.7,10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,2.1,3.7,-42.0,D,675.7,793.9,-15.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,4.9,3.6,35.0,E,604.5,913.7,-34.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,34.3,5.5,524.0,LE,1456.6,1525.2,-4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,1.7,2.4,-31.0,D,227.9,215.0,6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,3.0,3.5,-14.0,N,505.7,497.2,2.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.6,-100.0,NR,110.5,335.6,-67.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,12.0,4.9,144.0,LE,963.5,1039.5,-7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,24.2,4.1,491.0,LE,736.3,579.0,27.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,7.0,9.3,-24.0,D,1226.1,1112.0,10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,2.4,5.9,-58.0,D,793.2,812.5,-2.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,5.1,-100.0,NR,723.8,890.9,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,2.2,1.5,50.0,E,304.4,295.2,3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,4.4,0.6,633.0,LE,135.7,203.9,-33.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,1.1,0.4,181.0,LE,202.5,199.0,2.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,11.0,1.1,902.0,LE,292.9,199.0,47.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,1.9,-100.0,NR,367.9,387.3,-5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,5.8,0.0,57400.0,LE,329.5,246.6,34.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,3.0,-100.0,NR,732.4,886.4,-17.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,3.1,-100.0,NR,1117.9,1187.2,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,1.9,-100.0,NR,171.8,387.3,-56.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.3,0.9,-72.0,LD,268.8,304.5,-12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,4.4,1.3,235.0,LE,217.2,231.8,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,22.5,1.6,1306.0,LE,834.8,633.4,32.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,6.1,0.5,1115.0,LE,255.1,176.5,45.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,10.8,3.3,226.0,LE,680.8,661.1,3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,1.7,-100.0,NR,447.1,383.4,17.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,6.9,-100.0,NR,1275.0,1472.3,-13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,3.1,-100.0,NR,953.5,746.2,28.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,4.7,1.6,192.0,LE,129.6,266.5,-51.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,3.7,0.3,1127.0,LE,236.6,218.2,8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.3,5.8,-95.0,LD,1469.1,924.8,59.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,9.0,120.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,58.0,21.8,162.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,BOKARO,15.3,6.9,122.0,LE,734.3,806.2,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,CHATRA,0.0,7.0,-100.0,NR,656.5,822.8,-20.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,DEOGHAR,4.5,7.6,-41.0,D,577.7,833.8,-31.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,DHANBAD,16.0,9.5,68.0,LE,899.0,931.6,-3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,DUMKA,10.1,7.8,29.0,E,846.4,887.7,-5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,13.2,8.5,55.0,E,995.2,969.4,3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,GIRIDIH,9.2,9.0,2.0,N,637.1,845.8,-25.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,GODDA,0.0,10.9,-100.0,NR,613.3,775.4,-21.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,GUMLA,2.7,13.1,-80.0,LD,675.6,945.5,-29.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,HAZARIBAG,8.3,10.0,-17.0,N,732.1,922.6,-21.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,JAMTARA,10.8,8.7,24.0,E,903.3,916.7,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,KHUNTI,7.5,12.5,-40.0,D,927.5,996.7,-7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,KODERMA,2.2,6.9,-68.0,LD,578.9,769.0,-25.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,8.7,-100.0,NR,1123.9,914.2,23.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.5,9.4,-95.0,LD,864.9,870.8,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,PAKUR,5.2,9.5,-45.0,D,495.2,1007.2,-51.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,PALAMU,2.4,7.4,-68.0,LD,679.7,753.9,-10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,RAMGARH,4.9,10.0,-51.0,D,873.9,913.7,-4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,RANCHI,5.6,8.5,-34.0,D,970.0,918.6,6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,23.6,8.4,181.0,LE,1089.0,898.7,21.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,SIMDEGA,5.8,15.5,-63.0,LD,1124.6,1172.6,-4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,6.6,8.2,-20.0,D,1223.7,903.0,36.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,9.2,-100.0,NR,1022.3,1477.8,-31.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,12.7,-100.0,NR,1451.3,1928.4,-25.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,IDUKKI,1.8,11.8,-85.0,LD,1260.6,2372.1,-47.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,KANNUR,0.0,11.8,-100.0,NR,2219.8,2475.2,-10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,KASARGOD,0.0,9.2,-100.0,NR,2295.4,2703.6,-15.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,KOLLAM,0.0,5.8,-100.0,NR,730.3,1112.6,-34.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,10.3,-100.0,NR,1520.6,1731.4,-12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,12.3,-100.0,NR,2023.0,2402.0,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,8.7,-100.0,NR,1369.4,1813.8,-25.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,7.6,-100.0,NR,1049.7,1439.9,-27.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,7.8,-100.0,NR,1313.0,1411.9,-7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,5.7,-100.0,NR,667.0,732.7,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,THRISSUR,0.0,12.2,-100.0,NR,1434.2,1969.6,-27.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KERALA & MAHE,KERALA,WYNAD,0.4,6.7,-94.0,LD,1103.7,2332.0,-53.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KONKAN & GOA,GOA,NORTH GOA,0.0,8.0,-100.0,NR,1781.5,2903.9,-39.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,7.1,-100.0,NR,1955.1,2774.1,-30.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,1.2,10.0,-88.0,LD,1811.1,1901.9,-5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,15.0,7.8,92.0,LE,2275.7,2119.4,7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,9.5,-100.0,NR,2529.5,2091.8,21.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,1.1,13.5,-92.0,LD,2839.2,2906.8,-2.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.1,12.0,-99.0,LD,2563.1,2985.1,-14.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,1.2,8.0,-85.0,LD,1808.5,2759.4,-34.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,KONKAN & GOA,MAHARASHTRA,THANE,0.1,11.0,-99.0,LD,2047.7,2256.0,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.5,5.5,-92.0,LD,652.6,933.2,-30.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,6.7,-100.0,NR,215.1,359.4,-40.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,8.0,3.2,149.0,LE,397.9,471.7,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,21.9,3.5,526.0,LE,504.4,554.2,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,5.4,-100.0,NR,1434.5,1599.1,-10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,10.2,2.9,251.0,LE,449.6,751.9,-40.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,5.5,-100.0,NR,1136.0,786.1,45.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,6.0,-100.0,NR,1018.1,833.6,22.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,4.4,-100.0,NR,312.0,393.8,-21.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,4.0,-100.0,NR,940.8,742.2,27.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,6.4,-100.0,NR,159.1,347.1,-54.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MARATHWADA,MAHARASHTRA,BEED,0.0,7.1,-100.0,NR,234.7,454.7,-48.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,5.2,5.2,1.0,N,434.3,471.1,-8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,5.9,-100.0,NR,273.2,469.1,-42.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.8,2.8,-37.0,D,346.0,679.1,-49.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MARATHWADA,MAHARASHTRA,JALNA,0.6,3.4,-82.0,LD,278.3,507.9,-45.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MARATHWADA,MAHARASHTRA,LATUR,0.1,4.7,-98.0,LD,365.3,562.7,-35.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MARATHWADA,MAHARASHTRA,NANDED,0.8,5.3,-85.0,LD,452.7,696.4,-35.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.2,5.5,-96.0,LD,357.3,608.2,-41.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,4.2,-100.0,NR,211.7,260.0,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.2,2.6,-91.0,LD,547.0,491.7,11.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,6.9,-100.0,NR,414.7,544.6,-24.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,1.9,-100.0,NR,248.7,435.4,-43.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,3.3,-100.0,NR,223.3,268.3,-17.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.9,-100.0,NR,274.3,423.2,-35.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,6.6,-99.0,LD,203.1,464.8,-56.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,5.0,-100.0,NR,173.8,290.0,-40.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,3.9,-100.0,NR,203.7,328.9,-38.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,6.1,-100.0,NR,179.2,290.5,-38.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,6.7,-100.0,NR,287.5,414.0,-31.0,D,2026-09-12 10:15:16.471928
