date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,NAVSARI,0.0,20.6,-100.0,NR,808.5,608.7,33.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,6.2,-100.0,NR,262.9,237.8,11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,PATAN,0.0,3.5,-100.0,NR,108.2,137.2,-21.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,PORBANDAR,0.0,7.9,-100.0,NR,100.7,250.1,-60.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,RAJKOT,0.0,6.9,-100.0,NR,136.7,201.0,-32.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,10.1,-100.0,NR,105.9,225.7,-53.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,SURAT,0.0,14.9,-100.0,NR,572.4,446.4,28.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,3.4,-100.0,NR,110.6,162.0,-32.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,TAPI,0.0,12.3,-100.0,NR,453.7,439.4,3.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,VADODARA,0.0,8.4,-100.0,NR,152.0,259.4,-41.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,VALSAD,0.0,30.2,-100.0,NR,785.9,696.1,13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,AMBALA,1.4,8.9,-85.0,LD,97.5,243.5,-60.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,BHIWANI,0.0,4.0,-100.0,NR,71.3,80.7,-12.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,3.5,-100.0,NR,98.7,103.7,-5.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,FARIDABAD,0.0,7.0,-100.0,NR,243.1,110.5,120.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,FATEHABAD,0.0,4.3,-100.0,NR,70.1,74.3,-6.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,GURGAON,0.1,7.2,-99.0,LD,124.8,115.8,8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,HISAR,0.0,3.6,-100.0,NR,71.4,80.7,-12.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,JHAJJAR,0.0,4.9,-100.0,NR,83.8,89.0,-6.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,JIND,0.0,6.0,-100.0,NR,54.3,116.9,-54.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,KAITHAL,0.0,4.8,-100.0,NR,75.2,99.3,-24.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,KARNAL,0.0,10.2,-100.0,NR,163.3,164.7,-1.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,KURUKSHETRA,0.0,5.2,-100.0,NR,162.0,118.2,37.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,5.7,-100.0,NR,131.8,109.7,20.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,NUH,0.3,5.3,-95.0,LD,90.4,106.8,-15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,PALWAL,0.0,3.5,-100.0,NR,111.3,87.9,27.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,PANCHKULA,1.8,11.0,-83.0,LD,131.8,215.7,-39.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,PANIPAT,0.0,10.7,-100.0,NR,94.8,122.8,-23.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,REWARI,0.0,7.4,-100.0,NR,110.1,106.9,3.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,ROHTAK,0.0,7.5,-100.0,NR,51.1,116.6,-56.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,SIRSA,0.0,2.7,-100.0,NR,24.4,71.7,-66.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,SONEPAT,0.0,12.0,-100.0,NR,91.8,120.7,-24.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HARYANA,HARYANA,YAMUNA NAGAR,1.0,11.7,-91.0,LD,283.7,242.8,17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,18.9,8.5,123.0,LE,168.1,210.8,-20.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,2.4,10.2,-77.0,LD,198.0,223.6,-11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,13.4,11.5,17.0,N,159.4,237.9,-33.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,16.1,22.1,-27.0,D,321.2,394.3,-19.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.3,1.7,-85.0,LD,103.4,66.4,56.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.3,6.8,-95.0,LD,162.7,155.4,5.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.1,5.0,-99.0,LD,60.3,97.4,-38.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,3.8,11.4,-67.0,LD,263.9,316.1,-17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,2.2,7.1,-69.0,LD,286.0,192.3,49.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,16.3,-100.0,NR,394.5,330.1,20.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,24.0,10.7,124.0,LE,393.1,261.8,50.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,20.3,10.1,101.0,LE,258.1,229.6,12.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,2.1,3.6,-41.0,D,95.4,103.5,-8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.5,1.1,-52.0,D,29.2,58.1,-50.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.5,1.8,-72.0,LD,33.0,66.6,-51.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,1.8,1.4,31.0,E,93.9,76.4,23.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,3.2,5.2,-38.0,D,117.9,131.5,-10.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,6.1,2.6,135.0,LE,137.3,104.1,32.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,1.8,16.6,-89.0,LD,163.8,192.2,-15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,6.9,18.5,-63.0,LD,175.9,267.3,-34.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.5,5.2,-90.0,LD,74.8,131.5,-43.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.1,2.5,-98.0,LD,42.1,106.0,-60.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,22.4,2.1,969.0,LE,79.1,81.7,-3.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,0.0,10.9,-100.0,NR,234.0,195.6,20.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.3,2.5,-89.0,LD,52.5,55.5,-5.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,4.8,-100.0,NR,103.1,166.9,-38.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.5,6.5,-92.0,LD,112.8,130.3,-13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,6.7,19.0,-65.0,LD,205.8,311.8,-34.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,4.0,9.5,-58.0,D,293.0,173.9,68.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.5,3.1,-84.0,LD,14.4,76.3,-81.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.9,2.5,-63.0,LD,36.8,71.5,-49.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,1.5,12.0,-88.0,LD,290.1,203.8,42.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,BOKARO,0.0,7.6,-100.0,NR,176.8,278.5,-37.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,CHATRA,0.0,7.0,-100.0,NR,175.5,281.2,-38.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,DEOGHAR,1.6,10.2,-84.0,LD,120.2,317.2,-62.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,9.1,-100.0,NR,199.8,333.1,-40.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,DUMKA,0.0,10.9,-100.0,NR,303.8,332.7,-9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,10.4,-100.0,NR,155.2,356.4,-56.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,GARHWA,0.0,8.4,-100.0,NR,85.5,255.2,-66.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,GIRIDIH,0.5,9.0,-94.0,LD,156.7,311.9,-50.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,GODDA,0.6,7.6,-93.0,LD,142.6,291.4,-51.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,GUMLA,0.0,10.3,-100.0,NR,203.3,334.5,-39.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,9.4,-100.0,NR,177.5,323.3,-45.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,11.6,-100.0,NR,229.6,351.1,-35.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,11.4,-100.0,NR,208.9,335.9,-38.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,KODERMA,0.0,10.6,-100.0,NR,114.6,283.2,-60.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,7.2,-100.0,NR,157.3,302.8,-48.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,LOHARDAGA,2.5,10.5,-76.0,LD,149.8,316.0,-53.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,PAKUR,0.0,13.5,-100.0,NR,135.1,387.9,-65.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,PALAMU,0.0,6.6,-100.0,NR,121.6,225.1,-46.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,RAMGARH,4.9,8.8,-44.0,D,206.6,314.7,-34.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,RANCHI,0.0,9.2,-100.0,NR,221.6,327.6,-32.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,9.9,-100.0,NR,255.0,317.3,-20.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,14.7,-100.0,NR,291.9,401.9,-27.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,10.5,-100.0,NR,185.4,314.3,-41.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,ALAPUZHA,2.1,11.9,-82.0,LD,593.0,771.3,-23.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,ERNAKULAM,1.6,19.7,-92.0,LD,746.5,999.4,-25.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,IDUKKI,2.9,22.5,-87.0,LD,489.1,1071.0,-54.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,KANNUR,2.3,23.8,-91.0,LD,946.0,1272.3,-26.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,KASARGOD,1.1,28.8,-96.0,LD,1005.6,1406.6,-29.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,KOLLAM,0.5,9.7,-95.0,LD,400.7,576.1,-30.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,KOTTAYAM,2.2,15.6,-86.0,LD,810.4,899.1,-10.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,KOZHIKODE,2.9,25.1,-88.0,LD,1042.6,1268.3,-18.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,MALAPPURAM,1.2,16.9,-93.0,LD,724.9,916.7,-21.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,PALAKKAD,0.3,15.5,-98.0,LD,499.4,693.0,-28.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,PATHANAMTHITTA,1.1,13.2,-91.0,LD,617.9,722.8,-15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,THIRUVANANTHAPURAM,1.6,4.4,-64.0,LD,403.0,400.8,1.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,THRISSUR,2.2,16.5,-87.0,LD,702.1,1006.3,-30.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,KERALA,KERALA,WYNAD,0.9,23.6,-96.0,LD,485.0,1087.1,-55.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,4.7,5.2,-15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.8,0.4,100.0,LE,15.6,8.3,84.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,8.4,-100.0,NR,372.0,464.6,-20.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,2.5,-100.0,NR,133.9,153.1,-13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,7.5,-100.0,NR,141.0,193.5,-27.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,5.8,-100.0,NR,178.4,195.4,-9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,19.4,-100.0,NR,589.3,637.6,-8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,7.6,-100.0,NR,68.2,270.6,-75.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,10.3,-100.0,NR,392.0,283.0,39.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,7.9,-100.0,NR,545.8,313.9,74.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.9,-100.0,NR,166.4,173.3,-4.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,7.3,-100.0,NR,429.8,303.1,42.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,2.8,-100.0,NR,75.8,137.3,-45.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,25.7,-100.0,NR,1387.2,885.0,57.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,30.2,-100.0,NR,1563.8,913.2,71.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.1,27.6,-99.0,LD,1359.3,763.6,78.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.0,33.4,-100.0,NR,1568.3,1137.2,38.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.0,29.4,-100.0,NR,1284.3,1302.8,-1.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,0.0,27.8,-100.0,NR,931.9,1330.0,-30.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,30.9,-100.0,NR,1042.7,838.3,24.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MANIPUR,MANIPUR,BISHNUPUR,7.3,10.7,-32.0,D,75.1,458.8,-84.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MANIPUR,MANIPUR,CHANDEL,14.4,10.7,35.0,E,172.5,458.8,-62.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MANIPUR,MANIPUR,CHURACHANDPUR,1.5,10.7,-86.0,LD,20.5,458.8,-96.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MANIPUR,MANIPUR,IMPHAL EAST,0.6,6.8,-91.0,LD,152.7,309.9,-51.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MANIPUR,MANIPUR,IMPHAL WEST,10.7,12.3,-13.0,N,92.8,671.7,-86.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MANIPUR,MANIPUR,SENAPATI,3.6,8.9,-60.0,LD,145.7,299.9,-51.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MANIPUR,MANIPUR,TAMENGLONG,30.2,24.6,23.0,E,932.2,1993.9,-53.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MANIPUR,MANIPUR,THOUBAL,2.9,6.8,-57.0,D,40.2,309.9,-87.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MANIPUR,MANIPUR,UKHRUL,3.0,11.7,-75.0,LD,150.7,431.0,-65.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MARATHWADA,MAHARASHTRA,BEED,0.0,2.3,-100.0,NR,98.4,177.5,-45.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,3.1,-100.0,NR,195.8,179.6,9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,3.3,-100.0,NR,114.9,177.0,-35.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,6.5,-100.0,NR,111.2,261.9,-58.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,2.8,-100.0,NR,113.4,195.1,-42.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,3.1,-100.0,NR,126.7,203.1,-38.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,5.0,-100.0,NR,135.6,239.9,-43.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,4.1,-100.0,NR,123.8,214.7,-42.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,43.2,15.2,184.0,LE,315.7,797.3,-60.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,6.1,54.7,-89.0,LD,756.1,1999.8,-62.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,22.8,45.7,-50.0,D,1060.1,1973.9,-46.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,24.9,24.4,2.0,N,306.2,761.7,-60.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.4,16.6,-97.0,LD,307.7,562.3,-45.0,D,2026-07-14 08:06:59.825895
