date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-05,2026-06-01,2026-09-05,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.1,2.6,-96.0,LD,174.7,258.4,-32.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,N. I. KARNATAKA,KARNATAKA,YADGIR,1.1,5.6,-80.0,LD,277.1,374.8,-26.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MANIPUR,BISHNUPUR,0.0,11.8,-100.0,NR,400.7,960.5,-58.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MANIPUR,CHANDEL,0.0,11.8,-100.0,NR,461.9,960.5,-52.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MANIPUR,CHURACHANDPUR,1.5,11.8,-87.0,LD,212.5,960.5,-78.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MANIPUR,IMPHAL EAST,0.0,6.4,-100.0,NR,426.4,624.1,-32.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MANIPUR,IMPHAL WEST,8.0,18.7,-57.0,D,657.1,1445.0,-55.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MANIPUR,SENAPATI,1.8,5.3,-66.0,LD,579.2,658.2,-12.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MANIPUR,TAMENGLONG,10.0,19.8,-49.0,D,1513.0,3394.8,-55.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MANIPUR,THOUBAL,0.0,6.4,-100.0,NR,310.9,624.1,-50.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MANIPUR,UKHRUL,0.0,2.5,-100.0,NR,821.0,887.3,-7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MIZORAM,AIZAWL,1.0,16.9,-94.0,LD,1120.3,1314.7,-15.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MIZORAM,CHAMPHAI,2.8,12.7,-78.0,LD,857.6,1074.2,-20.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MIZORAM,KOLASIB,0.5,22.3,-98.0,LD,1448.4,1436.8,1.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MIZORAM,LAWNGTLAI,0.0,9.8,-100.0,NR,1260.4,1397.7,-10.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MIZORAM,LUNGLEI,3.1,17.7,-83.0,LD,1140.8,1441.3,-21.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MIZORAM,MAMIT,0.6,13.9,-96.0,LD,810.0,1287.7,-37.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MIZORAM,SAIHA,21.5,13.2,63.0,LE,1179.4,1429.1,-17.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,MIZORAM,SERCHHIP,0.1,12.0,-99.0,LD,1227.2,1233.2,0.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,NAGALAND,DIMAPUR,49.8,12.1,312.0,LE,746.4,695.9,7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,NAGALAND,KIPHIRE,24.8,2.4,931.0,LE,680.3,510.1,33.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,NAGALAND,KOHIMA,42.3,10.9,288.0,LE,976.4,1023.4,-5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,NAGALAND,MOKOKCHUNG,34.2,14.1,143.0,LE,1421.0,1164.6,22.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,NAGALAND,MON,54.3,5.2,944.0,LE,806.8,911.4,-11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,NAGALAND,PEREN,44.1,5.5,701.0,LE,791.5,771.6,3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,NAGALAND,PHEK,45.6,6.1,648.0,LE,707.8,701.8,1.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,NAGALAND,WOKHA,42.1,12.7,232.0,LE,1158.7,1035.8,12.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,NAGALAND,ZUNHEBOTO,62.5,3.9,1503.0,LE,1471.5,889.8,65.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,TRIPURA,DHALAI,0.7,14.4,-95.0,LD,1047.4,1131.8,-7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,TRIPURA,GOMATI,9.2,8.4,9.0,N,943.0,1200.4,-21.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,TRIPURA,KHOWAI,0.0,10.0,-100.0,NR,1150.6,1100.5,5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,TRIPURA,NORTH TRIPURA,1.3,14.4,-91.0,LD,965.1,1177.0,-18.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,TRIPURA,SIPAHIJALA,0.8,7.8,-90.0,LD,975.6,1120.1,-13.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,TRIPURA,SOUTH TRIPURA,5.1,8.6,-41.0,D,988.8,1445.9,-32.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,TRIPURA,UNAKOTI,0.0,11.0,-99.0,LD,1157.4,1191.0,-3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,NMMT,TRIPURA,WEST TRIPURA,0.0,9.1,-99.0,LD,1116.1,1006.7,11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,ANGUL,0.0,9.2,-100.0,NR,1203.6,950.5,27.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,BALANGIR,0.0,7.2,-100.0,NR,1179.9,931.1,27.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,BALASORE,0.0,12.6,-100.0,NR,1515.3,969.7,56.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,BARGARH,0.0,9.8,-100.0,NR,1558.7,1030.8,51.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,BHADRAK,0.2,9.4,-98.0,LD,1157.4,879.1,32.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,BOUDH,0.0,8.4,-100.0,NR,1594.0,886.4,80.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,CUTTACK,5.8,12.9,-55.0,D,1268.8,945.8,34.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,DEOGARH,0.0,11.5,-100.0,NR,1422.7,997.9,43.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,DHENKANAL,1.0,9.1,-89.0,LD,1347.3,916.4,47.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,GAJAPATI,1.6,5.9,-73.0,LD,542.7,717.6,-24.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,GANJAM,0.4,8.7,-96.0,LD,576.5,703.0,-18.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,JAGATSINGHPUR,2.7,13.3,-80.0,LD,1104.7,861.5,28.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,JAJPUR,0.0,14.5,-100.0,NR,1153.0,1020.1,13.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,JHARSUGUDA,0.2,8.0,-98.0,LD,1115.1,1013.4,10.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,KALAHANDI,0.5,12.8,-96.0,LD,997.6,1181.7,-16.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,KANDHAMAL,0.2,10.5,-99.0,LD,1124.1,942.6,19.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,KENDRAPARA,4.0,13.3,-70.0,LD,1324.4,903.4,47.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,KEONJHARGARH,0.2,11.3,-98.0,LD,1442.5,947.4,52.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,KHURDA,0.0,10.8,-100.0,NR,1060.8,888.6,19.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,KORAPUT,0.0,11.0,-100.0,NR,1020.6,1034.4,-1.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,MALKANGIRI,0.7,13.3,-95.0,LD,909.7,1076.9,-16.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,MAYURBHANJ,0.2,12.0,-98.0,LD,1497.0,1004.0,49.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,NAWAPARA,0.8,6.5,-88.0,LD,993.3,856.9,16.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,NAWARANGPUR,1.6,12.8,-88.0,LD,942.3,1165.7,-19.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,NAYAGARH,8.8,10.5,-17.0,N,1035.7,884.3,17.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,PURI,3.1,12.1,-74.0,LD,1111.2,834.8,33.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,RAYAGADA,2.8,7.5,-63.0,LD,743.6,807.0,-8.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,SAMBALPUR,0.6,11.3,-95.0,LD,1459.2,1092.8,34.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,SONEPUR,0.0,13.2,-100.0,NR,1579.6,1029.6,53.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,ODISHA,ODISHA,SUNDARGARH,1.3,9.9,-86.0,LD,1313.5,1027.7,28.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,AMRITSAR,1.2,3.4,-63.0,LD,349.0,406.8,-14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,BARNALA,2.9,1.8,60.0,LE,127.2,314.2,-60.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.3,-100.0,NR,126.3,252.7,-50.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,FARIDKOT,1.0,4.8,-79.0,LD,224.8,266.4,-16.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,7.9,4.5,76.0,LE,142.8,415.0,-66.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.4,-100.0,NR,106.6,223.3,-52.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,FEROZEPUR,0.2,1.5,-87.0,LD,134.6,214.0,-37.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,GURDASPUR,4.6,5.6,-17.0,N,734.1,533.5,38.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,HOSHIARPUR,3.3,5.6,-41.0,D,256.8,534.6,-52.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,JALANDHAR,5.3,5.7,-8.0,N,235.1,457.3,-49.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.8,-100.0,NR,133.1,397.4,-67.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,LUDHIANA,0.1,4.4,-97.0,LD,221.2,393.7,-44.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,MANSA,0.0,1.0,-100.0,NR,71.8,229.8,-69.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,MUKTSAR,3.5,5.6,-37.0,D,98.1,278.2,-65.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,PATHANKOT,8.8,10.3,-15.0,N,1224.8,858.6,43.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,PATIALA,11.7,7.5,56.0,E,269.8,461.1,-41.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,RUPNAGAR,11.1,7.1,57.0,E,512.4,702.7,-27.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,SANGRUR,15.5,6.8,128.0,LE,168.8,333.8,-49.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),3.7,4.4,-17.0,N,227.5,532.3,-57.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,SBS NAGAR,18.0,8.7,107.0,LE,335.8,658.8,-49.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.2,-100.0,NR,120.6,240.9,-50.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,3.5,-100.0,NR,156.9,226.3,-31.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,4.3,-100.0,NR,83.9,276.5,-70.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,9.0,4.6,96.0,LE,145.9,317.5,-54.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.6,-100.0,NR,203.2,319.7,-36.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,3.4,-100.0,NR,203.8,375.9,-46.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,4.5,-100.0,NR,113.3,219.1,-48.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.3,4.5,-94.0,LD,188.0,333.2,-44.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.1,3.3,-98.0,LD,148.5,292.2,-49.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.2,6.3,-97.0,LD,134.2,252.5,-47.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,5.8,-100.0,NR,242.1,294.2,-18.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,3.4,4.5,-24.0,D,136.5,301.9,-55.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.6,-100.0,NR,133.5,233.7,-43.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,4.7,-100.0,NR,151.0,285.7,-47.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.2,6.5,-98.0,LD,1230.0,1348.4,-9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.6,-100.0,NR,146.5,199.2,-26.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,4.6,2.1,119.0,LE,267.1,283.9,-6.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,3.4,-100.0,NR,201.8,564.3,-64.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,10.3,-100.0,NR,1517.8,2060.9,-26.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,4.4,-100.0,NR,129.3,272.3,-53.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,MANDYA,2.4,2.4,0.0,N,106.2,195.3,-46.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.5,-100.0,NR,153.1,279.0,-45.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,4.7,-100.0,NR,19.0,311.4,-94.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.8,7.9,-90.0,LD,1433.9,1495.0,-4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.6,-100.0,NR,128.1,245.5,-48.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,6.5,-100.0,NR,148.3,272.8,-46.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,7.3,-100.0,NR,632.8,665.9,-5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,3.4,-100.0,NR,494.8,486.3,2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,1.3,3.2,-59.0,D,478.7,482.5,-1.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,1.8,-100.0,NR,445.8,473.6,-6.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,6.9,-100.0,NR,57.8,494.3,-88.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,4.9,-100.0,NR,469.9,783.1,-40.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,3.6,-100.0,NR,216.0,553.8,-61.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,1.1,5.6,-81.0,LD,592.1,770.8,-23.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,3.6,-100.0,NR,137.5,356.5,-61.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,1.5,-100.0,NR,473.0,465.2,2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,2.9,-100.0,NR,161.3,605.1,-73.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,2.8,-100.0,NR,355.6,542.3,-34.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,2.5,-100.0,NR,480.8,445.4,8.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,SIKKIM,GANGTOK,6.8,12.7,-47.0,D,1639.5,1832.1,-11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.3,16.5,-98.0,LD,1876.4,1515.2,24.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,SIKKIM,MANGAN,5.9,13.0,-55.0,D,1128.9,1293.7,-13.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,SIKKIM,NAMCHI,8.8,15.7,-44.0,D,1555.8,1366.8,14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,SIKKIM,Pakyong,1.8,13.2,-86.0,LD,1309.8,1355.2,-3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,SIKKIM,Soreng,2.0,16.5,-88.0,LD,1830.5,1515.2,21.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,20.9,15.7,33.0,E,2270.5,2577.0,-12.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,8.3,14.7,-44.0,D,1750.8,1971.8,-11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,13.4,20.6,-35.0,D,1804.5,2296.3,-21.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,19.7,22.6,-13.0,N,1827.5,2459.8,-26.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,12.6,20.2,-38.0,D,1606.4,2039.8,-21.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,WEST BENGAL,MALDA,7.0,6.6,6.0,N,713.1,929.8,-23.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,1.4,4.0,-65.0,LD,850.5,1196.2,-29.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,32.5,14.0,132.0,LE,713.0,853.5,-16.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.8,-100.0,NR,232.6,200.7,16.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,5.5,-100.0,NR,121.2,277.9,-56.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.4,-100.0,NR,204.5,210.5,-3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,1.2,3.1,-62.0,LD,146.2,291.5,-50.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,1.1,3.6,-69.0,LD,320.0,325.2,-2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.1,4.8,-78.0,LD,629.0,586.5,7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,2.0,2.9,-30.0,D,218.6,243.0,-10.0,N,2026-09-05 10:05:10.390682
