date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.1,-100.0,NR,21.5,23.6,-9.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.3,0.3,-17.0,N,36.7,35.0,5.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.2,0.3,-33.0,D,49.5,35.0,41.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.2,-100.0,NR,25.0,34.5,-28.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.4,-100.0,NR,45.3,31.2,45.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.4,0.9,-57.0,D,33.2,45.5,-27.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.2,-100.0,NR,35.7,19.6,82.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.5,-100.0,NR,67.0,25.7,161.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,1.0,0.1,900.0,LE,25.9,28.5,-9.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.2,-100.0,NR,14.3,21.1,-32.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,GURGAON,1.1,0.2,436.0,LE,37.4,19.9,88.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.3,-100.0,NR,20.4,22.6,-10.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.4,-100.0,NR,33.5,19.8,69.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.1,-100.0,NR,14.3,26.5,-46.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.3,-100.0,NR,23.9,27.0,-12.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.4,-100.0,NR,36.9,30.3,22.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.8,-100.0,NR,63.4,28.8,120.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,1.2,0.6,102.0,LE,42.5,17.7,140.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,NUH,0.2,0.2,7.0,N,37.6,17.5,115.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.3,-100.0,NR,37.2,17.5,112.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,2.8,0.6,372.0,LE,52.4,43.4,21.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.1,-100.0,NR,40.2,29.6,36.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,REWARI,0.1,0.7,-86.0,LD,46.7,20.0,133.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.1,-100.0,NR,47.6,28.7,66.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.7,-100.0,NR,22.7,20.3,12.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.5,-100.0,NR,27.8,32.7,-15.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,1.9,-100.0,NR,38.3,54.8,-30.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,10.7,1.0,973.0,LE,157.0,80.8,94.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,5.9,-100.0,NR,196.0,284.2,-31.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,12.5,2.1,497.0,LE,138.1,90.7,52.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,9.0,1.4,542.0,LE,159.4,139.3,14.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.6,-100.0,NR,124.7,203.1,-39.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.7,-100.0,NR,236.9,223.2,6.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.3,-100.0,NR,146.4,230.7,-37.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,6.1,1.7,259.0,LE,197.0,128.5,53.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,12.2,2.3,432.0,LE,222.9,142.6,56.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.8,2.1,-63.0,LD,132.0,88.3,49.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.5,-100.0,NR,193.9,98.2,97.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,3.4,1.1,209.0,LE,109.2,73.3,49.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,2.8,2.7,4.0,N,144.9,266.4,-46.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,1.0,1.1,-9.0,N,117.7,200.3,-41.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,1.0,3.6,-72.0,LD,151.4,211.0,-28.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,4.8,2.7,79.0,LE,242.3,279.3,-13.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,6.3,4.9,28.0,E,218.8,317.5,-31.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,4.7,2.5,86.0,LE,228.3,247.7,-8.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.5,0.6,-12.0,N,107.8,145.2,-26.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,1.5,-100.0,NR,82.0,216.8,-62.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,1.0,4.9,-80.0,LD,206.5,317.5,-35.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,2.7,5.1,-47.0,D,153.5,326.7,-53.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,6.2,2.3,168.0,LE,306.9,338.3,-9.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,18.3,0.6,2942.0,LE,377.0,287.7,31.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.1,1.7,-96.0,LD,106.8,156.0,-32.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,1.0,0.1,900.0,LE,206.5,186.7,11.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,1.9,3.6,-47.0,D,282.9,382.7,-26.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.7,2.0,-63.0,LD,197.1,228.3,-14.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,116.0,74.3,56.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.3,-100.0,NR,63.8,221.6,-71.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,1.8,1.9,-4.0,N,162.5,214.5,-24.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,3.0,0.9,233.0,LE,148.1,219.6,-33.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,20.2,5.1,296.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,7.2,6.6,9.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,BOKARO,0.0,0.8,-96.0,LD,63.8,36.5,75.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.6,-100.0,NR,8.8,16.8,-48.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,DEOGHAR,0.1,1.3,-94.0,LD,52.4,34.8,51.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,1.1,-100.0,NR,90.1,46.6,93.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.1,-100.0,NR,79.3,39.5,101.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,7.3,2.2,230.0,LE,145.9,57.6,153.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.1,-100.0,NR,1.3,16.3,-92.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.3,-100.0,NR,44.8,30.4,47.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.3,-100.0,NR,50.9,33.6,52.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,GUMLA,1.6,2.0,-21.0,D,39.9,42.8,-7.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.8,-100.0,NR,73.0,34.6,111.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,1.1,-100.0,NR,45.2,43.9,3.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,KHUNTI,0.5,1.4,-64.0,LD,46.6,36.2,29.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,KODERMA,0.0,1.2,-100.0,NR,27.3,23.2,18.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,LATEHAR,3.1,0.3,921.0,LE,25.1,26.5,-5.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.8,1.0,-25.0,D,28.8,46.1,-38.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,PAKUR,0.0,1.9,-100.0,NR,28.9,54.2,-47.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.3,-100.0,NR,31.2,15.6,100.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,1.6,-100.0,NR,45.2,35.6,27.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,RANCHI,2.0,1.3,54.0,E,73.6,36.3,103.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.5,-100.0,NR,43.0,40.3,7.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.4,-100.0,NR,78.8,48.0,64.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,SIMDEGA,13.6,1.4,871.0,LE,69.4,40.7,70.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,2.3,1.5,50.0,E,82.4,57.9,42.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,ALAPUZHA,2.3,4.4,-48.0,D,104.1,188.2,-45.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,CANNUR,0.0,2.8,-100.0,NR,58.2,72.3,-19.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,ERNAKULAM,1.6,4.2,-61.0,LD,89.1,160.3,-44.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,IDUKKI,9.8,4.4,122.0,LE,112.8,215.9,-48.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,KASARGOD,0.0,0.9,-100.0,NR,35.6,62.6,-43.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,KOLLAM,0.0,6.0,-100.0,NR,100.4,214.9,-53.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,3.5,-100.0,NR,129.8,204.8,-37.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,KOZHIKODE,3.8,3.8,0.0,N,90.2,110.6,-18.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,MAHE,0.0,1.7,-100.0,NR,105.0,82.2,28.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,MALAPPURAM,0.1,2.5,-96.0,LD,52.3,121.9,-57.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,PALAKKAD,2.1,2.5,-16.0,N,32.8,115.1,-72.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,12.0,8.9,35.0,E,303.1,275.6,10.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.1,6.5,-99.0,LD,105.9,180.0,-41.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,THRISSUR,13.8,2.9,374.0,LE,58.1,110.6,-48.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KERALA & MAHE,KERALA,WYNAD,0.0,3.8,-100.0,NR,66.1,115.2,-43.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.5,-100.0,NR,0.3,9.9,-97.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.6,-100.0,NR,5.9,12.0,-51.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,1.8,-100.0,NR,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.3,-100.0,NR,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.1,-100.0,NR,3.2,3.9,-19.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.3,-100.0,NR,0.8,3.6,-77.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.0,-100.0,NR,5.9,9.1,-36.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,1.0,-100.0,NR,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.0,-100.0,NR,1.8,6.8,-73.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.2,-100.0,NR,26.0,4.1,534.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.1,5.5,102.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,0.3,-100.0,NR,14.4,27.4,-47.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,3.2,-17.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.3,-100.0,NR,10.0,5.2,92.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.3,-100.0,NR,31.0,7.1,336.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.5,-100.0,NR,19.4,22.0,-12.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.3,-100.0,NR,11.0,16.6,-34.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.1,-100.0,NR,11.5,12.2,-6.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.1,-100.0,NR,4.6,10.0,-54.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.0,-100.0,NR,20.1,8.4,139.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.1,-100.0,NR,5.0,17.0,-71.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.0,-100.0,NR,19.8,13.3,49.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.1,-100.0,NR,12.0,9.0,33.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.0,-100.0,NR,13.4,18.2,-27.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.0,-100.0,NR,10.4,13.2,-21.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.1,-100.0,NR,12.6,16.9,-25.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.8,-100.0,NR,33.4,28.9,15.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,0.8,-100.0,NR,52.4,35.1,49.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.7,-100.0,NR,87.8,35.2,150.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,2.7,-100.0,NR,164.5,59.8,175.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,1.2,-100.0,NR,47.6,42.3,12.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.0,-100.0,NR,71.3,58.9,21.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,0.6,-100.0,NR,30.7,32.6,-6.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,1.3,-100.0,NR,39.3,30.8,28.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,1.1,-100.0,NR,19.3,25.7,-25.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,1.3,-100.0,NR,22.0,25.3,-13.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.9,-100.0,NR,21.0,26.9,-22.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,MANIPUR,BISHNUPUR,20.7,4.5,360.0,LE,139.7,235.9,-41.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,MANIPUR,CHANDEL,23.2,4.5,416.0,LE,194.6,235.9,-18.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.5,-100.0,NR,31.5,235.9,-87.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,MANIPUR,IMPHAL EAST,15.9,7.3,118.0,LE,258.4,197.5,31.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,MANIPUR,SENAPATI,5.4,6.0,-10.0,N,291.2,120.3,142.0,LE,2026-05-03 08:03:15.149012
